Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,7,5,6,30,0,0,0,124.54,31.81,-106.66,443735,1243,-7
2022,7,5,7,30,0,0,0,125.24,31.81,-106.66,443735,1243,-7
2022,7,5,8,30,0,0,0,122.27,31.81,-106.66,443735,1243,-7
2022,7,5,9,30,0,0,0,116.13,31.81,-106.66,443735,1243,-7
2022,7,5,10,30,0,0,0,107.65,31.81,-106.66,443735,1243,-7
2022,7,5,11,30,0,0,0,97.54,31.81,-106.66,443735,1243,-7
2022,7,5,12,30,15,0,15,86.19,31.81,-106.66,443735,1243,-7
2022,7,5,13,30,45,2,46,74.42,31.81,-106.66,443735,1243,-7
2022,7,5,14,30,208,44,229,62.09,31.81,-106.66,443735,1243,-7
2022,7,5,15,30,145,0,145,49.46,31.81,-106.66,443735,1243,-7
2022,7,5,16,30,328,51,369,36.74,31.81,-106.66,443735,1243,-7
2022,7,5,17,30,260,617,823,24.18,31.81,-106.66,443735,1243,-7
2022,7,5,18,30,96,932,1005,12.89,31.81,-106.66,443735,1243,-7
2022,7,5,19,30,90,948,1024,9.97,31.81,-106.66,443735,1243,-7
2022,7,5,20,30,90,940,975,19.65,31.81,-106.66,443735,1243,-7
2022,7,5,21,30,87,922,869,31.97,31.81,-106.66,443735,1243,-7
2022,7,5,22,30,78,891,712,44.68,31.81,-106.66,443735,1243,-7
2022,7,5,23,30,68,834,518,57.37,31.81,-106.66,443735,1243,-7
2022,7,6,0,30,54,726,304,69.84,31.81,-106.66,443735,1243,-7
2022,7,6,1,30,58,252,94,81.89,31.81,-106.66,443735,1243,-7
2022,7,6,2,30,0,0,0,93.47,31.81,-106.66,443735,1243,-7
2022,7,6,3,30,0,0,0,104.04,31.81,-106.66,443735,1243,-7
2022,7,6,4,30,0,0,0,113.23,31.81,-106.66,443735,1243,-7
2022,7,6,5,30,0,0,0,120.36,31.81,-106.66,443735,1243,-7
2022,7,6,6,30,0,0,0,124.63,31.81,-106.66,443735,1243,-7
2022,7,6,7,30,0,0,0,125.34,31.81,-106.66,443735,1243,-7
2022,7,6,8,30,0,0,0,122.37,31.81,-106.66,443735,1243,-7
2022,7,6,9,30,0,0,0,116.24,31.81,-106.66,443735,1243,-7
2022,7,6,10,30,0,0,0,107.74,31.81,-106.66,443735,1243,-7
2022,7,6,11,30,0,0,0,97.63,31.81,-106.66,443735,1243,-7
2022,7,6,12,30,17,0,17,86.28,31.81,-106.66,443735,1243,-7
2022,7,6,13,30,106,155,147,74.5,31.81,-106.66,443735,1243,-7
2022,7,6,14,30,191,295,329,62.16,31.81,-106.66,443735,1243,-7
2022,7,6,15,30,160,639,575,49.54,31.81,-106.66,443735,1243,-7
2022,7,6,16,30,115,835,784,36.81,31.81,-106.66,443735,1243,-7
2022,7,6,17,30,278,568,796,24.26,31.81,-106.66,443735,1243,-7
2022,7,6,18,30,98,934,1008,12.99,31.81,-106.66,443735,1243,-7
2022,7,6,19,30,207,737,933,10.05,31.81,-106.66,443735,1243,-7
2022,7,6,20,30,98,921,965,19.67,31.81,-106.66,443735,1243,-7
2022,7,6,21,30,100,900,863,31.98,31.81,-106.66,443735,1243,-7
2022,7,6,22,30,89,868,706,44.69,31.81,-106.66,443735,1243,-7
2022,7,6,23,30,75,810,512,57.38,31.81,-106.66,443735,1243,-7
2022,7,7,0,30,86,564,280,69.85,31.81,-106.66,443735,1243,-7
2022,7,7,1,30,61,195,88,81.91,31.81,-106.66,443735,1243,-7
2022,7,7,2,30,0,0,0,93.5,31.81,-106.66,443735,1243,-7
2022,7,7,3,30,0,0,0,104.09,31.81,-106.66,443735,1243,-7
2022,7,7,4,30,0,0,0,113.29,31.81,-106.66,443735,1243,-7
2022,7,7,5,30,0,0,0,120.44,31.81,-106.66,443735,1243,-7
2022,7,7,6,30,0,0,0,124.72,31.81,-106.66,443735,1243,-7
2022,7,7,7,30,0,0,0,125.45,31.81,-106.66,443735,1243,-7
2022,7,7,8,30,0,0,0,122.49,31.81,-106.66,443735,1243,-7
2022,7,7,9,30,0,0,0,116.35,31.81,-106.66,443735,1243,-7
2022,7,7,10,30,0,0,0,107.85,31.81,-106.66,443735,1243,-7
2022,7,7,11,30,0,0,0,97.73,31.81,-106.66,443735,1243,-7
2022,7,7,12,30,20,0,20,86.36,31.81,-106.66,443735,1243,-7
2022,7,7,13,30,124,101,151,74.58,31.81,-106.66,443735,1243,-7
2022,7,7,14,30,106,631,400,62.24,31.81,-106.66,443735,1243,-7
2022,7,7,15,30,88,832,627,49.62,31.81,-106.66,443735,1243,-7
2022,7,7,16,30,100,875,800,36.89,31.81,-106.66,443735,1243,-7
2022,7,7,17,30,105,904,929,24.35,31.81,-106.66,443735,1243,-7
2022,7,7,18,30,108,915,999,13.09,31.81,-106.66,443735,1243,-7
2022,7,7,19,30,114,912,1012,10.14,31.81,-106.66,443735,1243,-7
2022,7,7,20,30,116,896,960,19.7,31.81,-106.66,443735,1243,-7
2022,7,7,21,30,164,752,802,31.99,31.81,-106.66,443735,1243,-7
2022,7,7,22,30,258,366,518,44.7,31.81,-106.66,443735,1243,-7
2022,7,7,23,30,117,338,299,57.39,31.81,-106.66,443735,1243,-7
2022,7,8,0,30,81,84,110,69.87,31.81,-106.66,443735,1243,-7
2022,7,8,1,30,21,0,21,81.93,31.81,-106.66,443735,1243,-7
2022,7,8,2,30,0,0,0,93.54,31.81,-106.66,443735,1243,-7
2022,7,8,3,30,0,0,0,104.14,31.81,-106.66,443735,1243,-7
2022,7,8,4,30,0,0,0,113.36,31.81,-106.66,443735,1243,-7
2022,7,8,5,30,0,0,0,120.53,31.81,-106.66,443735,1243,-7
2022,7,8,6,30,0,0,0,124.83,31.81,-106.66,443735,1243,-7
2022,7,8,7,30,0,0,0,125.56,31.81,-106.66,443735,1243,-7
2022,7,8,8,30,0,0,0,122.6,31.81,-106.66,443735,1243,-7
2022,7,8,9,30,0,0,0,116.46,31.81,-106.66,443735,1243,-7
2022,7,8,10,30,0,0,0,107.95,31.81,-106.66,443735,1243,-7
2022,7,8,11,30,0,0,0,97.83,31.81,-106.66,443735,1243,-7
2022,7,8,12,30,23,20,24,86.45,31.81,-106.66,443735,1243,-7
2022,7,8,13,30,64,545,208,74.67,31.81,-106.66,443735,1243,-7
2022,7,8,14,30,74,747,421,62.32,31.81,-106.66,443735,1243,-7
2022,7,8,15,30,94,815,621,49.69,31.81,-106.66,443735,1243,-7
2022,7,8,16,30,105,865,796,36.96,31.81,-106.66,443735,1243,-7
2022,7,8,17,30,101,896,917,24.43,31.81,-106.66,443735,1243,-7
2022,7,8,18,30,234,682,898,13.2,31.81,-106.66,443735,1243,-7
2022,7,8,19,30,115,880,981,10.23,31.81,-106.66,443735,1243,-7
2022,7,8,20,30,99,920,965,19.73,31.81,-106.66,443735,1243,-7
2022,7,8,21,30,123,844,839,32,31.81,-106.66,443735,1243,-7
2022,7,8,22,30,94,851,699,44.71,31.81,-106.66,443735,1243,-7
2022,7,8,23,30,132,664,490,57.41,31.81,-106.66,443735,1243,-7
2022,7,9,0,30,117,318,226,69.89,31.81,-106.66,443735,1243,-7
2022,7,9,1,30,37,11,39,81.96,31.81,-106.66,443735,1243,-7
2022,7,9,2,30,0,0,0,93.58,31.81,-106.66,443735,1243,-7
2022,7,9,3,30,0,0,0,104.19,31.81,-106.66,443735,1243,-7
2022,7,9,4,30,0,0,0,113.43,31.81,-106.66,443735,1243,-7
2022,7,9,5,30,0,0,0,120.62,31.81,-106.66,443735,1243,-7
2022,7,9,6,30,0,0,0,124.93,31.81,-106.66,443735,1243,-7
2022,7,9,7,30,0,0,0,125.68,31.81,-106.66,443735,1243,-7
2022,7,9,8,30,0,0,0,122.72,31.81,-106.66,443735,1243,-7
2022,7,9,9,30,0,0,0,116.58,31.81,-106.66,443735,1243,-7
2022,7,9,10,30,0,0,0,108.06,31.81,-106.66,443735,1243,-7
2022,7,9,11,30,0,0,0,97.93,31.81,-106.66,443735,1243,-7
2022,7,9,12,30,23,130,31,86.54,31.81,-106.66,443735,1243,-7
2022,7,9,13,30,56,589,211,74.76,31.81,-106.66,443735,1243,-7
2022,7,9,14,30,73,755,423,62.41,31.81,-106.66,443735,1243,-7
2022,7,9,15,30,85,842,629,49.77,31.81,-106.66,443735,1243,-7
2022,7,9,16,30,93,891,804,37.04,31.81,-106.66,443735,1243,-7
2022,7,9,17,30,102,914,934,24.52,31.81,-106.66,443735,1243,-7
2022,7,9,18,30,113,919,1007,13.31,31.81,-106.66,443735,1243,-7
2022,7,9,19,30,118,914,1017,10.33,31.81,-106.66,443735,1243,-7
2022,7,9,20,30,116,903,966,19.77,31.81,-106.66,443735,1243,-7
2022,7,9,21,30,108,884,858,32.02,31.81,-106.66,443735,1243,-7
2022,7,9,22,30,222,504,580,44.73,31.81,-106.66,443735,1243,-7
2022,7,9,23,30,88,771,503,57.43,31.81,-106.66,443735,1243,-7
2022,7,10,0,30,71,642,291,69.92,31.81,-106.66,443735,1243,-7
2022,7,10,1,30,41,373,93,82,31.81,-106.66,443735,1243,-7
2022,7,10,2,30,0,0,0,93.62,31.81,-106.66,443735,1243,-7
2022,7,10,3,30,0,0,0,104.25,31.81,-106.66,443735,1243,-7
2022,7,10,4,30,0,0,0,113.51,31.81,-106.66,443735,1243,-7
2022,7,10,5,30,0,0,0,120.71,31.81,-106.66,443735,1243,-7
2022,7,10,6,30,0,0,0,125.05,31.81,-106.66,443735,1243,-7
2022,7,10,7,30,0,0,0,125.81,31.81,-106.66,443735,1243,-7
2022,7,10,8,30,0,0,0,122.85,31.81,-106.66,443735,1243,-7
2022,7,10,9,30,0,0,0,116.7,31.81,-106.66,443735,1243,-7
2022,7,10,10,30,0,0,0,108.18,31.81,-106.66,443735,1243,-7
2022,7,10,11,30,0,0,0,98.04,31.81,-106.66,443735,1243,-7
2022,7,10,12,30,23,175,33,86.64,31.81,-106.66,443735,1243,-7
2022,7,10,13,30,62,552,206,74.84,31.81,-106.66,443735,1243,-7
2022,7,10,14,30,85,716,416,62.49,31.81,-106.66,443735,1243,-7
2022,7,10,15,30,101,803,619,49.85,31.81,-106.66,443735,1243,-7
2022,7,10,16,30,113,854,794,37.12,31.81,-106.66,443735,1243,-7
2022,7,10,17,30,113,895,927,24.61,31.81,-106.66,443735,1243,-7
2022,7,10,18,30,106,924,1005,13.42,31.81,-106.66,443735,1243,-7
2022,7,10,19,30,107,926,1018,10.43,31.81,-106.66,443735,1243,-7
2022,7,10,20,30,115,902,964,19.81,31.81,-106.66,443735,1243,-7
2022,7,10,21,30,124,858,851,32.05,31.81,-106.66,443735,1243,-7
2022,7,10,22,30,182,660,651,44.75,31.81,-106.66,443735,1243,-7
2022,7,10,23,30,119,678,484,57.45,31.81,-106.66,443735,1243,-7
2022,7,11,0,30,79,585,280,69.95,31.81,-106.66,443735,1243,-7
2022,7,11,1,30,55,148,75,82.04,31.81,-106.66,443735,1243,-7
2022,7,11,2,30,0,0,0,93.68,31.81,-106.66,443735,1243,-7
2022,7,11,3,30,0,0,0,104.32,31.81,-106.66,443735,1243,-7
2022,7,11,4,30,0,0,0,113.59,31.81,-106.66,443735,1243,-7
2022,7,11,5,30,0,0,0,120.82,31.81,-106.66,443735,1243,-7
2022,7,11,6,30,0,0,0,125.17,31.81,-106.66,443735,1243,-7
2022,7,11,7,30,0,0,0,125.94,31.81,-106.66,443735,1243,-7
2022,7,11,8,30,0,0,0,122.99,31.81,-106.66,443735,1243,-7
2022,7,11,9,30,0,0,0,116.83,31.81,-106.66,443735,1243,-7
2022,7,11,10,30,0,0,0,108.29,31.81,-106.66,443735,1243,-7
2022,7,11,11,30,0,0,0,98.14,31.81,-106.66,443735,1243,-7
2022,7,11,12,30,23,159,32,86.73,31.81,-106.66,443735,1243,-7
2022,7,11,13,30,63,544,204,74.94,31.81,-106.66,443735,1243,-7
2022,7,11,14,30,85,719,416,62.57,31.81,-106.66,443735,1243,-7
2022,7,11,15,30,99,812,622,49.93,31.81,-106.66,443735,1243,-7
2022,7,11,16,30,109,866,799,37.21,31.81,-106.66,443735,1243,-7
2022,7,11,17,30,111,905,933,24.7,31.81,-106.66,443735,1243,-7
2022,7,11,18,30,108,929,1011,13.54,31.81,-106.66,443735,1243,-7
2022,7,11,19,30,113,925,1022,10.55,31.81,-106.66,443735,1243,-7
2022,7,11,20,30,108,922,975,19.86,31.81,-106.66,443735,1243,-7
2022,7,11,21,30,113,884,862,32.08,31.81,-106.66,443735,1243,-7
2022,7,11,22,30,95,859,705,44.77,31.81,-106.66,443735,1243,-7
2022,7,11,23,30,106,645,453,57.48,31.81,-106.66,443735,1243,-7
2022,7,12,0,30,108,111,146,69.98,31.81,-106.66,443735,1243,-7
2022,7,12,1,30,49,43,55,82.08,31.81,-106.66,443735,1243,-7
2022,7,12,2,30,0,0,0,93.73,31.81,-106.66,443735,1243,-7
2022,7,12,3,30,0,0,0,104.39,31.81,-106.66,443735,1243,-7
2022,7,12,4,30,0,0,0,113.68,31.81,-106.66,443735,1243,-7
2022,7,12,5,30,0,0,0,120.93,31.81,-106.66,443735,1243,-7
2022,7,12,6,30,0,0,0,125.3,31.81,-106.66,443735,1243,-7
2022,7,12,7,30,0,0,0,126.08,31.81,-106.66,443735,1243,-7
2022,7,12,8,30,0,0,0,123.12,31.81,-106.66,443735,1243,-7
2022,7,12,9,30,0,0,0,116.96,31.81,-106.66,443735,1243,-7
2022,7,12,10,30,0,0,0,108.42,31.81,-106.66,443735,1243,-7
2022,7,12,11,30,0,0,0,98.25,31.81,-106.66,443735,1243,-7
2022,7,12,12,30,22,120,29,86.83,31.81,-106.66,443735,1243,-7
2022,7,12,13,30,56,617,215,75.03,31.81,-106.66,443735,1243,-7
2022,7,12,14,30,84,751,429,62.66,31.81,-106.66,443735,1243,-7
2022,7,12,15,30,88,863,642,50.02,31.81,-106.66,443735,1243,-7
2022,7,12,16,30,96,912,822,37.29,31.81,-106.66,443735,1243,-7
2022,7,12,17,30,102,941,956,24.79,31.81,-106.66,443735,1243,-7
2022,7,12,18,30,103,954,1030,13.67,31.81,-106.66,443735,1243,-7
2022,7,12,19,30,103,957,1043,10.67,31.81,-106.66,443735,1243,-7
2022,7,12,20,30,102,944,990,19.91,31.81,-106.66,443735,1243,-7
2022,7,12,21,30,99,918,877,32.11,31.81,-106.66,443735,1243,-7
2022,7,12,22,30,93,875,714,44.8,31.81,-106.66,443735,1243,-7
2022,7,12,23,30,82,807,515,57.51,31.81,-106.66,443735,1243,-7
2022,7,13,0,30,53,272,146,70.02,31.81,-106.66,443735,1243,-7
2022,7,13,1,30,53,40,58,82.13,31.81,-106.66,443735,1243,-7
2022,7,13,2,30,0,0,0,93.79,31.81,-106.66,443735,1243,-7
2022,7,13,3,30,0,0,0,104.47,31.81,-106.66,443735,1243,-7
2022,7,13,4,30,0,0,0,113.78,31.81,-106.66,443735,1243,-7
2022,7,13,5,30,0,0,0,121.04,31.81,-106.66,443735,1243,-7
2022,7,13,6,30,0,0,0,125.43,31.81,-106.66,443735,1243,-7
2022,7,13,7,30,0,0,0,126.23,31.81,-106.66,443735,1243,-7
2022,7,13,8,30,0,0,0,123.27,31.81,-106.66,443735,1243,-7
2022,7,13,9,30,0,0,0,117.09,31.81,-106.66,443735,1243,-7
2022,7,13,10,30,0,0,0,108.54,31.81,-106.66,443735,1243,-7
2022,7,13,11,30,0,0,0,98.36,31.81,-106.66,443735,1243,-7
2022,7,13,12,30,21,196,32,86.92,31.81,-106.66,443735,1243,-7
2022,7,13,13,30,98,253,163,75.12,31.81,-106.66,443735,1243,-7
2022,7,13,14,30,100,671,407,62.75,31.81,-106.66,443735,1243,-7
2022,7,13,15,30,88,842,628,50.1,31.81,-106.66,443735,1243,-7
2022,7,13,16,30,98,891,806,37.37,31.81,-106.66,443735,1243,-7
2022,7,13,17,30,104,919,938,24.88,31.81,-106.66,443735,1243,-7
2022,7,13,18,30,108,935,1016,13.8,31.81,-106.66,443735,1243,-7
2022,7,13,19,30,108,938,1029,10.79,31.81,-106.66,443735,1243,-7
2022,7,13,20,30,106,929,979,19.97,31.81,-106.66,443735,1243,-7
2022,7,13,21,30,103,905,869,32.15,31.81,-106.66,443735,1243,-7
2022,7,13,22,30,96,862,707,44.84,31.81,-106.66,443735,1243,-7
2022,7,13,23,30,86,789,509,57.55,31.81,-106.66,443735,1243,-7
2022,7,14,0,30,69,658,293,70.07,31.81,-106.66,443735,1243,-7
2022,7,14,1,30,44,344,91,82.18,31.81,-106.66,443735,1243,-7
2022,7,14,2,30,0,0,0,93.86,31.81,-106.66,443735,1243,-7
2022,7,14,3,30,0,0,0,104.55,31.81,-106.66,443735,1243,-7
2022,7,14,4,30,0,0,0,113.88,31.81,-106.66,443735,1243,-7
2022,7,14,5,30,0,0,0,121.17,31.81,-106.66,443735,1243,-7
2022,7,14,6,30,0,0,0,125.57,31.81,-106.66,443735,1243,-7
2022,7,14,7,30,0,0,0,126.38,31.81,-106.66,443735,1243,-7
2022,7,14,8,30,0,0,0,123.42,31.81,-106.66,443735,1243,-7
2022,7,14,9,30,0,0,0,117.23,31.81,-106.66,443735,1243,-7
2022,7,14,10,30,0,0,0,108.67,31.81,-106.66,443735,1243,-7
2022,7,14,11,30,0,0,0,98.48,31.81,-106.66,443735,1243,-7
2022,7,14,12,30,22,159,30,87.03,31.81,-106.66,443735,1243,-7
2022,7,14,13,30,61,554,202,75.21,31.81,-106.66,443735,1243,-7
2022,7,14,14,30,82,728,414,62.84,31.81,-106.66,443735,1243,-7
2022,7,14,15,30,96,818,620,50.19,31.81,-106.66,443735,1243,-7
2022,7,14,16,30,107,869,797,37.46,31.81,-106.66,443735,1243,-7
2022,7,14,17,30,111,903,930,24.98,31.81,-106.66,443735,1243,-7
2022,7,14,18,30,111,922,1006,13.93,31.81,-106.66,443735,1243,-7
2022,7,14,19,30,114,922,1019,10.93,31.81,-106.66,443735,1243,-7
2022,7,14,20,30,114,910,969,20.04,31.81,-106.66,443735,1243,-7
2022,7,14,21,30,110,886,860,32.19,31.81,-106.66,443735,1243,-7
2022,7,14,22,30,100,849,702,44.88,31.81,-106.66,443735,1243,-7
2022,7,14,23,30,87,781,506,57.59,31.81,-106.66,443735,1243,-7
2022,7,15,0,30,85,592,286,70.11,31.81,-106.66,443735,1243,-7
2022,7,15,1,30,40,389,93,82.24,31.81,-106.66,443735,1243,-7
2022,7,15,2,30,0,0,0,93.93,31.81,-106.66,443735,1243,-7
2022,7,15,3,30,0,0,0,104.64,31.81,-106.66,443735,1243,-7
2022,7,15,4,30,0,0,0,113.99,31.81,-106.66,443735,1243,-7
2022,7,15,5,30,0,0,0,121.3,31.81,-106.66,443735,1243,-7
2022,7,15,6,30,0,0,0,125.72,31.81,-106.66,443735,1243,-7
2022,7,15,7,30,0,0,0,126.53,31.81,-106.66,443735,1243,-7
2022,7,15,8,30,0,0,0,123.57,31.81,-106.66,443735,1243,-7
2022,7,15,9,30,0,0,0,117.38,31.81,-106.66,443735,1243,-7
2022,7,15,10,30,0,0,0,108.8,31.81,-106.66,443735,1243,-7
2022,7,15,11,30,0,0,0,98.6,31.81,-106.66,443735,1243,-7
2022,7,15,12,30,21,186,30,87.13,31.81,-106.66,443735,1243,-7
2022,7,15,13,30,57,588,206,75.31,31.81,-106.66,443735,1243,-7
2022,7,15,14,30,77,758,422,62.92,31.81,-106.66,443735,1243,-7
2022,7,15,15,30,89,847,630,50.27,31.81,-106.66,443735,1243,-7
2022,7,15,16,30,98,898,810,37.55,31.81,-106.66,443735,1243,-7
2022,7,15,17,30,102,930,944,25.08,31.81,-106.66,443735,1243,-7
2022,7,15,18,30,102,947,1021,14.06,31.81,-106.66,443735,1243,-7
2022,7,15,19,30,102,951,1035,11.07,31.81,-106.66,443735,1243,-7
2022,7,15,20,30,100,941,984,20.11,31.81,-106.66,443735,1243,-7
2022,7,15,21,30,98,917,874,32.24,31.81,-106.66,443735,1243,-7
2022,7,15,22,30,119,822,701,44.92,31.81,-106.66,443735,1243,-7
2022,7,15,23,30,90,786,511,57.64,31.81,-106.66,443735,1243,-7
2022,7,16,0,30,65,684,297,70.17,31.81,-106.66,443735,1243,-7
2022,7,16,1,30,39,408,94,82.3,31.81,-106.66,443735,1243,-7
2022,7,16,2,30,0,0,0,94.01,31.81,-106.66,443735,1243,-7
2022,7,16,3,30,0,0,0,104.73,31.81,-106.66,443735,1243,-7
2022,7,16,4,30,0,0,0,114.1,31.81,-106.66,443735,1243,-7
2022,7,16,5,30,0,0,0,121.43,31.81,-106.66,443735,1243,-7
2022,7,16,6,30,0,0,0,125.87,31.81,-106.66,443735,1243,-7
2022,7,16,7,30,0,0,0,126.69,31.81,-106.66,443735,1243,-7
2022,7,16,8,30,0,0,0,123.73,31.81,-106.66,443735,1243,-7
2022,7,16,9,30,0,0,0,117.53,31.81,-106.66,443735,1243,-7
2022,7,16,10,30,0,0,0,108.93,31.81,-106.66,443735,1243,-7
2022,7,16,11,30,0,0,0,98.72,31.81,-106.66,443735,1243,-7
2022,7,16,12,30,19,127,25,87.23,31.81,-106.66,443735,1243,-7
2022,7,16,13,30,92,286,164,75.41,31.81,-106.66,443735,1243,-7
2022,7,16,14,30,98,669,402,63.02,31.81,-106.66,443735,1243,-7
2022,7,16,15,30,92,840,628,50.36,31.81,-106.66,443735,1243,-7
2022,7,16,16,30,102,892,808,37.63,31.81,-106.66,443735,1243,-7
2022,7,16,17,30,107,926,945,25.18,31.81,-106.66,443735,1243,-7
2022,7,16,18,30,107,946,1024,14.2,31.81,-106.66,443735,1243,-7
2022,7,16,19,30,107,950,1039,11.22,31.81,-106.66,443735,1243,-7
2022,7,16,20,30,102,947,991,20.19,31.81,-106.66,443735,1243,-7
2022,7,16,21,30,95,932,883,32.29,31.81,-106.66,443735,1243,-7
2022,7,16,22,30,87,898,722,44.97,31.81,-106.66,443735,1243,-7
2022,7,16,23,30,75,838,523,57.69,31.81,-106.66,443735,1243,-7
2022,7,17,0,30,60,725,305,70.23,31.81,-106.66,443735,1243,-7
2022,7,17,1,30,36,464,98,82.37,31.81,-106.66,443735,1243,-7
2022,7,17,2,30,0,0,0,94.09,31.81,-106.66,443735,1243,-7
2022,7,17,3,30,0,0,0,104.83,31.81,-106.66,443735,1243,-7
2022,7,17,4,30,0,0,0,114.22,31.81,-106.66,443735,1243,-7
2022,7,17,5,30,0,0,0,121.57,31.81,-106.66,443735,1243,-7
2022,7,17,6,30,0,0,0,126.03,31.81,-106.66,443735,1243,-7
2022,7,17,7,30,0,0,0,126.86,31.81,-106.66,443735,1243,-7
2022,7,17,8,30,0,0,0,123.9,31.81,-106.66,443735,1243,-7
2022,7,17,9,30,0,0,0,117.68,31.81,-106.66,443735,1243,-7
2022,7,17,10,30,0,0,0,109.07,31.81,-106.66,443735,1243,-7
2022,7,17,11,30,0,0,0,98.84,31.81,-106.66,443735,1243,-7
2022,7,17,12,30,19,184,28,87.33,31.81,-106.66,443735,1243,-7
2022,7,17,13,30,51,622,207,75.51,31.81,-106.66,443735,1243,-7
2022,7,17,14,30,68,787,424,63.11,31.81,-106.66,443735,1243,-7
2022,7,17,15,30,81,870,635,50.45,31.81,-106.66,443735,1243,-7
2022,7,17,16,30,89,918,815,37.72,31.81,-106.66,443735,1243,-7
2022,7,17,17,30,92,949,950,25.28,31.81,-106.66,443735,1243,-7
2022,7,17,18,30,90,968,1028,14.34,31.81,-106.66,443735,1243,-7
2022,7,17,19,30,90,971,1042,11.37,31.81,-106.66,443735,1243,-7
2022,7,17,20,30,91,959,991,20.27,31.81,-106.66,443735,1243,-7
2022,7,17,21,30,91,935,881,32.35,31.81,-106.66,443735,1243,-7
2022,7,17,22,30,84,899,719,45.02,31.81,-106.66,443735,1243,-7
2022,7,17,23,30,74,836,520,57.74,31.81,-106.66,443735,1243,-7
2022,7,18,0,30,60,715,301,70.29,31.81,-106.66,443735,1243,-7
2022,7,18,1,30,37,441,95,82.44,31.81,-106.66,443735,1243,-7
2022,7,18,2,30,0,0,0,94.18,31.81,-106.66,443735,1243,-7
2022,7,18,3,30,0,0,0,104.94,31.81,-106.66,443735,1243,-7
2022,7,18,4,30,0,0,0,114.35,31.81,-106.66,443735,1243,-7
2022,7,18,5,30,0,0,0,121.72,31.81,-106.66,443735,1243,-7
2022,7,18,6,30,0,0,0,126.2,31.81,-106.66,443735,1243,-7
2022,7,18,7,30,0,0,0,127.04,31.81,-106.66,443735,1243,-7
2022,7,18,8,30,0,0,0,124.06,31.81,-106.66,443735,1243,-7
2022,7,18,9,30,0,0,0,117.83,31.81,-106.66,443735,1243,-7
2022,7,18,10,30,0,0,0,109.21,31.81,-106.66,443735,1243,-7
2022,7,18,11,30,0,0,0,98.96,31.81,-106.66,443735,1243,-7
2022,7,18,12,30,19,143,25,87.44,31.81,-106.66,443735,1243,-7
2022,7,18,13,30,57,582,202,75.61,31.81,-106.66,443735,1243,-7
2022,7,18,14,30,77,761,420,63.2,31.81,-106.66,443735,1243,-7
2022,7,18,15,30,92,850,632,50.53,31.81,-106.66,443735,1243,-7
2022,7,18,16,30,102,898,811,37.81,31.81,-106.66,443735,1243,-7
2022,7,18,17,30,110,924,945,25.39,31.81,-106.66,443735,1243,-7
2022,7,18,18,30,117,933,1020,14.49,31.81,-106.66,443735,1243,-7
2022,7,18,19,30,118,933,1032,11.53,31.81,-106.66,443735,1243,-7
2022,7,18,20,30,114,926,982,20.36,31.81,-106.66,443735,1243,-7
2022,7,18,21,30,106,906,871,32.42,31.81,-106.66,443735,1243,-7
2022,7,18,22,30,98,867,710,45.08,31.81,-106.66,443735,1243,-7
2022,7,18,23,30,85,799,511,57.8,31.81,-106.66,443735,1243,-7
2022,7,19,0,30,67,668,292,70.35,31.81,-106.66,443735,1243,-7
2022,7,19,1,30,40,379,89,82.52,31.81,-106.66,443735,1243,-7
2022,7,19,2,30,0,0,0,94.27,31.81,-106.66,443735,1243,-7
2022,7,19,3,30,0,0,0,105.05,31.81,-106.66,443735,1243,-7
2022,7,19,4,30,0,0,0,114.48,31.81,-106.66,443735,1243,-7
2022,7,19,5,30,0,0,0,121.87,31.81,-106.66,443735,1243,-7
2022,7,19,6,30,0,0,0,126.37,31.81,-106.66,443735,1243,-7
2022,7,19,7,30,0,0,0,127.22,31.81,-106.66,443735,1243,-7
2022,7,19,8,30,0,0,0,124.24,31.81,-106.66,443735,1243,-7
2022,7,19,9,30,0,0,0,117.99,31.81,-106.66,443735,1243,-7
2022,7,19,10,30,0,0,0,109.35,31.81,-106.66,443735,1243,-7
2022,7,19,11,30,0,0,0,99.09,31.81,-106.66,443735,1243,-7
2022,7,19,12,30,17,1,17,87.55,31.81,-106.66,443735,1243,-7
2022,7,19,13,30,104,252,166,75.71,31.81,-106.66,443735,1243,-7
2022,7,19,14,30,114,625,395,63.29,31.81,-106.66,443735,1243,-7
2022,7,19,15,30,102,817,620,50.62,31.81,-106.66,443735,1243,-7
2022,7,19,16,30,113,872,801,37.91,31.81,-106.66,443735,1243,-7
2022,7,19,17,30,133,868,917,25.49,31.81,-106.66,443735,1243,-7
2022,7,19,18,30,103,945,1017,14.64,31.81,-106.66,443735,1243,-7
2022,7,19,19,30,104,937,1022,11.7,31.81,-106.66,443735,1243,-7
2022,7,19,20,30,107,931,979,20.46,31.81,-106.66,443735,1243,-7
2022,7,19,21,30,107,901,867,32.49,31.81,-106.66,443735,1243,-7
2022,7,19,22,30,97,863,706,45.14,31.81,-106.66,443735,1243,-7
2022,7,19,23,30,85,795,508,57.87,31.81,-106.66,443735,1243,-7
2022,7,20,0,30,66,669,290,70.43,31.81,-106.66,443735,1243,-7
2022,7,20,1,30,46,275,81,82.6,31.81,-106.66,443735,1243,-7
