Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,10,9,17,30,276,9,283,42.01,32.13,-103.14,532495,954,-7
2022,10,9,18,30,360,40,391,38.67,32.13,-103.14,532495,954,-7
2022,10,9,19,30,301,517,695,40.42,32.13,-103.14,532495,954,-7
2022,10,9,20,30,109,851,693,46.7,32.13,-103.14,532495,954,-7
2022,10,9,21,30,98,801,546,55.97,32.13,-103.14,532495,954,-7
2022,10,9,22,30,100,640,350,66.97,32.13,-103.14,532495,954,-7
2022,10,9,23,30,79,226,123,78.89,32.13,-103.14,532495,954,-7
2022,10,10,0,30,2,0,2,91.44,32.13,-103.14,532495,954,-7
2022,10,10,1,30,0,0,0,104.13,32.13,-103.14,532495,954,-7
2022,10,10,2,30,0,0,0,116.77,32.13,-103.14,532495,954,-7
2022,10,10,3,30,0,0,0,129.07,32.13,-103.14,532495,954,-7
2022,10,10,4,30,0,0,0,140.48,32.13,-103.14,532495,954,-7
2022,10,10,5,30,0,0,0,149.77,32.13,-103.14,532495,954,-7
2022,10,10,6,30,0,0,0,154.42,32.13,-103.14,532495,954,-7
2022,10,10,7,30,0,0,0,151.96,32.13,-103.14,532495,954,-7
2022,10,10,8,30,0,0,0,143.83,32.13,-103.14,532495,954,-7
2022,10,10,9,30,0,0,0,132.94,32.13,-103.14,532495,954,-7
2022,10,10,10,30,0,0,0,120.86,32.13,-103.14,532495,954,-7
2022,10,10,11,30,0,0,0,108.29,32.13,-103.14,532495,954,-7
2022,10,10,12,30,0,0,0,95.61,32.13,-103.14,532495,954,-7
2022,10,10,13,30,40,2,40,82.95,32.13,-103.14,532495,954,-7
2022,10,10,14,30,57,6,59,70.88,32.13,-103.14,532495,954,-7
2022,10,10,15,30,143,16,151,59.56,32.13,-103.14,532495,954,-7
2022,10,10,16,30,277,204,409,49.68,32.13,-103.14,532495,954,-7
2022,10,10,17,30,387,207,540,42.33,32.13,-103.14,532495,954,-7
2022,10,10,18,30,250,596,713,39.04,32.13,-103.14,532495,954,-7
2022,10,10,19,30,146,818,765,40.8,32.13,-103.14,532495,954,-7
2022,10,10,20,30,120,824,681,47.05,32.13,-103.14,532495,954,-7
2022,10,10,21,30,208,417,439,56.29,32.13,-103.14,532495,954,-7
2022,10,10,22,30,87,670,346,67.26,32.13,-103.14,532495,954,-7
2022,10,10,23,30,67,340,131,79.16,32.13,-103.14,532495,954,-7
2022,10,11,0,30,2,0,2,91.7,32.13,-103.14,532495,954,-7
2022,10,11,1,30,0,0,0,104.38,32.13,-103.14,532495,954,-7
2022,10,11,2,30,0,0,0,117.03,32.13,-103.14,532495,954,-7
2022,10,11,3,30,0,0,0,129.35,32.13,-103.14,532495,954,-7
2022,10,11,4,30,0,0,0,140.79,32.13,-103.14,532495,954,-7
2022,10,11,5,30,0,0,0,150.13,32.13,-103.14,532495,954,-7
2022,10,11,6,30,0,0,0,154.8,32.13,-103.14,532495,954,-7
2022,10,11,7,30,0,0,0,152.28,32.13,-103.14,532495,954,-7
2022,10,11,8,30,0,0,0,144.07,32.13,-103.14,532495,954,-7
2022,10,11,9,30,0,0,0,133.12,32.13,-103.14,532495,954,-7
2022,10,11,10,30,0,0,0,121.01,32.13,-103.14,532495,954,-7
2022,10,11,11,30,0,0,0,108.44,32.13,-103.14,532495,954,-7
2022,10,11,12,30,0,0,0,95.75,32.13,-103.14,532495,954,-7
2022,10,11,13,30,40,359,83,83.11,32.13,-103.14,532495,954,-7
2022,10,11,14,30,68,678,288,71.06,32.13,-103.14,532495,954,-7
2022,10,11,15,30,80,818,492,59.78,32.13,-103.14,532495,954,-7
2022,10,11,16,30,86,890,659,49.94,32.13,-103.14,532495,954,-7
2022,10,11,17,30,88,927,770,42.66,32.13,-103.14,532495,954,-7
2022,10,11,18,30,88,942,816,39.41,32.13,-103.14,532495,954,-7
2022,10,11,19,30,84,942,793,41.18,32.13,-103.14,532495,954,-7
2022,10,11,20,30,82,916,702,47.4,32.13,-103.14,532495,954,-7
2022,10,11,21,30,78,860,551,56.61,32.13,-103.14,532495,954,-7
2022,10,11,22,30,71,740,354,67.54,32.13,-103.14,532495,954,-7
2022,10,11,23,30,49,485,138,79.43,32.13,-103.14,532495,954,-7
2022,10,12,0,30,3,21,2,91.95,32.13,-103.14,532495,954,-7
2022,10,12,1,30,0,0,0,104.63,32.13,-103.14,532495,954,-7
2022,10,12,2,30,0,0,0,117.29,32.13,-103.14,532495,954,-7
2022,10,12,3,30,0,0,0,129.63,32.13,-103.14,532495,954,-7
2022,10,12,4,30,0,0,0,141.1,32.13,-103.14,532495,954,-7
2022,10,12,5,30,0,0,0,150.49,32.13,-103.14,532495,954,-7
2022,10,12,6,30,0,0,0,155.18,32.13,-103.14,532495,954,-7
2022,10,12,7,30,0,0,0,152.6,32.13,-103.14,532495,954,-7
2022,10,12,8,30,0,0,0,144.31,32.13,-103.14,532495,954,-7
2022,10,12,9,30,0,0,0,133.3,32.13,-103.14,532495,954,-7
2022,10,12,10,30,0,0,0,121.17,32.13,-103.14,532495,954,-7
2022,10,12,11,30,0,0,0,108.58,32.13,-103.14,532495,954,-7
2022,10,12,12,30,0,0,0,95.9,32.13,-103.14,532495,954,-7
2022,10,12,13,30,32,483,89,83.26,32.13,-103.14,532495,954,-7
2022,10,12,14,30,54,773,303,71.24,32.13,-103.14,532495,954,-7
2022,10,12,15,30,67,888,511,59.99,32.13,-103.14,532495,954,-7
2022,10,12,16,30,75,944,679,50.21,32.13,-103.14,532495,954,-7
2022,10,12,17,30,79,975,792,42.98,32.13,-103.14,532495,954,-7
2022,10,12,18,30,81,982,836,39.78,32.13,-103.14,532495,954,-7
2022,10,12,19,30,81,977,812,41.56,32.13,-103.14,532495,954,-7
2022,10,12,20,30,77,958,721,47.76,32.13,-103.14,532495,954,-7
2022,10,12,21,30,69,912,567,56.92,32.13,-103.14,532495,954,-7
2022,10,12,22,30,59,820,368,67.83,32.13,-103.14,532495,954,-7
2022,10,12,23,30,41,608,150,79.69,32.13,-103.14,532495,954,-7
2022,10,13,0,30,3,27,2,92.2,32.13,-103.14,532495,954,-7
2022,10,13,1,30,0,0,0,104.88,32.13,-103.14,532495,954,-7
2022,10,13,2,30,0,0,0,117.54,32.13,-103.14,532495,954,-7
2022,10,13,3,30,0,0,0,129.9,32.13,-103.14,532495,954,-7
2022,10,13,4,30,0,0,0,141.4,32.13,-103.14,532495,954,-7
2022,10,13,5,30,0,0,0,150.84,32.13,-103.14,532495,954,-7
2022,10,13,6,30,0,0,0,155.56,32.13,-103.14,532495,954,-7
2022,10,13,7,30,0,0,0,152.91,32.13,-103.14,532495,954,-7
2022,10,13,8,30,0,0,0,144.54,32.13,-103.14,532495,954,-7
2022,10,13,9,30,0,0,0,133.48,32.13,-103.14,532495,954,-7
2022,10,13,10,30,0,0,0,121.32,32.13,-103.14,532495,954,-7
2022,10,13,11,30,0,0,0,108.72,32.13,-103.14,532495,954,-7
2022,10,13,12,30,0,0,0,96.04,32.13,-103.14,532495,954,-7
2022,10,13,13,30,34,456,86,83.41,32.13,-103.14,532495,954,-7
2022,10,13,14,30,57,752,297,71.42,32.13,-103.14,532495,954,-7
2022,10,13,15,30,71,871,504,60.21,32.13,-103.14,532495,954,-7
2022,10,13,16,30,79,930,671,50.48,32.13,-103.14,532495,954,-7
2022,10,13,17,30,84,956,780,43.31,32.13,-103.14,532495,954,-7
2022,10,13,18,30,86,967,825,40.15,32.13,-103.14,532495,954,-7
2022,10,13,19,30,85,959,798,41.93,32.13,-103.14,532495,954,-7
2022,10,13,20,30,82,931,704,48.1,32.13,-103.14,532495,954,-7
2022,10,13,21,30,79,873,551,57.24,32.13,-103.14,532495,954,-7
2022,10,13,22,30,65,778,355,68.11,32.13,-103.14,532495,954,-7
2022,10,13,23,30,43,553,140,79.95,32.13,-103.14,532495,954,-7
2022,10,14,0,30,3,18,2,92.45,32.13,-103.14,532495,954,-7
2022,10,14,1,30,0,0,0,105.12,32.13,-103.14,532495,954,-7
2022,10,14,2,30,0,0,0,117.79,32.13,-103.14,532495,954,-7
2022,10,14,3,30,0,0,0,130.16,32.13,-103.14,532495,954,-7
2022,10,14,4,30,0,0,0,141.7,32.13,-103.14,532495,954,-7
2022,10,14,5,30,0,0,0,151.19,32.13,-103.14,532495,954,-7
2022,10,14,6,30,0,0,0,155.93,32.13,-103.14,532495,954,-7
2022,10,14,7,30,0,0,0,153.23,32.13,-103.14,532495,954,-7
2022,10,14,8,30,0,0,0,144.77,32.13,-103.14,532495,954,-7
2022,10,14,9,30,0,0,0,133.66,32.13,-103.14,532495,954,-7
2022,10,14,10,30,0,0,0,121.47,32.13,-103.14,532495,954,-7
2022,10,14,11,30,0,0,0,108.87,32.13,-103.14,532495,954,-7
2022,10,14,12,30,0,0,0,96.19,32.13,-103.14,532495,954,-7
2022,10,14,13,30,35,412,81,83.57,32.13,-103.14,532495,954,-7
2022,10,14,14,30,61,719,288,71.6,32.13,-103.14,532495,954,-7
2022,10,14,15,30,76,840,491,60.43,32.13,-103.14,532495,954,-7
2022,10,14,16,30,87,897,655,50.74,32.13,-103.14,532495,954,-7
2022,10,14,17,30,95,922,762,43.64,32.13,-103.14,532495,954,-7
2022,10,14,18,30,200,677,715,40.52,32.13,-103.14,532495,954,-7
2022,10,14,19,30,127,837,746,42.31,32.13,-103.14,532495,954,-7
2022,10,14,20,30,109,844,669,48.45,32.13,-103.14,532495,954,-7
2022,10,14,21,30,120,720,506,57.55,32.13,-103.14,532495,954,-7
2022,10,14,22,30,123,405,272,68.39,32.13,-103.14,532495,954,-7
2022,10,14,23,30,73,216,110,80.21,32.13,-103.14,532495,954,-7
2022,10,15,0,30,0,0,0,92.7,32.13,-103.14,532495,954,-7
2022,10,15,1,30,0,0,0,105.36,32.13,-103.14,532495,954,-7
2022,10,15,2,30,0,0,0,118.04,32.13,-103.14,532495,954,-7
2022,10,15,3,30,0,0,0,130.42,32.13,-103.14,532495,954,-7
2022,10,15,4,30,0,0,0,141.99,32.13,-103.14,532495,954,-7
2022,10,15,5,30,0,0,0,151.54,32.13,-103.14,532495,954,-7
2022,10,15,6,30,0,0,0,156.31,32.13,-103.14,532495,954,-7
2022,10,15,7,30,0,0,0,153.54,32.13,-103.14,532495,954,-7
2022,10,15,8,30,0,0,0,145,32.13,-103.14,532495,954,-7
2022,10,15,9,30,0,0,0,133.84,32.13,-103.14,532495,954,-7
2022,10,15,10,30,0,0,0,121.62,32.13,-103.14,532495,954,-7
2022,10,15,11,30,0,0,0,109.01,32.13,-103.14,532495,954,-7
2022,10,15,12,30,0,0,0,96.33,32.13,-103.14,532495,954,-7
2022,10,15,13,30,50,31,53,83.73,32.13,-103.14,532495,954,-7
2022,10,15,14,30,128,197,190,71.79,32.13,-103.14,532495,954,-7
2022,10,15,15,30,241,193,336,60.65,32.13,-103.14,532495,954,-7
2022,10,15,16,30,283,307,476,51.01,32.13,-103.14,532495,954,-7
2022,10,15,17,30,346,261,534,43.96,32.13,-103.14,532495,954,-7
2022,10,15,18,30,283,461,632,40.89,32.13,-103.14,532495,954,-7
2022,10,15,19,30,162,759,720,42.68,32.13,-103.14,532495,954,-7
2022,10,15,20,30,85,895,675,48.79,32.13,-103.14,532495,954,-7
2022,10,15,21,30,107,748,505,57.85,32.13,-103.14,532495,954,-7
2022,10,15,22,30,77,678,324,68.67,32.13,-103.14,532495,954,-7
2022,10,15,23,30,50,434,122,80.46,32.13,-103.14,532495,954,-7
2022,10,16,0,30,0,0,0,92.94,32.13,-103.14,532495,954,-7
2022,10,16,1,30,0,0,0,105.6,32.13,-103.14,532495,954,-7
2022,10,16,2,30,0,0,0,118.28,32.13,-103.14,532495,954,-7
2022,10,16,3,30,0,0,0,130.68,32.13,-103.14,532495,954,-7
2022,10,16,4,30,0,0,0,142.29,32.13,-103.14,532495,954,-7
2022,10,16,5,30,0,0,0,151.88,32.13,-103.14,532495,954,-7
2022,10,16,6,30,0,0,0,156.68,32.13,-103.14,532495,954,-7
2022,10,16,7,30,0,0,0,153.85,32.13,-103.14,532495,954,-7
2022,10,16,8,30,0,0,0,145.23,32.13,-103.14,532495,954,-7
2022,10,16,9,30,0,0,0,134.02,32.13,-103.14,532495,954,-7
2022,10,16,10,30,0,0,0,121.78,32.13,-103.14,532495,954,-7
2022,10,16,11,30,0,0,0,109.15,32.13,-103.14,532495,954,-7
2022,10,16,12,30,0,0,0,96.48,32.13,-103.14,532495,954,-7
2022,10,16,13,30,18,0,18,83.89,32.13,-103.14,532495,954,-7
2022,10,16,14,30,45,1,45,71.97,32.13,-103.14,532495,954,-7
2022,10,16,15,30,45,1,45,60.87,32.13,-103.14,532495,954,-7
2022,10,16,16,30,114,41,140,51.28,32.13,-103.14,532495,954,-7
2022,10,16,17,30,182,111,261,44.28,32.13,-103.14,532495,954,-7
2022,10,16,18,30,178,16,190,41.25,32.13,-103.14,532495,954,-7
2022,10,16,19,30,193,62,238,43.05,32.13,-103.14,532495,954,-7
2022,10,16,20,30,281,107,351,49.13,32.13,-103.14,532495,954,-7
2022,10,16,21,30,114,18,123,58.16,32.13,-103.14,532495,954,-7
2022,10,16,22,30,50,1,50,68.94,32.13,-103.14,532495,954,-7
2022,10,16,23,30,30,1,30,80.71,32.13,-103.14,532495,954,-7
2022,10,17,0,30,0,0,0,93.18,32.13,-103.14,532495,954,-7
2022,10,17,1,30,0,0,0,105.83,32.13,-103.14,532495,954,-7
2022,10,17,2,30,0,0,0,118.52,32.13,-103.14,532495,954,-7
2022,10,17,3,30,0,0,0,130.93,32.13,-103.14,532495,954,-7
2022,10,17,4,30,0,0,0,142.57,32.13,-103.14,532495,954,-7
2022,10,17,5,30,0,0,0,152.22,32.13,-103.14,532495,954,-7
2022,10,17,6,30,0,0,0,157.05,32.13,-103.14,532495,954,-7
2022,10,17,7,30,0,0,0,154.16,32.13,-103.14,532495,954,-7
2022,10,17,8,30,0,0,0,145.46,32.13,-103.14,532495,954,-7
2022,10,17,9,30,0,0,0,134.19,32.13,-103.14,532495,954,-7
2022,10,17,10,30,0,0,0,121.93,32.13,-103.14,532495,954,-7
2022,10,17,11,30,0,0,0,109.3,32.13,-103.14,532495,954,-7
2022,10,17,12,30,0,0,0,96.63,32.13,-103.14,532495,954,-7
2022,10,17,13,30,6,0,6,84.04,32.13,-103.14,532495,954,-7
2022,10,17,14,30,17,0,17,72.16,32.13,-103.14,532495,954,-7
2022,10,17,15,30,105,4,107,61.09,32.13,-103.14,532495,954,-7
2022,10,17,16,30,99,0,99,51.55,32.13,-103.14,532495,954,-7
2022,10,17,17,30,69,0,69,44.61,32.13,-103.14,532495,954,-7
2022,10,17,18,30,198,0,198,41.61,32.13,-103.14,532495,954,-7
2022,10,17,19,30,246,6,250,43.41,32.13,-103.14,532495,954,-7
2022,10,17,20,30,125,1,126,49.47,32.13,-103.14,532495,954,-7
2022,10,17,21,30,116,1,117,58.46,32.13,-103.14,532495,954,-7
2022,10,17,22,30,125,23,133,69.21,32.13,-103.14,532495,954,-7
2022,10,17,23,30,19,0,19,80.96,32.13,-103.14,532495,954,-7
2022,10,18,0,30,0,0,0,93.42,32.13,-103.14,532495,954,-7
2022,10,18,1,30,0,0,0,106.06,32.13,-103.14,532495,954,-7
2022,10,18,2,30,0,0,0,118.75,32.13,-103.14,532495,954,-7
2022,10,18,3,30,0,0,0,131.18,32.13,-103.14,532495,954,-7
2022,10,18,4,30,0,0,0,142.85,32.13,-103.14,532495,954,-7
2022,10,18,5,30,0,0,0,152.55,32.13,-103.14,532495,954,-7
2022,10,18,6,30,0,0,0,157.41,32.13,-103.14,532495,954,-7
2022,10,18,7,30,0,0,0,154.46,32.13,-103.14,532495,954,-7
2022,10,18,8,30,0,0,0,145.68,32.13,-103.14,532495,954,-7
2022,10,18,9,30,0,0,0,134.37,32.13,-103.14,532495,954,-7
2022,10,18,10,30,0,0,0,122.08,32.13,-103.14,532495,954,-7
2022,10,18,11,30,0,0,0,109.44,32.13,-103.14,532495,954,-7
2022,10,18,12,30,0,0,0,96.78,32.13,-103.14,532495,954,-7
2022,10,18,13,30,25,0,25,84.2,32.13,-103.14,532495,954,-7
2022,10,18,14,30,115,23,122,72.34,32.13,-103.14,532495,954,-7
2022,10,18,15,30,145,7,148,61.31,32.13,-103.14,532495,954,-7
2022,10,18,16,30,85,0,85,51.82,32.13,-103.14,532495,954,-7
2022,10,18,17,30,341,42,371,44.93,32.13,-103.14,532495,954,-7
2022,10,18,18,30,236,660,727,41.98,32.13,-103.14,532495,954,-7
2022,10,18,19,30,96,927,765,43.77,32.13,-103.14,532495,954,-7
2022,10,18,20,30,120,830,656,49.8,32.13,-103.14,532495,954,-7
2022,10,18,21,30,82,848,522,58.76,32.13,-103.14,532495,954,-7
2022,10,18,22,30,66,747,328,69.48,32.13,-103.14,532495,954,-7
2022,10,18,23,30,42,502,119,81.2,32.13,-103.14,532495,954,-7
2022,10,19,0,30,0,0,0,93.65,32.13,-103.14,532495,954,-7
2022,10,19,1,30,0,0,0,106.29,32.13,-103.14,532495,954,-7
2022,10,19,2,30,0,0,0,118.98,32.13,-103.14,532495,954,-7
2022,10,19,3,30,0,0,0,131.43,32.13,-103.14,532495,954,-7
2022,10,19,4,30,0,0,0,143.13,32.13,-103.14,532495,954,-7
2022,10,19,5,30,0,0,0,152.88,32.13,-103.14,532495,954,-7
2022,10,19,6,30,0,0,0,157.78,32.13,-103.14,532495,954,-7
2022,10,19,7,30,0,0,0,154.77,32.13,-103.14,532495,954,-7
2022,10,19,8,30,0,0,0,145.9,32.13,-103.14,532495,954,-7
2022,10,19,9,30,0,0,0,134.54,32.13,-103.14,532495,954,-7
2022,10,19,10,30,0,0,0,122.23,32.13,-103.14,532495,954,-7
2022,10,19,11,30,0,0,0,109.59,32.13,-103.14,532495,954,-7
2022,10,19,12,30,0,0,0,96.93,32.13,-103.14,532495,954,-7
2022,10,19,13,30,31,423,73,84.36,32.13,-103.14,532495,954,-7
2022,10,19,14,30,56,752,282,72.53,32.13,-103.14,532495,954,-7
2022,10,19,15,30,69,882,489,61.54,32.13,-103.14,532495,954,-7
2022,10,19,16,30,77,944,657,52.09,32.13,-103.14,532495,954,-7
2022,10,19,17,30,81,976,768,45.25,32.13,-103.14,532495,954,-7
2022,10,19,18,30,81,989,812,42.33,32.13,-103.14,532495,954,-7
2022,10,19,19,30,78,990,789,44.13,32.13,-103.14,532495,954,-7
2022,10,19,20,30,72,970,694,50.13,32.13,-103.14,532495,954,-7
2022,10,19,21,30,63,925,539,59.06,32.13,-103.14,532495,954,-7
2022,10,19,22,30,52,828,339,69.75,32.13,-103.14,532495,954,-7
2022,10,19,23,30,35,599,124,81.45,32.13,-103.14,532495,954,-7
2022,10,20,0,30,0,0,0,93.88,32.13,-103.14,532495,954,-7
2022,10,20,1,30,0,0,0,106.51,32.13,-103.14,532495,954,-7
2022,10,20,2,30,0,0,0,119.2,32.13,-103.14,532495,954,-7
2022,10,20,3,30,0,0,0,131.67,32.13,-103.14,532495,954,-7
2022,10,20,4,30,0,0,0,143.4,32.13,-103.14,532495,954,-7
2022,10,20,5,30,0,0,0,153.21,32.13,-103.14,532495,954,-7
2022,10,20,6,30,0,0,0,158.14,32.13,-103.14,532495,954,-7
2022,10,20,7,30,0,0,0,155.07,32.13,-103.14,532495,954,-7
2022,10,20,8,30,0,0,0,146.12,32.13,-103.14,532495,954,-7
2022,10,20,9,30,0,0,0,134.72,32.13,-103.14,532495,954,-7
2022,10,20,10,30,0,0,0,122.38,32.13,-103.14,532495,954,-7
2022,10,20,11,30,0,0,0,109.73,32.13,-103.14,532495,954,-7
2022,10,20,12,30,0,0,0,97.08,32.13,-103.14,532495,954,-7
2022,10,20,13,30,28,487,74,84.53,32.13,-103.14,532495,954,-7
2022,10,20,14,30,52,774,282,72.72,32.13,-103.14,532495,954,-7
2022,10,20,15,30,58,916,491,61.76,32.13,-103.14,532495,954,-7
2022,10,20,16,30,64,972,657,52.37,32.13,-103.14,532495,954,-7
2022,10,20,17,30,67,1000,767,45.58,32.13,-103.14,532495,954,-7
2022,10,20,18,30,69,1010,811,42.69,32.13,-103.14,532495,954,-7
2022,10,20,19,30,68,1004,784,44.49,32.13,-103.14,532495,954,-7
2022,10,20,20,30,68,976,689,50.46,32.13,-103.14,532495,954,-7
2022,10,20,21,30,65,920,534,59.35,32.13,-103.14,532495,954,-7
2022,10,20,22,30,53,821,334,70.01,32.13,-103.14,532495,954,-7
2022,10,20,23,30,35,582,119,81.69,32.13,-103.14,532495,954,-7
2022,10,21,0,30,0,0,0,94.1,32.13,-103.14,532495,954,-7
2022,10,21,1,30,0,0,0,106.73,32.13,-103.14,532495,954,-7
2022,10,21,2,30,0,0,0,119.43,32.13,-103.14,532495,954,-7
2022,10,21,3,30,0,0,0,131.9,32.13,-103.14,532495,954,-7
2022,10,21,4,30,0,0,0,143.67,32.13,-103.14,532495,954,-7
2022,10,21,5,30,0,0,0,153.53,32.13,-103.14,532495,954,-7
2022,10,21,6,30,0,0,0,158.5,32.13,-103.14,532495,954,-7
2022,10,21,7,30,0,0,0,155.37,32.13,-103.14,532495,954,-7
2022,10,21,8,30,0,0,0,146.34,32.13,-103.14,532495,954,-7
2022,10,21,9,30,0,0,0,134.89,32.13,-103.14,532495,954,-7
2022,10,21,10,30,0,0,0,122.54,32.13,-103.14,532495,954,-7
2022,10,21,11,30,0,0,0,109.88,32.13,-103.14,532495,954,-7
2022,10,21,12,30,0,0,0,97.23,32.13,-103.14,532495,954,-7
2022,10,21,13,30,28,462,71,84.69,32.13,-103.14,532495,954,-7
2022,10,21,14,30,50,784,280,72.91,32.13,-103.14,532495,954,-7
2022,10,21,15,30,62,906,487,61.99,32.13,-103.14,532495,954,-7
2022,10,21,16,30,68,961,651,52.64,32.13,-103.14,532495,954,-7
2022,10,21,17,30,72,990,761,45.9,32.13,-103.14,532495,954,-7
2022,10,21,18,30,73,999,803,43.05,32.13,-103.14,532495,954,-7
2022,10,21,19,30,71,991,774,44.84,32.13,-103.14,532495,954,-7
2022,10,21,20,30,66,969,679,50.79,32.13,-103.14,532495,954,-7
2022,10,21,21,30,61,919,525,59.64,32.13,-103.14,532495,954,-7
2022,10,21,22,30,51,815,326,70.27,32.13,-103.14,532495,954,-7
2022,10,21,23,30,34,569,114,81.92,32.13,-103.14,532495,954,-7
2022,10,22,0,30,0,0,0,94.32,32.13,-103.14,532495,954,-7
2022,10,22,1,30,0,0,0,106.95,32.13,-103.14,532495,954,-7
2022,10,22,2,30,0,0,0,119.64,32.13,-103.14,532495,954,-7
2022,10,22,3,30,0,0,0,132.13,32.13,-103.14,532495,954,-7
2022,10,22,4,30,0,0,0,143.93,32.13,-103.14,532495,954,-7
2022,10,22,5,30,0,0,0,153.85,32.13,-103.14,532495,954,-7
2022,10,22,6,30,0,0,0,158.86,32.13,-103.14,532495,954,-7
2022,10,22,7,30,0,0,0,155.66,32.13,-103.14,532495,954,-7
2022,10,22,8,30,0,0,0,146.56,32.13,-103.14,532495,954,-7
2022,10,22,9,30,0,0,0,135.06,32.13,-103.14,532495,954,-7
2022,10,22,10,30,0,0,0,122.69,32.13,-103.14,532495,954,-7
2022,10,22,11,30,0,0,0,110.03,32.13,-103.14,532495,954,-7
2022,10,22,12,30,0,0,0,97.38,32.13,-103.14,532495,954,-7
2022,10,22,13,30,37,7,38,84.86,32.13,-103.14,532495,954,-7
2022,10,22,14,30,104,28,112,73.1,32.13,-103.14,532495,954,-7
2022,10,22,15,30,204,81,242,62.21,32.13,-103.14,532495,954,-7
2022,10,22,16,30,253,348,463,52.91,32.13,-103.14,532495,954,-7
2022,10,22,17,30,290,342,527,46.22,32.13,-103.14,532495,954,-7
2022,10,22,18,30,311,325,547,43.4,32.13,-103.14,532495,954,-7
2022,10,22,19,30,275,417,569,45.19,32.13,-103.14,532495,954,-7
2022,10,22,20,30,328,167,433,51.11,32.13,-103.14,532495,954,-7
2022,10,22,21,30,237,204,339,59.93,32.13,-103.14,532495,954,-7
2022,10,22,22,30,133,269,223,70.53,32.13,-103.14,532495,954,-7
2022,10,22,23,30,57,82,68,82.15,32.13,-103.14,532495,954,-7
2022,10,23,0,30,0,0,0,94.54,32.13,-103.14,532495,954,-7
2022,10,23,1,30,0,0,0,107.16,32.13,-103.14,532495,954,-7
2022,10,23,2,30,0,0,0,119.85,32.13,-103.14,532495,954,-7
2022,10,23,3,30,0,0,0,132.36,32.13,-103.14,532495,954,-7
2022,10,23,4,30,0,0,0,144.19,32.13,-103.14,532495,954,-7
2022,10,23,5,30,0,0,0,154.16,32.13,-103.14,532495,954,-7
2022,10,23,6,30,0,0,0,159.21,32.13,-103.14,532495,954,-7
2022,10,23,7,30,0,0,0,155.96,32.13,-103.14,532495,954,-7
2022,10,23,8,30,0,0,0,146.77,32.13,-103.14,532495,954,-7
2022,10,23,9,30,0,0,0,135.23,32.13,-103.14,532495,954,-7
2022,10,23,10,30,0,0,0,122.84,32.13,-103.14,532495,954,-7
2022,10,23,11,30,0,0,0,110.17,32.13,-103.14,532495,954,-7
2022,10,23,12,30,0,0,0,97.54,32.13,-103.14,532495,954,-7
2022,10,23,13,30,28,379,61,85.02,32.13,-103.14,532495,954,-7
2022,10,23,14,30,51,721,258,73.3,32.13,-103.14,532495,954,-7
2022,10,23,15,30,62,851,456,62.44,32.13,-103.14,532495,954,-7
2022,10,23,16,30,68,913,615,53.18,32.13,-103.14,532495,954,-7
2022,10,23,17,30,72,943,721,46.54,32.13,-103.14,532495,954,-7
2022,10,23,18,30,76,953,764,43.75,32.13,-103.14,532495,954,-7
2022,10,23,19,30,150,740,668,45.54,32.13,-103.14,532495,954,-7
2022,10,23,20,30,72,922,647,51.43,32.13,-103.14,532495,954,-7
2022,10,23,21,30,93,762,472,60.21,32.13,-103.14,532495,954,-7
2022,10,23,22,30,157,127,199,70.78,32.13,-103.14,532495,954,-7
2022,10,23,23,30,45,381,96,82.38,32.13,-103.14,532495,954,-7
2022,10,24,0,30,0,0,0,94.75,32.13,-103.14,532495,954,-7
2022,10,24,1,30,0,0,0,107.36,32.13,-103.14,532495,954,-7
2022,10,24,2,30,0,0,0,120.06,32.13,-103.14,532495,954,-7
2022,10,24,3,30,0,0,0,132.58,32.13,-103.14,532495,954,-7
2022,10,24,4,30,0,0,0,144.44,32.13,-103.14,532495,954,-7
2022,10,24,5,30,0,0,0,154.47,32.13,-103.14,532495,954,-7
2022,10,24,6,30,0,0,0,159.56,32.13,-103.14,532495,954,-7
2022,10,24,7,30,0,0,0,156.25,32.13,-103.14,532495,954,-7
2022,10,24,8,30,0,0,0,146.99,32.13,-103.14,532495,954,-7
2022,10,24,9,30,0,0,0,135.4,32.13,-103.14,532495,954,-7
2022,10,24,10,30,0,0,0,122.99,32.13,-103.14,532495,954,-7
2022,10,24,11,30,0,0,0,110.32,32.13,-103.14,532495,954,-7
2022,10,24,12,30,0,0,0,97.69,32.13,-103.14,532495,954,-7
2022,10,24,13,30,27,422,62,85.19,32.13,-103.14,532495,954,-7
2022,10,24,14,30,49,758,264,73.49,32.13,-103.14,532495,954,-7
2022,10,24,15,30,62,883,467,62.67,32.13,-103.14,532495,954,-7
2022,10,24,16,30,69,938,628,53.45,32.13,-103.14,532495,954,-7
2022,10,24,17,30,186,532,550,46.85,32.13,-103.14,532495,954,-7
2022,10,24,18,30,330,247,507,44.09,32.13,-103.14,532495,954,-7
2022,10,24,19,30,323,115,403,45.88,32.13,-103.14,532495,954,-7
2022,10,24,20,30,147,19,159,51.74,32.13,-103.14,532495,954,-7
2022,10,24,21,30,181,385,371,60.49,32.13,-103.14,532495,954,-7
2022,10,24,22,30,62,776,314,71.02,32.13,-103.14,532495,954,-7
