Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,12,14,0,30,0,0,0,95.72,32.61,-107.26,429936,1384,-7
2022,12,14,1,30,0,0,0,107.56,32.61,-107.26,429936,1384,-7
2022,12,14,2,30,0,0,0,119.85,32.61,-107.26,429936,1384,-7
2022,12,14,3,30,0,0,0,132.39,32.61,-107.26,429936,1384,-7
2022,12,14,4,30,0,0,0,145.01,32.61,-107.26,429936,1384,-7
2022,12,14,5,30,0,0,0,157.36,32.61,-107.26,429936,1384,-7
2022,12,14,6,30,0,0,0,168.03,32.61,-107.26,429936,1384,-7
2022,12,14,7,30,0,0,0,168.94,32.61,-107.26,429936,1384,-7
2022,12,14,8,30,0,0,0,158.78,32.61,-107.26,429936,1384,-7
2022,12,14,9,30,0,0,0,146.51,32.61,-107.26,429936,1384,-7
2022,12,14,10,30,0,0,0,133.91,32.61,-107.26,429936,1384,-7
2022,12,14,11,30,0,0,0,121.35,32.61,-107.26,429936,1384,-7
2022,12,14,12,30,0,0,0,109.03,32.61,-107.26,429936,1384,-7
2022,12,14,13,30,0,0,0,97.13,32.61,-107.26,429936,1384,-7
2022,12,14,14,30,26,474,61,85.71,32.61,-107.26,429936,1384,-7
2022,12,14,15,30,46,808,247,75.56,32.61,-107.26,429936,1384,-7
2022,12,14,16,30,54,924,418,66.79,32.61,-107.26,429936,1384,-7
2022,12,14,17,30,57,984,547,60.15,32.61,-107.26,429936,1384,-7
2022,12,14,18,30,58,1010,617,56.42,32.61,-107.26,429936,1384,-7
2022,12,14,19,30,57,1023,626,56.19,32.61,-107.26,429936,1384,-7
2022,12,14,20,30,54,1004,564,59.5,32.61,-107.26,429936,1384,-7
2022,12,14,21,30,50,954,441,65.82,32.61,-107.26,429936,1384,-7
2022,12,14,22,30,43,847,271,74.37,32.61,-107.26,429936,1384,-7
2022,12,14,23,30,27,564,82,84.39,32.61,-107.26,429936,1384,-7
2022,12,15,0,30,0,0,0,95.66,32.61,-107.26,429936,1384,-7
2022,12,15,1,30,0,0,0,107.5,32.61,-107.26,429936,1384,-7
2022,12,15,2,30,0,0,0,119.77,32.61,-107.26,429936,1384,-7
2022,12,15,3,30,0,0,0,132.31,32.61,-107.26,429936,1384,-7
2022,12,15,4,30,0,0,0,144.93,32.61,-107.26,429936,1384,-7
2022,12,15,5,30,0,0,0,157.29,32.61,-107.26,429936,1384,-7
2022,12,15,6,30,0,0,0,168.01,32.61,-107.26,429936,1384,-7
2022,12,15,7,30,0,0,0,169.04,32.61,-107.26,429936,1384,-7
2022,12,15,8,30,0,0,0,158.91,32.61,-107.26,429936,1384,-7
2022,12,15,9,30,0,0,0,146.64,32.61,-107.26,429936,1384,-7
2022,12,15,10,30,0,0,0,134.03,32.61,-107.26,429936,1384,-7
2022,12,15,11,30,0,0,0,121.47,32.61,-107.26,429936,1384,-7
2022,12,15,12,30,0,0,0,109.15,32.61,-107.26,429936,1384,-7
2022,12,15,13,30,0,0,0,97.25,32.61,-107.26,429936,1384,-7
2022,12,15,14,30,22,504,59,85.83,32.61,-107.26,429936,1384,-7
2022,12,15,15,30,39,825,243,75.68,32.61,-107.26,429936,1384,-7
2022,12,15,16,30,47,933,413,66.9,32.61,-107.26,429936,1384,-7
2022,12,15,17,30,52,988,542,60.24,32.61,-107.26,429936,1384,-7
2022,12,15,18,30,53,1008,609,56.49,32.61,-107.26,429936,1384,-7
2022,12,15,19,30,53,1006,612,56.23,32.61,-107.26,429936,1384,-7
2022,12,15,20,30,55,980,552,59.51,32.61,-107.26,429936,1384,-7
2022,12,15,21,30,55,920,432,65.81,32.61,-107.26,429936,1384,-7
2022,12,15,22,30,47,808,265,74.33,32.61,-107.26,429936,1384,-7
2022,12,15,23,30,29,518,80,84.34,32.61,-107.26,429936,1384,-7
2022,12,16,0,30,0,0,0,95.6,32.61,-107.26,429936,1384,-7
2022,12,16,1,30,0,0,0,107.42,32.61,-107.26,429936,1384,-7
2022,12,16,2,30,0,0,0,119.7,32.61,-107.26,429936,1384,-7
2022,12,16,3,30,0,0,0,132.23,32.61,-107.26,429936,1384,-7
2022,12,16,4,30,0,0,0,144.85,32.61,-107.26,429936,1384,-7
2022,12,16,5,30,0,0,0,157.22,32.61,-107.26,429936,1384,-7
2022,12,16,6,30,0,0,0,167.98,32.61,-107.26,429936,1384,-7
2022,12,16,7,30,0,0,0,169.14,32.61,-107.26,429936,1384,-7
2022,12,16,8,30,0,0,0,159.03,32.61,-107.26,429936,1384,-7
2022,12,16,9,30,0,0,0,146.76,32.61,-107.26,429936,1384,-7
2022,12,16,10,30,0,0,0,134.15,32.61,-107.26,429936,1384,-7
2022,12,16,11,30,0,0,0,121.59,32.61,-107.26,429936,1384,-7
2022,12,16,12,30,0,0,0,109.27,32.61,-107.26,429936,1384,-7
2022,12,16,13,30,0,0,0,97.37,32.61,-107.26,429936,1384,-7
2022,12,16,14,30,33,5,33,85.94,32.61,-107.26,429936,1384,-7
2022,12,16,15,30,114,88,136,75.79,32.61,-107.26,429936,1384,-7
2022,12,16,16,30,139,566,360,67,32.61,-107.26,429936,1384,-7
2022,12,16,17,30,134,698,480,60.33,32.61,-107.26,429936,1384,-7
2022,12,16,18,30,190,602,522,56.55,32.61,-107.26,429936,1384,-7
2022,12,16,19,30,182,637,536,56.26,32.61,-107.26,429936,1384,-7
2022,12,16,20,30,221,445,447,59.51,32.61,-107.26,429936,1384,-7
2022,12,16,21,30,54,948,443,65.78,32.61,-107.26,429936,1384,-7
2022,12,16,22,30,45,840,273,74.28,32.61,-107.26,429936,1384,-7
2022,12,16,23,30,28,558,84,84.28,32.61,-107.26,429936,1384,-7
2022,12,17,0,30,0,0,0,95.53,32.61,-107.26,429936,1384,-7
2022,12,17,1,30,0,0,0,107.35,32.61,-107.26,429936,1384,-7
2022,12,17,2,30,0,0,0,119.61,32.61,-107.26,429936,1384,-7
2022,12,17,3,30,0,0,0,132.15,32.61,-107.26,429936,1384,-7
2022,12,17,4,30,0,0,0,144.76,32.61,-107.26,429936,1384,-7
2022,12,17,5,30,0,0,0,157.14,32.61,-107.26,429936,1384,-7
2022,12,17,6,30,0,0,0,167.94,32.61,-107.26,429936,1384,-7
2022,12,17,7,30,0,0,0,169.23,32.61,-107.26,429936,1384,-7
2022,12,17,8,30,0,0,0,159.14,32.61,-107.26,429936,1384,-7
2022,12,17,9,30,0,0,0,146.87,32.61,-107.26,429936,1384,-7
2022,12,17,10,30,0,0,0,134.27,32.61,-107.26,429936,1384,-7
2022,12,17,11,30,0,0,0,121.71,32.61,-107.26,429936,1384,-7
2022,12,17,12,30,0,0,0,109.38,32.61,-107.26,429936,1384,-7
2022,12,17,13,30,0,0,0,97.48,32.61,-107.26,429936,1384,-7
2022,12,17,14,30,23,528,59,86.05,32.61,-107.26,429936,1384,-7
2022,12,17,15,30,38,843,244,75.89,32.61,-107.26,429936,1384,-7
2022,12,17,16,30,48,959,421,67.09,32.61,-107.26,429936,1384,-7
2022,12,17,17,30,52,1014,553,60.4,32.61,-107.26,429936,1384,-7
2022,12,17,18,30,78,962,608,56.6,32.61,-107.26,429936,1384,-7
2022,12,17,19,30,64,1010,625,56.28,32.61,-107.26,429936,1384,-7
2022,12,17,20,30,55,1016,571,59.51,32.61,-107.26,429936,1384,-7
2022,12,17,21,30,56,960,450,65.75,32.61,-107.26,429936,1384,-7
2022,12,17,22,30,46,853,278,74.23,32.61,-107.26,429936,1384,-7
2022,12,17,23,30,29,572,87,84.21,32.61,-107.26,429936,1384,-7
2022,12,18,0,30,0,0,0,95.45,32.61,-107.26,429936,1384,-7
2022,12,18,1,30,0,0,0,107.26,32.61,-107.26,429936,1384,-7
2022,12,18,2,30,0,0,0,119.53,32.61,-107.26,429936,1384,-7
2022,12,18,3,30,0,0,0,132.06,32.61,-107.26,429936,1384,-7
2022,12,18,4,30,0,0,0,144.68,32.61,-107.26,429936,1384,-7
2022,12,18,5,30,0,0,0,157.06,32.61,-107.26,429936,1384,-7
2022,12,18,6,30,0,0,0,167.9,32.61,-107.26,429936,1384,-7
2022,12,18,7,30,0,0,0,169.31,32.61,-107.26,429936,1384,-7
2022,12,18,8,30,0,0,0,159.25,32.61,-107.26,429936,1384,-7
2022,12,18,9,30,0,0,0,146.99,32.61,-107.26,429936,1384,-7
2022,12,18,10,30,0,0,0,134.38,32.61,-107.26,429936,1384,-7
2022,12,18,11,30,0,0,0,121.82,32.61,-107.26,429936,1384,-7
2022,12,18,12,30,0,0,0,109.5,32.61,-107.26,429936,1384,-7
2022,12,18,13,30,0,0,0,97.59,32.61,-107.26,429936,1384,-7
2022,12,18,14,30,21,1,21,86.16,32.61,-107.26,429936,1384,-7
2022,12,18,15,30,95,21,100,75.99,32.61,-107.26,429936,1384,-7
2022,12,18,16,30,142,30,154,67.18,32.61,-107.26,429936,1384,-7
2022,12,18,17,30,71,0,71,60.47,32.61,-107.26,429936,1384,-7
2022,12,18,18,30,120,7,124,56.65,32.61,-107.26,429936,1384,-7
2022,12,18,19,30,58,0,58,56.3,32.61,-107.26,429936,1384,-7
2022,12,18,20,30,81,1,82,59.49,32.61,-107.26,429936,1384,-7
2022,12,18,21,30,104,5,106,65.71,32.61,-107.26,429936,1384,-7
2022,12,18,22,30,72,385,177,74.17,32.61,-107.26,429936,1384,-7
2022,12,18,23,30,31,460,78,84.15,32.61,-107.26,429936,1384,-7
2022,12,19,0,30,0,0,0,95.37,32.61,-107.26,429936,1384,-7
2022,12,19,1,30,0,0,0,107.18,32.61,-107.26,429936,1384,-7
2022,12,19,2,30,0,0,0,119.43,32.61,-107.26,429936,1384,-7
2022,12,19,3,30,0,0,0,131.96,32.61,-107.26,429936,1384,-7
2022,12,19,4,30,0,0,0,144.58,32.61,-107.26,429936,1384,-7
2022,12,19,5,30,0,0,0,156.97,32.61,-107.26,429936,1384,-7
2022,12,19,6,30,0,0,0,167.85,32.61,-107.26,429936,1384,-7
2022,12,19,7,30,0,0,0,169.39,32.61,-107.26,429936,1384,-7
2022,12,19,8,30,0,0,0,159.36,32.61,-107.26,429936,1384,-7
2022,12,19,9,30,0,0,0,147.1,32.61,-107.26,429936,1384,-7
2022,12,19,10,30,0,0,0,134.5,32.61,-107.26,429936,1384,-7
2022,12,19,11,30,0,0,0,121.93,32.61,-107.26,429936,1384,-7
2022,12,19,12,30,0,0,0,109.61,32.61,-107.26,429936,1384,-7
2022,12,19,13,30,0,0,0,97.7,32.61,-107.26,429936,1384,-7
2022,12,19,14,30,23,418,50,86.25,32.61,-107.26,429936,1384,-7
2022,12,19,15,30,43,779,230,76.09,32.61,-107.26,429936,1384,-7
2022,12,19,16,30,52,909,403,67.27,32.61,-107.26,429936,1384,-7
2022,12,19,17,30,56,975,536,60.54,32.61,-107.26,429936,1384,-7
2022,12,19,18,30,58,1001,608,56.68,32.61,-107.26,429936,1384,-7
2022,12,19,19,30,57,1004,614,56.31,32.61,-107.26,429936,1384,-7
2022,12,19,20,30,55,984,555,59.47,32.61,-107.26,429936,1384,-7
2022,12,19,21,30,52,934,437,65.67,32.61,-107.26,429936,1384,-7
2022,12,19,22,30,43,829,270,74.11,32.61,-107.26,429936,1384,-7
2022,12,19,23,30,28,566,86,84.07,32.61,-107.26,429936,1384,-7
2022,12,20,0,30,0,0,0,95.29,32.61,-107.26,429936,1384,-7
2022,12,20,1,30,0,0,0,107.09,32.61,-107.26,429936,1384,-7
2022,12,20,2,30,0,0,0,119.34,32.61,-107.26,429936,1384,-7
2022,12,20,3,30,0,0,0,131.87,32.61,-107.26,429936,1384,-7
2022,12,20,4,30,0,0,0,144.49,32.61,-107.26,429936,1384,-7
2022,12,20,5,30,0,0,0,156.88,32.61,-107.26,429936,1384,-7
2022,12,20,6,30,0,0,0,167.79,32.61,-107.26,429936,1384,-7
2022,12,20,7,30,0,0,0,169.45,32.61,-107.26,429936,1384,-7
2022,12,20,8,30,0,0,0,159.47,32.61,-107.26,429936,1384,-7
2022,12,20,9,30,0,0,0,147.21,32.61,-107.26,429936,1384,-7
2022,12,20,10,30,0,0,0,134.61,32.61,-107.26,429936,1384,-7
2022,12,20,11,30,0,0,0,122.04,32.61,-107.26,429936,1384,-7
2022,12,20,12,30,0,0,0,109.72,32.61,-107.26,429936,1384,-7
2022,12,20,13,30,0,0,0,97.8,32.61,-107.26,429936,1384,-7
2022,12,20,14,30,22,455,51,86.35,32.61,-107.26,429936,1384,-7
2022,12,20,15,30,44,779,230,76.17,32.61,-107.26,429936,1384,-7
2022,12,20,16,30,76,817,391,67.34,32.61,-107.26,429936,1384,-7
2022,12,20,17,30,56,984,539,60.6,32.61,-107.26,429936,1384,-7
2022,12,20,18,30,113,826,566,56.72,32.61,-107.26,429936,1384,-7
2022,12,20,19,30,171,656,535,56.31,32.61,-107.26,429936,1384,-7
2022,12,20,20,30,181,586,479,59.44,32.61,-107.26,429936,1384,-7
2022,12,20,21,30,152,547,378,65.61,32.61,-107.26,429936,1384,-7
2022,12,20,22,30,144,261,216,74.04,32.61,-107.26,429936,1384,-7
2022,12,20,23,30,53,16,55,83.99,32.61,-107.26,429936,1384,-7
2022,12,21,0,30,0,0,0,95.2,32.61,-107.26,429936,1384,-7
2022,12,21,1,30,0,0,0,106.99,32.61,-107.26,429936,1384,-7
2022,12,21,2,30,0,0,0,119.24,32.61,-107.26,429936,1384,-7
2022,12,21,3,30,0,0,0,131.77,32.61,-107.26,429936,1384,-7
2022,12,21,4,30,0,0,0,144.39,32.61,-107.26,429936,1384,-7
2022,12,21,5,30,0,0,0,156.79,32.61,-107.26,429936,1384,-7
2022,12,21,6,30,0,0,0,167.72,32.61,-107.26,429936,1384,-7
2022,12,21,7,30,0,0,0,169.51,32.61,-107.26,429936,1384,-7
2022,12,21,8,30,0,0,0,159.57,32.61,-107.26,429936,1384,-7
2022,12,21,9,30,0,0,0,147.32,32.61,-107.26,429936,1384,-7
2022,12,21,10,30,0,0,0,134.71,32.61,-107.26,429936,1384,-7
2022,12,21,11,30,0,0,0,122.15,32.61,-107.26,429936,1384,-7
2022,12,21,12,30,0,0,0,109.82,32.61,-107.26,429936,1384,-7
2022,12,21,13,30,0,0,0,97.9,32.61,-107.26,429936,1384,-7
2022,12,21,14,30,21,447,49,86.44,32.61,-107.26,429936,1384,-7
2022,12,21,15,30,36,825,232,76.26,32.61,-107.26,429936,1384,-7
2022,12,21,16,30,44,947,408,67.41,32.61,-107.26,429936,1384,-7
2022,12,21,17,30,49,1002,540,60.65,32.61,-107.26,429936,1384,-7
2022,12,21,18,30,52,1025,614,56.74,32.61,-107.26,429936,1384,-7
2022,12,21,19,30,52,1028,622,56.3,32.61,-107.26,429936,1384,-7
2022,12,21,20,30,53,1007,565,59.41,32.61,-107.26,429936,1384,-7
2022,12,21,21,30,51,957,447,65.56,32.61,-107.26,429936,1384,-7
2022,12,21,22,30,43,856,279,73.97,32.61,-107.26,429936,1384,-7
2022,12,21,23,30,27,596,90,83.91,32.61,-107.26,429936,1384,-7
2022,12,22,0,30,0,0,0,95.11,32.61,-107.26,429936,1384,-7
2022,12,22,1,30,0,0,0,106.89,32.61,-107.26,429936,1384,-7
2022,12,22,2,30,0,0,0,119.14,32.61,-107.26,429936,1384,-7
2022,12,22,3,30,0,0,0,131.66,32.61,-107.26,429936,1384,-7
2022,12,22,4,30,0,0,0,144.28,32.61,-107.26,429936,1384,-7
2022,12,22,5,30,0,0,0,156.69,32.61,-107.26,429936,1384,-7
2022,12,22,6,30,0,0,0,167.65,32.61,-107.26,429936,1384,-7
2022,12,22,7,30,0,0,0,169.57,32.61,-107.26,429936,1384,-7
2022,12,22,8,30,0,0,0,159.67,32.61,-107.26,429936,1384,-7
2022,12,22,9,30,0,0,0,147.42,32.61,-107.26,429936,1384,-7
2022,12,22,10,30,0,0,0,134.82,32.61,-107.26,429936,1384,-7
2022,12,22,11,30,0,0,0,122.25,32.61,-107.26,429936,1384,-7
2022,12,22,12,30,0,0,0,109.92,32.61,-107.26,429936,1384,-7
2022,12,22,13,30,0,0,0,98,32.61,-107.26,429936,1384,-7
2022,12,22,14,30,25,164,35,86.53,32.61,-107.26,429936,1384,-7
2022,12,22,15,30,55,674,214,76.34,32.61,-107.26,429936,1384,-7
2022,12,22,16,30,43,941,403,67.48,32.61,-107.26,429936,1384,-7
2022,12,22,17,30,46,992,532,60.69,32.61,-107.26,429936,1384,-7
2022,12,22,18,30,49,1013,604,56.76,32.61,-107.26,429936,1384,-7
2022,12,22,19,30,49,1009,609,56.29,32.61,-107.26,429936,1384,-7
2022,12,22,20,30,48,987,551,59.37,32.61,-107.26,429936,1384,-7
2022,12,22,21,30,47,932,434,65.49,32.61,-107.26,429936,1384,-7
2022,12,22,22,30,42,825,271,73.89,32.61,-107.26,429936,1384,-7
2022,12,22,23,30,30,511,85,83.82,32.61,-107.26,429936,1384,-7
2022,12,23,0,30,0,0,0,95.01,32.61,-107.26,429936,1384,-7
2022,12,23,1,30,0,0,0,106.79,32.61,-107.26,429936,1384,-7
2022,12,23,2,30,0,0,0,119.03,32.61,-107.26,429936,1384,-7
2022,12,23,3,30,0,0,0,131.56,32.61,-107.26,429936,1384,-7
2022,12,23,4,30,0,0,0,144.17,32.61,-107.26,429936,1384,-7
2022,12,23,5,30,0,0,0,156.58,32.61,-107.26,429936,1384,-7
2022,12,23,6,30,0,0,0,167.57,32.61,-107.26,429936,1384,-7
2022,12,23,7,30,0,0,0,169.61,32.61,-107.26,429936,1384,-7
2022,12,23,8,30,0,0,0,159.76,32.61,-107.26,429936,1384,-7
2022,12,23,9,30,0,0,0,147.53,32.61,-107.26,429936,1384,-7
2022,12,23,10,30,0,0,0,134.92,32.61,-107.26,429936,1384,-7
2022,12,23,11,30,0,0,0,122.35,32.61,-107.26,429936,1384,-7
2022,12,23,12,30,0,0,0,110.02,32.61,-107.26,429936,1384,-7
2022,12,23,13,30,0,0,0,98.09,32.61,-107.26,429936,1384,-7
2022,12,23,14,30,26,111,33,86.6,32.61,-107.26,429936,1384,-7
2022,12,23,15,30,106,65,121,76.41,32.61,-107.26,429936,1384,-7
2022,12,23,16,30,191,150,248,67.53,32.61,-107.26,429936,1384,-7
2022,12,23,17,30,242,141,311,60.72,32.61,-107.26,429936,1384,-7
2022,12,23,18,30,149,18,159,56.76,32.61,-107.26,429936,1384,-7
2022,12,23,19,30,81,6,84,56.26,32.61,-107.26,429936,1384,-7
2022,12,23,20,30,265,155,344,59.32,32.61,-107.26,429936,1384,-7
2022,12,23,21,30,144,129,198,65.42,32.61,-107.26,429936,1384,-7
2022,12,23,22,30,74,665,260,73.8,32.61,-107.26,429936,1384,-7
2022,12,23,23,30,38,413,83,83.72,32.61,-107.26,429936,1384,-7
2022,12,24,0,30,0,0,0,94.91,32.61,-107.26,429936,1384,-7
2022,12,24,1,30,0,0,0,106.68,32.61,-107.26,429936,1384,-7
2022,12,24,2,30,0,0,0,118.93,32.61,-107.26,429936,1384,-7
2022,12,24,3,30,0,0,0,131.45,32.61,-107.26,429936,1384,-7
2022,12,24,4,30,0,0,0,144.06,32.61,-107.26,429936,1384,-7
2022,12,24,5,30,0,0,0,156.47,32.61,-107.26,429936,1384,-7
2022,12,24,6,30,0,0,0,167.49,32.61,-107.26,429936,1384,-7
2022,12,24,7,30,0,0,0,169.65,32.61,-107.26,429936,1384,-7
2022,12,24,8,30,0,0,0,159.85,32.61,-107.26,429936,1384,-7
2022,12,24,9,30,0,0,0,147.62,32.61,-107.26,429936,1384,-7
2022,12,24,10,30,0,0,0,135.02,32.61,-107.26,429936,1384,-7
2022,12,24,11,30,0,0,0,122.45,32.61,-107.26,429936,1384,-7
2022,12,24,12,30,0,0,0,110.11,32.61,-107.26,429936,1384,-7
2022,12,24,13,30,0,0,0,98.18,32.61,-107.26,429936,1384,-7
2022,12,24,14,30,21,377,43,86.68,32.61,-107.26,429936,1384,-7
2022,12,24,15,30,40,776,221,76.48,32.61,-107.26,429936,1384,-7
2022,12,24,16,30,48,908,394,67.59,32.61,-107.26,429936,1384,-7
2022,12,24,17,30,51,971,525,60.75,32.61,-107.26,429936,1384,-7
2022,12,24,18,30,49,1005,600,56.76,32.61,-107.26,429936,1384,-7
2022,12,24,19,30,49,1008,609,56.23,32.61,-107.26,429936,1384,-7
2022,12,24,20,30,52,978,552,59.26,32.61,-107.26,429936,1384,-7
2022,12,24,21,30,55,918,438,65.34,32.61,-107.26,429936,1384,-7
2022,12,24,22,30,46,812,274,73.71,32.61,-107.26,429936,1384,-7
2022,12,24,23,30,30,543,90,83.62,32.61,-107.26,429936,1384,-7
2022,12,25,0,30,0,0,0,94.8,32.61,-107.26,429936,1384,-7
2022,12,25,1,30,0,0,0,106.57,32.61,-107.26,429936,1384,-7
2022,12,25,2,30,0,0,0,118.81,32.61,-107.26,429936,1384,-7
2022,12,25,3,30,0,0,0,131.33,32.61,-107.26,429936,1384,-7
2022,12,25,4,30,0,0,0,143.95,32.61,-107.26,429936,1384,-7
2022,12,25,5,30,0,0,0,156.36,32.61,-107.26,429936,1384,-7
2022,12,25,6,30,0,0,0,167.4,32.61,-107.26,429936,1384,-7
2022,12,25,7,30,0,0,0,169.68,32.61,-107.26,429936,1384,-7
2022,12,25,8,30,0,0,0,159.94,32.61,-107.26,429936,1384,-7
2022,12,25,9,30,0,0,0,147.72,32.61,-107.26,429936,1384,-7
2022,12,25,10,30,0,0,0,135.12,32.61,-107.26,429936,1384,-7
2022,12,25,11,30,0,0,0,122.54,32.61,-107.26,429936,1384,-7
2022,12,25,12,30,0,0,0,110.2,32.61,-107.26,429936,1384,-7
2022,12,25,13,30,0,0,0,98.26,32.61,-107.26,429936,1384,-7
2022,12,25,14,30,21,383,43,86.76,32.61,-107.26,429936,1384,-7
2022,12,25,15,30,121,116,148,76.54,32.61,-107.26,429936,1384,-7
2022,12,25,16,30,172,327,296,67.63,32.61,-107.26,429936,1384,-7
2022,12,25,17,30,210,390,400,60.78,32.61,-107.26,429936,1384,-7
2022,12,25,18,30,254,54,284,56.76,32.61,-107.26,429936,1384,-7
2022,12,25,19,30,277,268,426,56.2,32.61,-107.26,429936,1384,-7
2022,12,25,20,30,63,955,552,59.2,32.61,-107.26,429936,1384,-7
2022,12,25,21,30,52,927,440,65.26,32.61,-107.26,429936,1384,-7
2022,12,25,22,30,42,830,276,73.61,32.61,-107.26,429936,1384,-7
2022,12,25,23,30,28,580,93,83.52,32.61,-107.26,429936,1384,-7
2022,12,26,0,30,0,0,0,94.69,32.61,-107.26,429936,1384,-7
2022,12,26,1,30,0,0,0,106.46,32.61,-107.26,429936,1384,-7
2022,12,26,2,30,0,0,0,118.7,32.61,-107.26,429936,1384,-7
2022,12,26,3,30,0,0,0,131.22,32.61,-107.26,429936,1384,-7
2022,12,26,4,30,0,0,0,143.83,32.61,-107.26,429936,1384,-7
2022,12,26,5,30,0,0,0,156.25,32.61,-107.26,429936,1384,-7
2022,12,26,6,30,0,0,0,167.3,32.61,-107.26,429936,1384,-7
2022,12,26,7,30,0,0,0,169.7,32.61,-107.26,429936,1384,-7
2022,12,26,8,30,0,0,0,160.02,32.61,-107.26,429936,1384,-7
2022,12,26,9,30,0,0,0,147.81,32.61,-107.26,429936,1384,-7
2022,12,26,10,30,0,0,0,135.21,32.61,-107.26,429936,1384,-7
2022,12,26,11,30,0,0,0,122.63,32.61,-107.26,429936,1384,-7
2022,12,26,12,30,0,0,0,110.29,32.61,-107.26,429936,1384,-7
2022,12,26,13,30,0,0,0,98.34,32.61,-107.26,429936,1384,-7
2022,12,26,14,30,19,393,41,86.82,32.61,-107.26,429936,1384,-7
2022,12,26,15,30,34,785,216,76.6,32.61,-107.26,429936,1384,-7
2022,12,26,16,30,54,855,379,67.67,32.61,-107.26,429936,1384,-7
2022,12,26,17,30,46,969,519,60.79,32.61,-107.26,429936,1384,-7
2022,12,26,18,30,87,873,566,56.74,32.61,-107.26,429936,1384,-7
2022,12,26,19,30,49,993,602,56.15,32.61,-107.26,429936,1384,-7
2022,12,26,20,30,52,968,549,59.13,32.61,-107.26,429936,1384,-7
2022,12,26,21,30,55,909,437,65.17,32.61,-107.26,429936,1384,-7
2022,12,26,22,30,56,750,269,73.51,32.61,-107.26,429936,1384,-7
2022,12,26,23,30,60,66,68,83.41,32.61,-107.26,429936,1384,-7
2022,12,27,0,30,0,0,0,94.57,32.61,-107.26,429936,1384,-7
2022,12,27,1,30,0,0,0,106.34,32.61,-107.26,429936,1384,-7
2022,12,27,2,30,0,0,0,118.58,32.61,-107.26,429936,1384,-7
2022,12,27,3,30,0,0,0,131.1,32.61,-107.26,429936,1384,-7
2022,12,27,4,30,0,0,0,143.72,32.61,-107.26,429936,1384,-7
2022,12,27,5,30,0,0,0,156.13,32.61,-107.26,429936,1384,-7
2022,12,27,6,30,0,0,0,167.2,32.61,-107.26,429936,1384,-7
2022,12,27,7,30,0,0,0,169.71,32.61,-107.26,429936,1384,-7
2022,12,27,8,30,0,0,0,160.09,32.61,-107.26,429936,1384,-7
2022,12,27,9,30,0,0,0,147.89,32.61,-107.26,429936,1384,-7
2022,12,27,10,30,0,0,0,135.3,32.61,-107.26,429936,1384,-7
2022,12,27,11,30,0,0,0,122.72,32.61,-107.26,429936,1384,-7
2022,12,27,12,30,0,0,0,110.37,32.61,-107.26,429936,1384,-7
2022,12,27,13,30,0,0,0,98.42,32.61,-107.26,429936,1384,-7
2022,12,27,14,30,21,367,41,86.89,32.61,-107.26,429936,1384,-7
2022,12,27,15,30,40,776,219,76.65,32.61,-107.26,429936,1384,-7
2022,12,27,16,30,77,777,372,67.7,32.61,-107.26,429936,1384,-7
2022,12,27,17,30,205,424,412,60.8,32.61,-107.26,429936,1384,-7
2022,12,27,18,30,220,489,488,56.72,32.61,-107.26,429936,1384,-7
2022,12,27,19,30,166,648,527,56.1,32.61,-107.26,429936,1384,-7
2022,12,27,20,30,186,549,468,59.05,32.61,-107.26,429936,1384,-7
2022,12,27,21,30,143,591,392,65.07,32.61,-107.26,429936,1384,-7
2022,12,27,22,30,106,460,237,73.4,32.61,-107.26,429936,1384,-7
2022,12,27,23,30,59,102,71,83.3,32.61,-107.26,429936,1384,-7
2022,12,28,0,30,0,0,0,94.46,32.61,-107.26,429936,1384,-7
2022,12,28,1,30,0,0,0,106.22,32.61,-107.26,429936,1384,-7
2022,12,28,2,30,0,0,0,118.46,32.61,-107.26,429936,1384,-7
2022,12,28,3,30,0,0,0,130.98,32.61,-107.26,429936,1384,-7
2022,12,28,4,30,0,0,0,143.59,32.61,-107.26,429936,1384,-7
2022,12,28,5,30,0,0,0,156.01,32.61,-107.26,429936,1384,-7
2022,12,28,6,30,0,0,0,167.09,32.61,-107.26,429936,1384,-7
2022,12,28,7,30,0,0,0,169.72,32.61,-107.26,429936,1384,-7
2022,12,28,8,30,0,0,0,160.16,32.61,-107.26,429936,1384,-7
2022,12,28,9,30,0,0,0,147.98,32.61,-107.26,429936,1384,-7
2022,12,28,10,30,0,0,0,135.38,32.61,-107.26,429936,1384,-7
2022,12,28,11,30,0,0,0,122.8,32.61,-107.26,429936,1384,-7
2022,12,28,12,30,0,0,0,110.45,32.61,-107.26,429936,1384,-7
2022,12,28,13,30,0,0,0,98.49,32.61,-107.26,429936,1384,-7
2022,12,28,14,30,15,0,15,86.95,32.61,-107.26,429936,1384,-7
2022,12,28,15,30,62,18,66,76.7,32.61,-107.26,429936,1384,-7
2022,12,28,16,30,69,2,70,67.73,32.61,-107.26,429936,1384,-7
2022,12,28,17,30,57,1,57,60.8,32.61,-107.26,429936,1384,-7
2022,12,28,18,30,265,139,341,56.69,32.61,-107.26,429936,1384,-7
2022,12,28,19,30,225,53,255,56.04,32.61,-107.26,429936,1384,-7
