Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,6,21,19,30,287,11,298,12.28,34.85,-106.78,440846,1532,-7
2022,6,21,20,30,350,480,798,20.98,34.85,-106.78,440846,1532,-7
2022,6,21,21,30,101,895,855,32.62,34.85,-106.78,440846,1532,-7
2022,6,21,22,30,196,611,629,44.86,34.85,-106.78,440846,1532,-7
2022,6,21,23,30,158,532,447,57.13,34.85,-106.78,440846,1532,-7
2022,6,22,0,30,150,299,256,69.19,34.85,-106.78,440846,1532,-7
2022,6,22,1,30,43,38,49,80.81,34.85,-106.78,440846,1532,-7
2022,6,22,2,30,1,0,1,91.91,34.85,-106.78,440846,1532,-7
2022,6,22,3,30,0,0,0,101.97,34.85,-106.78,440846,1532,-7
2022,6,22,4,30,0,0,0,110.59,34.85,-106.78,440846,1532,-7
2022,6,22,5,30,0,0,0,117.17,34.85,-106.78,440846,1532,-7
2022,6,22,6,30,0,0,0,120.99,34.85,-106.78,440846,1532,-7
2022,6,22,7,30,0,0,0,121.52,34.85,-106.78,440846,1532,-7
2022,6,22,8,30,0,0,0,118.65,34.85,-106.78,440846,1532,-7
2022,6,22,9,30,0,0,0,112.83,34.85,-106.78,440846,1532,-7
2022,6,22,10,30,0,0,0,104.75,34.85,-106.78,440846,1532,-7
2022,6,22,11,30,0,0,0,95.07,34.85,-106.78,440846,1532,-7
2022,6,22,12,30,8,0,8,84.19,34.85,-106.78,440846,1532,-7
2022,6,22,13,30,40,0,40,72.76,34.85,-106.78,440846,1532,-7
2022,6,22,14,30,110,3,111,60.81,34.85,-106.78,440846,1532,-7
2022,6,22,15,30,96,0,96,48.58,34.85,-106.78,440846,1532,-7
2022,6,22,16,30,221,5,225,36.3,34.85,-106.78,440846,1532,-7
2022,6,22,17,30,348,16,363,24.37,34.85,-106.78,440846,1532,-7
2022,6,22,18,30,239,4,243,14.24,34.85,-106.78,440846,1532,-7
2022,6,22,19,30,432,135,564,12.27,34.85,-106.78,440846,1532,-7
2022,6,22,20,30,398,234,617,20.94,34.85,-106.78,440846,1532,-7
2022,6,22,21,30,378,265,601,32.58,34.85,-106.78,440846,1532,-7
2022,6,22,22,30,270,92,335,44.82,34.85,-106.78,440846,1532,-7
2022,6,22,23,30,142,483,404,57.09,34.85,-106.78,440846,1532,-7
2022,6,23,0,30,60,540,252,69.15,34.85,-106.78,440846,1532,-7
2022,6,23,1,30,51,15,53,80.77,34.85,-106.78,440846,1532,-7
2022,6,23,2,30,1,0,1,91.88,34.85,-106.78,440846,1532,-7
2022,6,23,3,30,0,0,0,101.94,34.85,-106.78,440846,1532,-7
2022,6,23,4,30,0,0,0,110.57,34.85,-106.78,440846,1532,-7
2022,6,23,5,30,0,0,0,117.16,34.85,-106.78,440846,1532,-7
2022,6,23,6,30,0,0,0,121,34.85,-106.78,440846,1532,-7
2022,6,23,7,30,0,0,0,121.53,34.85,-106.78,440846,1532,-7
2022,6,23,8,30,0,0,0,118.67,34.85,-106.78,440846,1532,-7
2022,6,23,9,30,0,0,0,112.86,34.85,-106.78,440846,1532,-7
2022,6,23,10,30,0,0,0,104.79,34.85,-106.78,440846,1532,-7
2022,6,23,11,30,0,0,0,95.12,34.85,-106.78,440846,1532,-7
2022,6,23,12,30,24,0,24,84.23,34.85,-106.78,440846,1532,-7
2022,6,23,13,30,102,333,200,72.81,34.85,-106.78,440846,1532,-7
2022,6,23,14,30,79,773,455,60.86,34.85,-106.78,440846,1532,-7
2022,6,23,15,30,90,853,654,48.63,34.85,-106.78,440846,1532,-7
2022,6,23,16,30,98,899,822,36.35,34.85,-106.78,440846,1532,-7
2022,6,23,17,30,102,926,945,24.42,34.85,-106.78,440846,1532,-7
2022,6,23,18,30,104,940,1015,14.28,34.85,-106.78,440846,1532,-7
2022,6,23,19,30,106,939,1024,12.27,34.85,-106.78,440846,1532,-7
2022,6,23,20,30,117,905,962,20.91,34.85,-106.78,440846,1532,-7
2022,6,23,21,30,371,87,444,32.55,34.85,-106.78,440846,1532,-7
2022,6,23,22,30,273,101,345,44.78,34.85,-106.78,440846,1532,-7
2022,6,23,23,30,201,150,283,57.05,34.85,-106.78,440846,1532,-7
2022,6,24,0,30,67,331,185,69.11,34.85,-106.78,440846,1532,-7
2022,6,24,1,30,44,196,76,80.74,34.85,-106.78,440846,1532,-7
2022,6,24,2,30,1,0,1,91.85,34.85,-106.78,440846,1532,-7
2022,6,24,3,30,0,0,0,101.92,34.85,-106.78,440846,1532,-7
2022,6,24,4,30,0,0,0,110.56,34.85,-106.78,440846,1532,-7
2022,6,24,5,30,0,0,0,117.15,34.85,-106.78,440846,1532,-7
2022,6,24,6,30,0,0,0,121,34.85,-106.78,440846,1532,-7
2022,6,24,7,30,0,0,0,121.55,34.85,-106.78,440846,1532,-7
2022,6,24,8,30,0,0,0,118.71,34.85,-106.78,440846,1532,-7
2022,6,24,9,30,0,0,0,112.9,34.85,-106.78,440846,1532,-7
2022,6,24,10,30,0,0,0,104.84,34.85,-106.78,440846,1532,-7
2022,6,24,11,30,0,0,0,95.17,34.85,-106.78,440846,1532,-7
2022,6,24,12,30,42,83,50,84.28,34.85,-106.78,440846,1532,-7
2022,6,24,13,30,136,70,157,72.86,34.85,-106.78,440846,1532,-7
2022,6,24,14,30,77,773,453,60.91,34.85,-106.78,440846,1532,-7
2022,6,24,15,30,85,856,650,48.68,34.85,-106.78,440846,1532,-7
2022,6,24,16,30,94,898,817,36.4,34.85,-106.78,440846,1532,-7
2022,6,24,17,30,98,925,940,24.47,34.85,-106.78,440846,1532,-7
2022,6,24,18,30,100,937,1008,14.32,34.85,-106.78,440846,1532,-7
2022,6,24,19,30,359,451,800,12.27,34.85,-106.78,440846,1532,-7
2022,6,24,20,30,410,237,631,20.89,34.85,-106.78,440846,1532,-7
2022,6,24,21,30,290,494,707,32.51,34.85,-106.78,440846,1532,-7
2022,6,24,22,30,282,224,441,44.74,34.85,-106.78,440846,1532,-7
2022,6,24,23,30,181,207,294,57.02,34.85,-106.78,440846,1532,-7
2022,6,25,0,30,37,2,38,69.08,34.85,-106.78,440846,1532,-7
2022,6,25,1,30,70,121,90,80.71,34.85,-106.78,440846,1532,-7
2022,6,25,2,30,1,0,1,91.83,34.85,-106.78,440846,1532,-7
2022,6,25,3,30,0,0,0,101.9,34.85,-106.78,440846,1532,-7
2022,6,25,4,30,0,0,0,110.55,34.85,-106.78,440846,1532,-7
2022,6,25,5,30,0,0,0,117.16,34.85,-106.78,440846,1532,-7
2022,6,25,6,30,0,0,0,121.02,34.85,-106.78,440846,1532,-7
2022,6,25,7,30,0,0,0,121.58,34.85,-106.78,440846,1532,-7
2022,6,25,8,30,0,0,0,118.74,34.85,-106.78,440846,1532,-7
2022,6,25,9,30,0,0,0,112.95,34.85,-106.78,440846,1532,-7
2022,6,25,10,30,0,0,0,104.89,34.85,-106.78,440846,1532,-7
2022,6,25,11,30,0,0,0,95.22,34.85,-106.78,440846,1532,-7
2022,6,25,12,30,28,4,28,84.34,34.85,-106.78,440846,1532,-7
2022,6,25,13,30,57,6,59,72.92,34.85,-106.78,440846,1532,-7
2022,6,25,14,30,134,18,143,60.97,34.85,-106.78,440846,1532,-7
2022,6,25,15,30,136,12,144,48.74,34.85,-106.78,440846,1532,-7
2022,6,25,16,30,372,171,510,36.46,34.85,-106.78,440846,1532,-7
2022,6,25,17,30,377,374,717,24.53,34.85,-106.78,440846,1532,-7
2022,6,25,18,30,423,296,710,14.37,34.85,-106.78,440846,1532,-7
2022,6,25,19,30,447,82,527,12.28,34.85,-106.78,440846,1532,-7
2022,6,25,20,30,417,163,569,20.86,34.85,-106.78,440846,1532,-7
2022,6,25,21,30,280,99,364,32.48,34.85,-106.78,440846,1532,-7
2022,6,25,22,30,82,1,83,44.71,34.85,-106.78,440846,1532,-7
2022,6,25,23,30,194,209,308,56.98,34.85,-106.78,440846,1532,-7
2022,6,26,0,30,156,231,239,69.05,34.85,-106.78,440846,1532,-7
2022,6,26,1,30,58,164,85,80.69,34.85,-106.78,440846,1532,-7
2022,6,26,2,30,0,0,0,91.81,34.85,-106.78,440846,1532,-7
2022,6,26,3,30,0,0,0,101.89,34.85,-106.78,440846,1532,-7
2022,6,26,4,30,0,0,0,110.54,34.85,-106.78,440846,1532,-7
2022,6,26,5,30,0,0,0,117.16,34.85,-106.78,440846,1532,-7
2022,6,26,6,30,0,0,0,121.04,34.85,-106.78,440846,1532,-7
2022,6,26,7,30,0,0,0,121.61,34.85,-106.78,440846,1532,-7
2022,6,26,8,30,0,0,0,118.79,34.85,-106.78,440846,1532,-7
2022,6,26,9,30,0,0,0,113,34.85,-106.78,440846,1532,-7
2022,6,26,10,30,0,0,0,104.94,34.85,-106.78,440846,1532,-7
2022,6,26,11,30,0,0,0,95.28,34.85,-106.78,440846,1532,-7
2022,6,26,12,30,18,0,18,84.39,34.85,-106.78,440846,1532,-7
2022,6,26,13,30,39,1,39,72.97,34.85,-106.78,440846,1532,-7
2022,6,26,14,30,43,0,43,61.02,34.85,-106.78,440846,1532,-7
2022,6,26,15,30,93,1,94,48.79,34.85,-106.78,440846,1532,-7
2022,6,26,16,30,323,93,398,36.52,34.85,-106.78,440846,1532,-7
2022,6,26,17,30,435,155,576,24.59,34.85,-106.78,440846,1532,-7
2022,6,26,18,30,466,75,539,14.43,34.85,-106.78,440846,1532,-7
2022,6,26,19,30,360,27,386,12.29,34.85,-106.78,440846,1532,-7
2022,6,26,20,30,169,1,170,20.85,34.85,-106.78,440846,1532,-7
2022,6,26,21,30,228,4,231,32.46,34.85,-106.78,440846,1532,-7
2022,6,26,22,30,343,128,434,44.68,34.85,-106.78,440846,1532,-7
2022,6,26,23,30,204,354,397,56.96,34.85,-106.78,440846,1532,-7
2022,6,27,0,30,90,10,94,69.03,34.85,-106.78,440846,1532,-7
2022,6,27,1,30,44,37,50,80.67,34.85,-106.78,440846,1532,-7
2022,6,27,2,30,0,0,0,91.79,34.85,-106.78,440846,1532,-7
2022,6,27,3,30,0,0,0,101.88,34.85,-106.78,440846,1532,-7
2022,6,27,4,30,0,0,0,110.55,34.85,-106.78,440846,1532,-7
2022,6,27,5,30,0,0,0,117.18,34.85,-106.78,440846,1532,-7
2022,6,27,6,30,0,0,0,121.07,34.85,-106.78,440846,1532,-7
2022,6,27,7,30,0,0,0,121.65,34.85,-106.78,440846,1532,-7
2022,6,27,8,30,0,0,0,118.84,34.85,-106.78,440846,1532,-7
2022,6,27,9,30,0,0,0,113.06,34.85,-106.78,440846,1532,-7
2022,6,27,10,30,0,0,0,105,34.85,-106.78,440846,1532,-7
2022,6,27,11,30,0,0,0,95.34,34.85,-106.78,440846,1532,-7
2022,6,27,12,30,6,0,6,84.45,34.85,-106.78,440846,1532,-7
2022,6,27,13,30,71,12,75,73.04,34.85,-106.78,440846,1532,-7
2022,6,27,14,30,117,6,120,61.08,34.85,-106.78,440846,1532,-7
2022,6,27,15,30,217,15,227,48.86,34.85,-106.78,440846,1532,-7
2022,6,27,16,30,186,3,188,36.58,34.85,-106.78,440846,1532,-7
2022,6,27,17,30,329,7,335,24.65,34.85,-106.78,440846,1532,-7
2022,6,27,18,30,313,4,317,14.49,34.85,-106.78,440846,1532,-7
2022,6,27,19,30,430,30,459,12.32,34.85,-106.78,440846,1532,-7
2022,6,27,20,30,345,16,360,20.83,34.85,-106.78,440846,1532,-7
2022,6,27,21,30,321,17,335,32.44,34.85,-106.78,440846,1532,-7
2022,6,27,22,30,322,206,469,44.66,34.85,-106.78,440846,1532,-7
2022,6,27,23,30,242,209,356,56.93,34.85,-106.78,440846,1532,-7
2022,6,28,0,30,116,333,235,69.01,34.85,-106.78,440846,1532,-7
2022,6,28,1,30,36,10,38,80.65,34.85,-106.78,440846,1532,-7
2022,6,28,2,30,1,0,1,91.78,34.85,-106.78,440846,1532,-7
2022,6,28,3,30,0,0,0,101.88,34.85,-106.78,440846,1532,-7
2022,6,28,4,30,0,0,0,110.56,34.85,-106.78,440846,1532,-7
2022,6,28,5,30,0,0,0,117.2,34.85,-106.78,440846,1532,-7
2022,6,28,6,30,0,0,0,121.1,34.85,-106.78,440846,1532,-7
2022,6,28,7,30,0,0,0,121.7,34.85,-106.78,440846,1532,-7
2022,6,28,8,30,0,0,0,118.9,34.85,-106.78,440846,1532,-7
2022,6,28,9,30,0,0,0,113.12,34.85,-106.78,440846,1532,-7
2022,6,28,10,30,0,0,0,105.07,34.85,-106.78,440846,1532,-7
2022,6,28,11,30,0,0,0,95.41,34.85,-106.78,440846,1532,-7
2022,6,28,12,30,32,310,62,84.52,34.85,-106.78,440846,1532,-7
2022,6,28,13,30,60,635,245,73.1,34.85,-106.78,440846,1532,-7
2022,6,28,14,30,78,783,456,61.15,34.85,-106.78,440846,1532,-7
2022,6,28,15,30,90,863,657,48.92,34.85,-106.78,440846,1532,-7
2022,6,28,16,30,97,913,830,36.64,34.85,-106.78,440846,1532,-7
2022,6,28,17,30,100,944,957,24.72,34.85,-106.78,440846,1532,-7
2022,6,28,18,30,100,960,1029,14.55,34.85,-106.78,440846,1532,-7
2022,6,28,19,30,99,963,1040,12.35,34.85,-106.78,440846,1532,-7
2022,6,28,20,30,97,955,990,20.83,34.85,-106.78,440846,1532,-7
2022,6,28,21,30,92,938,884,32.42,34.85,-106.78,440846,1532,-7
2022,6,28,22,30,85,903,728,44.64,34.85,-106.78,440846,1532,-7
2022,6,28,23,30,75,843,535,56.92,34.85,-106.78,440846,1532,-7
2022,6,29,0,30,61,736,325,68.99,34.85,-106.78,440846,1532,-7
2022,6,29,1,30,40,508,123,80.64,34.85,-106.78,440846,1532,-7
2022,6,29,2,30,3,18,2,91.78,34.85,-106.78,440846,1532,-7
2022,6,29,3,30,0,0,0,101.88,34.85,-106.78,440846,1532,-7
2022,6,29,4,30,0,0,0,110.57,34.85,-106.78,440846,1532,-7
2022,6,29,5,30,0,0,0,117.23,34.85,-106.78,440846,1532,-7
2022,6,29,6,30,0,0,0,121.15,34.85,-106.78,440846,1532,-7
2022,6,29,7,30,0,0,0,121.76,34.85,-106.78,440846,1532,-7
2022,6,29,8,30,0,0,0,118.96,34.85,-106.78,440846,1532,-7
2022,6,29,9,30,0,0,0,113.19,34.85,-106.78,440846,1532,-7
2022,6,29,10,30,0,0,0,105.14,34.85,-106.78,440846,1532,-7
2022,6,29,11,30,0,0,0,95.48,34.85,-106.78,440846,1532,-7
2022,6,29,12,30,29,371,64,84.58,34.85,-106.78,440846,1532,-7
2022,6,29,13,30,52,690,252,73.17,34.85,-106.78,440846,1532,-7
2022,6,29,14,30,66,827,464,61.21,34.85,-106.78,440846,1532,-7
2022,6,29,15,30,75,902,667,48.98,34.85,-106.78,440846,1532,-7
2022,6,29,16,30,81,944,838,36.71,34.85,-106.78,440846,1532,-7
2022,6,29,17,30,84,971,966,24.78,34.85,-106.78,440846,1532,-7
2022,6,29,18,30,85,987,1040,14.63,34.85,-106.78,440846,1532,-7
2022,6,29,19,30,85,990,1052,12.38,34.85,-106.78,440846,1532,-7
2022,6,29,20,30,84,981,1001,20.82,34.85,-106.78,440846,1532,-7
2022,6,29,21,30,82,961,893,32.4,34.85,-106.78,440846,1532,-7
2022,6,29,22,30,75,928,736,44.62,34.85,-106.78,440846,1532,-7
2022,6,29,23,30,68,870,543,56.9,34.85,-106.78,440846,1532,-7
2022,6,30,0,30,56,764,330,68.98,34.85,-106.78,440846,1532,-7
2022,6,30,1,30,39,538,126,80.64,34.85,-106.78,440846,1532,-7
2022,6,30,2,30,3,21,2,91.78,34.85,-106.78,440846,1532,-7
2022,6,30,3,30,0,0,0,101.89,34.85,-106.78,440846,1532,-7
2022,6,30,4,30,0,0,0,110.59,34.85,-106.78,440846,1532,-7
2022,6,30,5,30,0,0,0,117.26,34.85,-106.78,440846,1532,-7
2022,6,30,6,30,0,0,0,121.19,34.85,-106.78,440846,1532,-7
2022,6,30,7,30,0,0,0,121.82,34.85,-106.78,440846,1532,-7
2022,6,30,8,30,0,0,0,119.03,34.85,-106.78,440846,1532,-7
2022,6,30,9,30,0,0,0,113.26,34.85,-106.78,440846,1532,-7
2022,6,30,10,30,0,0,0,105.21,34.85,-106.78,440846,1532,-7
2022,6,30,11,30,0,0,0,95.55,34.85,-106.78,440846,1532,-7
2022,6,30,12,30,30,333,61,84.66,34.85,-106.78,440846,1532,-7
2022,6,30,13,30,55,654,244,73.24,34.85,-106.78,440846,1532,-7
2022,6,30,14,30,72,795,454,61.28,34.85,-106.78,440846,1532,-7
2022,6,30,15,30,82,873,654,49.05,34.85,-106.78,440846,1532,-7
2022,6,30,16,30,90,918,825,36.78,34.85,-106.78,440846,1532,-7
2022,6,30,17,30,93,946,951,24.86,34.85,-106.78,440846,1532,-7
2022,6,30,18,30,94,960,1023,14.7,34.85,-106.78,440846,1532,-7
2022,6,30,19,30,95,959,1032,12.43,34.85,-106.78,440846,1532,-7
2022,6,30,20,30,96,947,981,20.83,34.85,-106.78,440846,1532,-7
2022,6,30,21,30,94,921,872,32.39,34.85,-106.78,440846,1532,-7
2022,6,30,22,30,89,881,716,44.61,34.85,-106.78,440846,1532,-7
2022,6,30,23,30,147,609,480,56.89,34.85,-106.78,440846,1532,-7
2022,7,1,0,30,120,174,182,68.97,34.85,-106.78,440846,1532,-7
2022,7,1,1,30,65,91,80,80.63,34.85,-106.78,440846,1532,-7
2022,7,1,2,30,1,0,1,91.78,34.85,-106.78,440846,1532,-7
2022,7,1,3,30,0,0,0,101.9,34.85,-106.78,440846,1532,-7
2022,7,1,4,30,0,0,0,110.62,34.85,-106.78,440846,1532,-7
2022,7,1,5,30,0,0,0,117.3,34.85,-106.78,440846,1532,-7
2022,7,1,6,30,0,0,0,121.25,34.85,-106.78,440846,1532,-7
2022,7,1,7,30,0,0,0,121.89,34.85,-106.78,440846,1532,-7
2022,7,1,8,30,0,0,0,119.11,34.85,-106.78,440846,1532,-7
2022,7,1,9,30,0,0,0,113.34,34.85,-106.78,440846,1532,-7
2022,7,1,10,30,0,0,0,105.29,34.85,-106.78,440846,1532,-7
2022,7,1,11,30,0,0,0,95.63,34.85,-106.78,440846,1532,-7
2022,7,1,12,30,34,74,41,84.73,34.85,-106.78,440846,1532,-7
2022,7,1,13,30,56,636,239,73.31,34.85,-106.78,440846,1532,-7
2022,7,1,14,30,72,779,445,61.35,34.85,-106.78,440846,1532,-7
2022,7,1,15,30,83,856,643,49.12,34.85,-106.78,440846,1532,-7
2022,7,1,16,30,109,871,806,36.85,34.85,-106.78,440846,1532,-7
2022,7,1,17,30,96,927,937,24.93,34.85,-106.78,440846,1532,-7
2022,7,1,18,30,98,940,1007,14.78,34.85,-106.78,440846,1532,-7
2022,7,1,19,30,98,941,1017,12.48,34.85,-106.78,440846,1532,-7
2022,7,1,20,30,97,933,969,20.83,34.85,-106.78,440846,1532,-7
2022,7,1,21,30,92,914,864,32.39,34.85,-106.78,440846,1532,-7
2022,7,1,22,30,220,534,600,44.6,34.85,-106.78,440846,1532,-7
2022,7,1,23,30,119,14,127,56.88,34.85,-106.78,440846,1532,-7
2022,7,2,0,30,16,1,16,68.97,34.85,-106.78,440846,1532,-7
2022,7,2,1,30,48,156,73,80.64,34.85,-106.78,440846,1532,-7
2022,7,2,2,30,1,0,1,91.79,34.85,-106.78,440846,1532,-7
2022,7,2,3,30,0,0,0,101.93,34.85,-106.78,440846,1532,-7
2022,7,2,4,30,0,0,0,110.65,34.85,-106.78,440846,1532,-7
2022,7,2,5,30,0,0,0,117.35,34.85,-106.78,440846,1532,-7
2022,7,2,6,30,0,0,0,121.31,34.85,-106.78,440846,1532,-7
2022,7,2,7,30,0,0,0,121.96,34.85,-106.78,440846,1532,-7
2022,7,2,8,30,0,0,0,119.19,34.85,-106.78,440846,1532,-7
2022,7,2,9,30,0,0,0,113.43,34.85,-106.78,440846,1532,-7
2022,7,2,10,30,0,0,0,105.38,34.85,-106.78,440846,1532,-7
2022,7,2,11,30,0,0,0,95.71,34.85,-106.78,440846,1532,-7
2022,7,2,12,30,21,0,21,84.81,34.85,-106.78,440846,1532,-7
2022,7,2,13,30,118,276,197,73.39,34.85,-106.78,440846,1532,-7
2022,7,2,14,30,98,691,428,61.43,34.85,-106.78,440846,1532,-7
2022,7,2,15,30,299,258,468,49.2,34.85,-106.78,440846,1532,-7
2022,7,2,16,30,284,509,691,36.92,34.85,-106.78,440846,1532,-7
2022,7,2,17,30,208,730,870,25.01,34.85,-106.78,440846,1532,-7
2022,7,2,18,30,163,806,942,14.87,34.85,-106.78,440846,1532,-7
2022,7,2,19,30,281,577,844,12.53,34.85,-106.78,440846,1532,-7
2022,7,2,20,30,212,724,889,20.85,34.85,-106.78,440846,1532,-7
2022,7,2,21,30,158,777,814,32.39,34.85,-106.78,440846,1532,-7
2022,7,2,22,30,98,842,698,44.6,34.85,-106.78,440846,1532,-7
2022,7,2,23,30,162,564,470,56.88,34.85,-106.78,440846,1532,-7
2022,7,3,0,30,91,534,283,68.97,34.85,-106.78,440846,1532,-7
2022,7,3,1,30,59,97,75,80.64,34.85,-106.78,440846,1532,-7
2022,7,3,2,30,1,0,1,91.81,34.85,-106.78,440846,1532,-7
2022,7,3,3,30,0,0,0,101.95,34.85,-106.78,440846,1532,-7
2022,7,3,4,30,0,0,0,110.69,34.85,-106.78,440846,1532,-7
2022,7,3,5,30,0,0,0,117.41,34.85,-106.78,440846,1532,-7
2022,7,3,6,30,0,0,0,121.38,34.85,-106.78,440846,1532,-7
2022,7,3,7,30,0,0,0,122.04,34.85,-106.78,440846,1532,-7
2022,7,3,8,30,0,0,0,119.28,34.85,-106.78,440846,1532,-7
2022,7,3,9,30,0,0,0,113.52,34.85,-106.78,440846,1532,-7
2022,7,3,10,30,0,0,0,105.46,34.85,-106.78,440846,1532,-7
2022,7,3,11,30,0,0,0,95.79,34.85,-106.78,440846,1532,-7
2022,7,3,12,30,15,0,15,84.89,34.85,-106.78,440846,1532,-7
2022,7,3,13,30,56,1,56,73.46,34.85,-106.78,440846,1532,-7
2022,7,3,14,30,174,5,176,61.5,34.85,-106.78,440846,1532,-7
2022,7,3,15,30,312,231,463,49.27,34.85,-106.78,440846,1532,-7
2022,7,3,16,30,116,852,796,37,34.85,-106.78,440846,1532,-7
2022,7,3,17,30,115,893,924,25.09,34.85,-106.78,440846,1532,-7
2022,7,3,18,30,111,918,998,14.96,34.85,-106.78,440846,1532,-7
2022,7,3,19,30,127,892,998,12.6,34.85,-106.78,440846,1532,-7
2022,7,3,20,30,405,167,561,20.86,34.85,-106.78,440846,1532,-7
2022,7,3,21,30,204,7,210,32.39,34.85,-106.78,440846,1532,-7
2022,7,3,22,30,270,437,581,44.6,34.85,-106.78,440846,1532,-7
2022,7,3,23,30,239,33,257,56.88,34.85,-106.78,440846,1532,-7
2022,7,4,0,30,94,30,105,68.97,34.85,-106.78,440846,1532,-7
2022,7,4,1,30,62,79,75,80.65,34.85,-106.78,440846,1532,-7
2022,7,4,2,30,1,0,1,91.83,34.85,-106.78,440846,1532,-7
2022,7,4,3,30,0,0,0,101.98,34.85,-106.78,440846,1532,-7
2022,7,4,4,30,0,0,0,110.73,34.85,-106.78,440846,1532,-7
2022,7,4,5,30,0,0,0,117.47,34.85,-106.78,440846,1532,-7
2022,7,4,6,30,0,0,0,121.46,34.85,-106.78,440846,1532,-7
2022,7,4,7,30,0,0,0,122.13,34.85,-106.78,440846,1532,-7
2022,7,4,8,30,0,0,0,119.37,34.85,-106.78,440846,1532,-7
2022,7,4,9,30,0,0,0,113.61,34.85,-106.78,440846,1532,-7
2022,7,4,10,30,0,0,0,105.56,34.85,-106.78,440846,1532,-7
2022,7,4,11,30,0,0,0,95.88,34.85,-106.78,440846,1532,-7
2022,7,4,12,30,30,254,52,84.97,34.85,-106.78,440846,1532,-7
2022,7,4,13,30,67,560,226,73.54,34.85,-106.78,440846,1532,-7
2022,7,4,14,30,130,559,396,61.58,34.85,-106.78,440846,1532,-7
2022,7,4,15,30,243,436,527,49.35,34.85,-106.78,440846,1532,-7
2022,7,4,16,30,244,583,709,37.07,34.85,-106.78,440846,1532,-7
2022,7,4,17,30,103,906,923,25.17,34.85,-106.78,440846,1532,-7
2022,7,4,18,30,104,924,996,15.05,34.85,-106.78,440846,1532,-7
2022,7,4,19,30,205,737,924,12.67,34.85,-106.78,440846,1532,-7
2022,7,4,20,30,421,127,540,20.89,34.85,-106.78,440846,1532,-7
2022,7,4,21,30,309,98,392,32.4,34.85,-106.78,440846,1532,-7
2022,7,4,22,30,179,6,183,44.6,34.85,-106.78,440846,1532,-7
2022,7,4,23,30,235,264,379,56.88,34.85,-106.78,440846,1532,-7
2022,7,5,0,30,128,15,133,68.98,34.85,-106.78,440846,1532,-7
2022,7,5,1,30,49,32,54,80.67,34.85,-106.78,440846,1532,-7
2022,7,5,2,30,1,0,1,91.85,34.85,-106.78,440846,1532,-7
2022,7,5,3,30,0,0,0,102.02,34.85,-106.78,440846,1532,-7
2022,7,5,4,30,0,0,0,110.79,34.85,-106.78,440846,1532,-7
2022,7,5,5,30,0,0,0,117.53,34.85,-106.78,440846,1532,-7
2022,7,5,6,30,0,0,0,121.54,34.85,-106.78,440846,1532,-7
2022,7,5,7,30,0,0,0,122.22,34.85,-106.78,440846,1532,-7
2022,7,5,8,30,0,0,0,119.47,34.85,-106.78,440846,1532,-7
2022,7,5,9,30,0,0,0,113.71,34.85,-106.78,440846,1532,-7
2022,7,5,10,30,0,0,0,105.65,34.85,-106.78,440846,1532,-7
2022,7,5,11,30,0,0,0,95.97,34.85,-106.78,440846,1532,-7
2022,7,5,12,30,17,0,17,85.05,34.85,-106.78,440846,1532,-7
2022,7,5,13,30,67,16,72,73.63,34.85,-106.78,440846,1532,-7
2022,7,5,14,30,187,174,270,61.66,34.85,-106.78,440846,1532,-7
2022,7,5,15,30,268,126,350,49.42,34.85,-106.78,440846,1532,-7
2022,7,5,16,30,402,148,520,37.15,34.85,-106.78,440846,1532,-7
2022,7,5,17,30,418,311,699,25.26,34.85,-106.78,440846,1532,-7
2022,7,5,18,30,102,936,1005,15.15,34.85,-106.78,440846,1532,-7
2022,7,5,19,30,103,937,1017,12.75,34.85,-106.78,440846,1532,-7
2022,7,5,20,30,120,894,955,20.92,34.85,-106.78,440846,1532,-7
2022,7,5,21,30,148,795,819,32.41,34.85,-106.78,440846,1532,-7
2022,7,5,22,30,226,584,642,44.61,34.85,-106.78,440846,1532,-7
2022,7,5,23,30,197,446,441,56.89,34.85,-106.78,440846,1532,-7
2022,7,6,0,30,86,606,303,69,34.85,-106.78,440846,1532,-7
2022,7,6,1,30,66,231,103,80.69,34.85,-106.78,440846,1532,-7
2022,7,6,2,30,1,0,1,91.88,34.85,-106.78,440846,1532,-7
2022,7,6,3,30,0,0,0,102.06,34.85,-106.78,440846,1532,-7
2022,7,6,4,30,0,0,0,110.84,34.85,-106.78,440846,1532,-7
2022,7,6,5,30,0,0,0,117.61,34.85,-106.78,440846,1532,-7
2022,7,6,6,30,0,0,0,121.63,34.85,-106.78,440846,1532,-7
2022,7,6,7,30,0,0,0,122.32,34.85,-106.78,440846,1532,-7
2022,7,6,8,30,0,0,0,119.58,34.85,-106.78,440846,1532,-7
2022,7,6,9,30,0,0,0,113.81,34.85,-106.78,440846,1532,-7
2022,7,6,10,30,0,0,0,105.75,34.85,-106.78,440846,1532,-7
2022,7,6,11,30,0,0,0,96.07,34.85,-106.78,440846,1532,-7
2022,7,6,12,30,29,281,53,85.14,34.85,-106.78,440846,1532,-7
2022,7,6,13,30,57,637,236,73.71,34.85,-106.78,440846,1532,-7
2022,7,6,14,30,72,788,445,61.74,34.85,-106.78,440846,1532,-7
2022,7,6,15,30,84,864,645,49.5,34.85,-106.78,440846,1532,-7
