Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,4,6,8,30,0,0,0,134.34,35.25,-107.26,429870,2076,-7
2022,4,6,9,30,0,0,0,127.03,35.25,-107.26,429870,2076,-7
2022,4,6,10,30,0,0,0,117.39,35.25,-107.26,429870,2076,-7
2022,4,6,11,30,0,0,0,106.37,35.25,-107.26,429870,2076,-7
2022,4,6,12,30,0,0,0,94.6,35.25,-107.26,429870,2076,-7
2022,4,6,13,30,37,559,111,82.35,35.25,-107.26,429870,2076,-7
2022,4,6,14,30,57,845,344,70.16,35.25,-107.26,429870,2076,-7
2022,4,6,15,30,69,971,581,58.15,35.25,-107.26,429870,2076,-7
2022,4,6,16,30,77,1030,782,46.78,35.25,-107.26,429870,2076,-7
2022,4,6,17,30,80,1062,929,36.9,35.25,-107.26,429870,2076,-7
2022,4,6,18,30,83,1076,1014,30.14,35.25,-107.26,429870,2076,-7
2022,4,6,19,30,83,1078,1027,28.9,35.25,-107.26,429870,2076,-7
2022,4,6,20,30,82,1068,970,33.79,35.25,-107.26,429870,2076,-7
2022,4,6,21,30,80,1043,846,42.73,35.25,-107.26,429870,2076,-7
2022,4,6,22,30,74,996,664,53.65,35.25,-107.26,429870,2076,-7
2022,4,6,23,30,63,907,440,65.47,35.25,-107.26,429870,2076,-7
2022,4,7,0,30,47,712,200,77.63,35.25,-107.26,429870,2076,-7
2022,4,7,1,30,12,110,13,89.52,35.25,-107.26,429870,2076,-7
2022,4,7,2,30,0,0,0,101.82,35.25,-107.26,429870,2076,-7
2022,4,7,3,30,0,0,0,113.14,35.25,-107.26,429870,2076,-7
2022,4,7,4,30,0,0,0,123.35,35.25,-107.26,429870,2076,-7
2022,4,7,5,30,0,0,0,131.62,35.25,-107.26,429870,2076,-7
2022,4,7,6,30,0,0,0,136.79,35.25,-107.26,429870,2076,-7
2022,4,7,7,30,0,0,0,137.65,35.25,-107.26,429870,2076,-7
2022,4,7,8,30,0,0,0,133.97,35.25,-107.26,429870,2076,-7
2022,4,7,9,30,0,0,0,126.68,35.25,-107.26,429870,2076,-7
2022,4,7,10,30,0,0,0,117.07,35.25,-107.26,429870,2076,-7
2022,4,7,11,30,0,0,0,106.08,35.25,-107.26,429870,2076,-7
2022,4,7,12,30,0,0,0,94.32,35.25,-107.26,429870,2076,-7
2022,4,7,13,30,37,605,120,82.08,35.25,-107.26,429870,2076,-7
2022,4,7,14,30,55,875,356,69.89,35.25,-107.26,429870,2076,-7
2022,4,7,15,30,66,983,589,57.87,35.25,-107.26,429870,2076,-7
2022,4,7,16,30,74,1037,788,46.48,35.25,-107.26,429870,2076,-7
2022,4,7,17,30,79,1067,936,36.55,35.25,-107.26,429870,2076,-7
2022,4,7,18,30,81,1078,1017,29.76,35.25,-107.26,429870,2076,-7
2022,4,7,19,30,81,1077,1027,28.54,35.25,-107.26,429870,2076,-7
2022,4,7,20,30,78,1066,967,33.5,35.25,-107.26,429870,2076,-7
2022,4,7,21,30,73,1040,840,42.5,35.25,-107.26,429870,2076,-7
2022,4,7,22,30,67,998,661,53.47,35.25,-107.26,429870,2076,-7
2022,4,7,23,30,58,918,441,65.31,35.25,-107.26,429870,2076,-7
2022,4,8,0,30,44,738,204,77.47,35.25,-107.26,429870,2076,-7
2022,4,8,1,30,13,134,14,89.37,35.25,-107.26,429870,2076,-7
2022,4,8,2,30,0,0,0,101.64,35.25,-107.26,429870,2076,-7
2022,4,8,3,30,0,0,0,112.93,35.25,-107.26,429870,2076,-7
2022,4,8,4,30,0,0,0,123.1,35.25,-107.26,429870,2076,-7
2022,4,8,5,30,0,0,0,131.32,35.25,-107.26,429870,2076,-7
2022,4,8,6,30,0,0,0,136.44,35.25,-107.26,429870,2076,-7
2022,4,8,7,30,0,0,0,137.27,35.25,-107.26,429870,2076,-7
2022,4,8,8,30,0,0,0,133.59,35.25,-107.26,429870,2076,-7
2022,4,8,9,30,0,0,0,126.34,35.25,-107.26,429870,2076,-7
2022,4,8,10,30,0,0,0,116.75,35.25,-107.26,429870,2076,-7
2022,4,8,11,30,0,0,0,105.79,35.25,-107.26,429870,2076,-7
2022,4,8,12,30,0,0,0,94.04,35.25,-107.26,429870,2076,-7
2022,4,8,13,30,35,617,123,81.81,35.25,-107.26,429870,2076,-7
2022,4,8,14,30,53,873,357,69.62,35.25,-107.26,429870,2076,-7
2022,4,8,15,30,64,975,587,57.58,35.25,-107.26,429870,2076,-7
2022,4,8,16,30,71,1028,783,46.17,35.25,-107.26,429870,2076,-7
2022,4,8,17,30,77,1056,929,36.21,35.25,-107.26,429870,2076,-7
2022,4,8,18,30,79,1070,1011,29.39,35.25,-107.26,429870,2076,-7
2022,4,8,19,30,79,1072,1024,28.18,35.25,-107.26,429870,2076,-7
2022,4,8,20,30,78,1063,967,33.21,35.25,-107.26,429870,2076,-7
2022,4,8,21,30,72,1038,840,42.28,35.25,-107.26,429870,2076,-7
2022,4,8,22,30,64,996,660,53.28,35.25,-107.26,429870,2076,-7
2022,4,8,23,30,53,921,440,65.15,35.25,-107.26,429870,2076,-7
2022,4,9,0,30,40,758,206,77.32,35.25,-107.26,429870,2076,-7
2022,4,9,1,30,13,162,15,89.23,35.25,-107.26,429870,2076,-7
2022,4,9,2,30,0,0,0,101.46,35.25,-107.26,429870,2076,-7
2022,4,9,3,30,0,0,0,112.73,35.25,-107.26,429870,2076,-7
2022,4,9,4,30,0,0,0,122.85,35.25,-107.26,429870,2076,-7
2022,4,9,5,30,0,0,0,131.03,35.25,-107.26,429870,2076,-7
2022,4,9,6,30,0,0,0,136.09,35.25,-107.26,429870,2076,-7
2022,4,9,7,30,0,0,0,136.9,35.25,-107.26,429870,2076,-7
2022,4,9,8,30,0,0,0,133.22,35.25,-107.26,429870,2076,-7
2022,4,9,9,30,0,0,0,125.99,35.25,-107.26,429870,2076,-7
2022,4,9,10,30,0,0,0,116.44,35.25,-107.26,429870,2076,-7
2022,4,9,11,30,0,0,0,105.5,35.25,-107.26,429870,2076,-7
2022,4,9,12,30,0,0,0,93.77,35.25,-107.26,429870,2076,-7
2022,4,9,13,30,34,651,130,81.55,35.25,-107.26,429870,2076,-7
2022,4,9,14,30,50,889,364,69.35,35.25,-107.26,429870,2076,-7
2022,4,9,15,30,61,985,593,57.3,35.25,-107.26,429870,2076,-7
2022,4,9,16,30,69,1031,787,45.87,35.25,-107.26,429870,2076,-7
2022,4,9,17,30,75,1052,927,35.87,35.25,-107.26,429870,2076,-7
2022,4,9,18,30,80,1059,1006,29.01,35.25,-107.26,429870,2076,-7
2022,4,9,19,30,83,1056,1017,27.82,35.25,-107.26,429870,2076,-7
2022,4,9,20,30,179,848,891,32.93,35.25,-107.26,429870,2076,-7
2022,4,9,21,30,135,897,801,42.06,35.25,-107.26,429870,2076,-7
2022,4,9,22,30,219,585,570,53.1,35.25,-107.26,429870,2076,-7
2022,4,9,23,30,197,174,271,64.99,35.25,-107.26,429870,2076,-7
2022,4,10,0,30,65,327,138,77.16,35.25,-107.26,429870,2076,-7
2022,4,10,1,30,9,0,9,89.1,35.25,-107.26,429870,2076,-7
2022,4,10,2,30,0,0,0,101.28,35.25,-107.26,429870,2076,-7
2022,4,10,3,30,0,0,0,112.52,35.25,-107.26,429870,2076,-7
2022,4,10,4,30,0,0,0,122.6,35.25,-107.26,429870,2076,-7
2022,4,10,5,30,0,0,0,130.73,35.25,-107.26,429870,2076,-7
2022,4,10,6,30,0,0,0,135.74,35.25,-107.26,429870,2076,-7
2022,4,10,7,30,0,0,0,136.52,35.25,-107.26,429870,2076,-7
2022,4,10,8,30,0,0,0,132.85,35.25,-107.26,429870,2076,-7
2022,4,10,9,30,0,0,0,125.65,35.25,-107.26,429870,2076,-7
2022,4,10,10,30,0,0,0,116.12,35.25,-107.26,429870,2076,-7
2022,4,10,11,30,0,0,0,105.21,35.25,-107.26,429870,2076,-7
2022,4,10,12,30,0,0,0,93.49,35.25,-107.26,429870,2076,-7
2022,4,10,13,30,48,446,116,81.29,35.25,-107.26,429870,2076,-7
2022,4,10,14,30,72,756,342,69.09,35.25,-107.26,429870,2076,-7
2022,4,10,15,30,82,893,568,57.03,35.25,-107.26,429870,2076,-7
2022,4,10,16,30,116,891,740,45.57,35.25,-107.26,429870,2076,-7
2022,4,10,17,30,87,1007,907,35.53,35.25,-107.26,429870,2076,-7
2022,4,10,18,30,85,1032,991,28.64,35.25,-107.26,429870,2076,-7
2022,4,10,19,30,136,938,968,27.47,35.25,-107.26,429870,2076,-7
2022,4,10,20,30,81,1029,947,32.64,35.25,-107.26,429870,2076,-7
2022,4,10,21,30,231,626,697,41.84,35.25,-107.26,429870,2076,-7
2022,4,10,22,30,180,655,575,52.92,35.25,-107.26,429870,2076,-7
2022,4,10,23,30,163,491,372,64.83,35.25,-107.26,429870,2076,-7
2022,4,11,0,30,68,224,118,77.01,35.25,-107.26,429870,2076,-7
2022,4,11,1,30,8,0,8,88.95,35.25,-107.26,429870,2076,-7
2022,4,11,2,30,0,0,0,101.1,35.25,-107.26,429870,2076,-7
2022,4,11,3,30,0,0,0,112.31,35.25,-107.26,429870,2076,-7
2022,4,11,4,30,0,0,0,122.36,35.25,-107.26,429870,2076,-7
2022,4,11,5,30,0,0,0,130.43,35.25,-107.26,429870,2076,-7
2022,4,11,6,30,0,0,0,135.39,35.25,-107.26,429870,2076,-7
2022,4,11,7,30,0,0,0,136.15,35.25,-107.26,429870,2076,-7
2022,4,11,8,30,0,0,0,132.49,35.25,-107.26,429870,2076,-7
2022,4,11,9,30,0,0,0,125.31,35.25,-107.26,429870,2076,-7
2022,4,11,10,30,0,0,0,115.81,35.25,-107.26,429870,2076,-7
2022,4,11,11,30,0,0,0,104.92,35.25,-107.26,429870,2076,-7
2022,4,11,12,30,0,0,0,93.22,35.25,-107.26,429870,2076,-7
2022,4,11,13,30,42,547,127,81.03,35.25,-107.26,429870,2076,-7
2022,4,11,14,30,63,801,352,68.82,35.25,-107.26,429870,2076,-7
2022,4,11,15,30,75,912,575,56.76,35.25,-107.26,429870,2076,-7
2022,4,11,16,30,82,974,767,45.27,35.25,-107.26,429870,2076,-7
2022,4,11,17,30,84,1011,910,35.2,35.25,-107.26,429870,2076,-7
2022,4,11,18,30,82,1033,992,28.27,35.25,-107.26,429870,2076,-7
2022,4,11,19,30,80,1038,1004,27.11,35.25,-107.26,429870,2076,-7
2022,4,11,20,30,195,767,843,32.36,35.25,-107.26,429870,2076,-7
2022,4,11,21,30,160,796,755,41.62,35.25,-107.26,429870,2076,-7
2022,4,11,22,30,69,959,649,52.75,35.25,-107.26,429870,2076,-7
2022,4,11,23,30,68,856,434,64.67,35.25,-107.26,429870,2076,-7
2022,4,12,0,30,67,537,189,76.86,35.25,-107.26,429870,2076,-7
2022,4,12,1,30,13,43,14,88.8,35.25,-107.26,429870,2076,-7
2022,4,12,2,30,0,0,0,100.93,35.25,-107.26,429870,2076,-7
2022,4,12,3,30,0,0,0,112.11,35.25,-107.26,429870,2076,-7
2022,4,12,4,30,0,0,0,122.11,35.25,-107.26,429870,2076,-7
2022,4,12,5,30,0,0,0,130.13,35.25,-107.26,429870,2076,-7
2022,4,12,6,30,0,0,0,135.05,35.25,-107.26,429870,2076,-7
2022,4,12,7,30,0,0,0,135.78,35.25,-107.26,429870,2076,-7
2022,4,12,8,30,0,0,0,132.13,35.25,-107.26,429870,2076,-7
2022,4,12,9,30,0,0,0,124.97,35.25,-107.26,429870,2076,-7
2022,4,12,10,30,0,0,0,115.51,35.25,-107.26,429870,2076,-7
2022,4,12,11,30,0,0,0,104.64,35.25,-107.26,429870,2076,-7
2022,4,12,12,30,0,0,0,92.95,35.25,-107.26,429870,2076,-7
2022,4,12,13,30,84,120,103,80.77,35.25,-107.26,429870,2076,-7
2022,4,12,14,30,136,95,171,68.56,35.25,-107.26,429870,2076,-7
2022,4,12,15,30,142,662,507,56.49,35.25,-107.26,429870,2076,-7
2022,4,12,16,30,215,650,675,44.98,35.25,-107.26,429870,2076,-7
2022,4,12,17,30,369,284,602,34.87,35.25,-107.26,429870,2076,-7
2022,4,12,18,30,106,989,980,27.9,35.25,-107.26,429870,2076,-7
2022,4,12,19,30,95,1015,1001,26.76,35.25,-107.26,429870,2076,-7
2022,4,12,20,30,91,1010,947,32.09,35.25,-107.26,429870,2076,-7
2022,4,12,21,30,84,993,829,41.41,35.25,-107.26,429870,2076,-7
2022,4,12,22,30,78,948,654,52.57,35.25,-107.26,429870,2076,-7
2022,4,12,23,30,68,861,439,64.51,35.25,-107.26,429870,2076,-7
2022,4,13,0,30,53,647,202,76.7,35.25,-107.26,429870,2076,-7
2022,4,13,1,30,14,93,16,88.65,35.25,-107.26,429870,2076,-7
2022,4,13,2,30,0,0,0,100.75,35.25,-107.26,429870,2076,-7
2022,4,13,3,30,0,0,0,111.9,35.25,-107.26,429870,2076,-7
2022,4,13,4,30,0,0,0,121.86,35.25,-107.26,429870,2076,-7
2022,4,13,5,30,0,0,0,129.83,35.25,-107.26,429870,2076,-7
2022,4,13,6,30,0,0,0,134.7,35.25,-107.26,429870,2076,-7
2022,4,13,7,30,0,0,0,135.41,35.25,-107.26,429870,2076,-7
2022,4,13,8,30,0,0,0,131.76,35.25,-107.26,429870,2076,-7
2022,4,13,9,30,0,0,0,124.64,35.25,-107.26,429870,2076,-7
2022,4,13,10,30,0,0,0,115.2,35.25,-107.26,429870,2076,-7
2022,4,13,11,30,0,0,0,104.35,35.25,-107.26,429870,2076,-7
2022,4,13,12,30,0,0,0,92.69,35.25,-107.26,429870,2076,-7
2022,4,13,13,30,43,620,145,80.51,35.25,-107.26,429870,2076,-7
2022,4,13,14,30,63,864,382,68.31,35.25,-107.26,429870,2076,-7
2022,4,13,15,30,75,966,612,56.22,35.25,-107.26,429870,2076,-7
2022,4,13,16,30,85,1019,809,44.69,35.25,-107.26,429870,2076,-7
2022,4,13,17,30,89,1050,954,34.54,35.25,-107.26,429870,2076,-7
2022,4,13,18,30,93,1064,1036,27.54,35.25,-107.26,429870,2076,-7
2022,4,13,19,30,93,1064,1046,26.42,35.25,-107.26,429870,2076,-7
2022,4,13,20,30,91,1049,982,31.81,35.25,-107.26,429870,2076,-7
2022,4,13,21,30,85,1028,858,41.2,35.25,-107.26,429870,2076,-7
2022,4,13,22,30,76,984,676,52.4,35.25,-107.26,429870,2076,-7
2022,4,13,23,30,65,898,454,64.36,35.25,-107.26,429870,2076,-7
2022,4,14,0,30,49,721,217,76.55,35.25,-107.26,429870,2076,-7
2022,4,14,1,30,17,167,21,88.49,35.25,-107.26,429870,2076,-7
2022,4,14,2,30,0,0,0,100.57,35.25,-107.26,429870,2076,-7
2022,4,14,3,30,0,0,0,111.69,35.25,-107.26,429870,2076,-7
2022,4,14,4,30,0,0,0,121.61,35.25,-107.26,429870,2076,-7
2022,4,14,5,30,0,0,0,129.54,35.25,-107.26,429870,2076,-7
2022,4,14,6,30,0,0,0,134.36,35.25,-107.26,429870,2076,-7
2022,4,14,7,30,0,0,0,135.04,35.25,-107.26,429870,2076,-7
2022,4,14,8,30,0,0,0,131.41,35.25,-107.26,429870,2076,-7
2022,4,14,9,30,0,0,0,124.31,35.25,-107.26,429870,2076,-7
2022,4,14,10,30,0,0,0,114.9,35.25,-107.26,429870,2076,-7
2022,4,14,11,30,0,0,0,104.07,35.25,-107.26,429870,2076,-7
2022,4,14,12,30,0,0,0,92.42,35.25,-107.26,429870,2076,-7
2022,4,14,13,30,44,590,144,80.26,35.25,-107.26,429870,2076,-7
2022,4,14,14,30,65,830,375,68.05,35.25,-107.26,429870,2076,-7
2022,4,14,15,30,77,937,602,55.95,35.25,-107.26,429870,2076,-7
2022,4,14,16,30,83,998,796,44.4,35.25,-107.26,429870,2076,-7
2022,4,14,17,30,84,1030,936,34.22,35.25,-107.26,429870,2076,-7
2022,4,14,18,30,83,1048,1015,27.18,35.25,-107.26,429870,2076,-7
2022,4,14,19,30,82,1048,1023,26.07,35.25,-107.26,429870,2076,-7
2022,4,14,20,30,81,1034,962,31.54,35.25,-107.26,429870,2076,-7
2022,4,14,21,30,81,1003,838,40.99,35.25,-107.26,429870,2076,-7
2022,4,14,22,30,79,947,659,52.23,35.25,-107.26,429870,2076,-7
2022,4,14,23,30,68,859,442,64.2,35.25,-107.26,429870,2076,-7
2022,4,15,0,30,50,683,211,76.4,35.25,-107.26,429870,2076,-7
2022,4,15,1,30,16,152,20,88.35,35.25,-107.26,429870,2076,-7
2022,4,15,2,30,0,0,0,100.39,35.25,-107.26,429870,2076,-7
2022,4,15,3,30,0,0,0,111.49,35.25,-107.26,429870,2076,-7
2022,4,15,4,30,0,0,0,121.37,35.25,-107.26,429870,2076,-7
2022,4,15,5,30,0,0,0,129.24,35.25,-107.26,429870,2076,-7
2022,4,15,6,30,0,0,0,134.02,35.25,-107.26,429870,2076,-7
2022,4,15,7,30,0,0,0,134.68,35.25,-107.26,429870,2076,-7
2022,4,15,8,30,0,0,0,131.05,35.25,-107.26,429870,2076,-7
2022,4,15,9,30,0,0,0,123.98,35.25,-107.26,429870,2076,-7
2022,4,15,10,30,0,0,0,114.6,35.25,-107.26,429870,2076,-7
2022,4,15,11,30,0,0,0,103.8,35.25,-107.26,429870,2076,-7
2022,4,15,12,30,3,26,2,92.16,35.25,-107.26,429870,2076,-7
2022,4,15,13,30,40,646,152,80.01,35.25,-107.26,429870,2076,-7
2022,4,15,14,30,57,868,385,67.8,35.25,-107.26,429870,2076,-7
2022,4,15,15,30,69,960,610,55.7,35.25,-107.26,429870,2076,-7
2022,4,15,16,30,78,1006,800,44.12,35.25,-107.26,429870,2076,-7
2022,4,15,17,30,79,1036,939,33.9,35.25,-107.26,429870,2076,-7
2022,4,15,18,30,77,1056,1019,26.82,35.25,-107.26,429870,2076,-7
2022,4,15,19,30,77,1058,1030,25.73,35.25,-107.26,429870,2076,-7
2022,4,15,20,30,74,1049,971,31.27,35.25,-107.26,429870,2076,-7
2022,4,15,21,30,72,1026,849,40.79,35.25,-107.26,429870,2076,-7
2022,4,15,22,30,66,986,672,52.06,35.25,-107.26,429870,2076,-7
2022,4,15,23,30,57,910,455,64.05,35.25,-107.26,429870,2076,-7
2022,4,16,0,30,53,699,219,76.25,35.25,-107.26,429870,2076,-7
2022,4,16,1,30,16,24,17,88.2,35.25,-107.26,429870,2076,-7
2022,4,16,2,30,0,0,0,100.22,35.25,-107.26,429870,2076,-7
2022,4,16,3,30,0,0,0,111.28,35.25,-107.26,429870,2076,-7
2022,4,16,4,30,0,0,0,121.12,35.25,-107.26,429870,2076,-7
2022,4,16,5,30,0,0,0,128.95,35.25,-107.26,429870,2076,-7
2022,4,16,6,30,0,0,0,133.68,35.25,-107.26,429870,2076,-7
2022,4,16,7,30,0,0,0,134.32,35.25,-107.26,429870,2076,-7
2022,4,16,8,30,0,0,0,130.7,35.25,-107.26,429870,2076,-7
2022,4,16,9,30,0,0,0,123.65,35.25,-107.26,429870,2076,-7
2022,4,16,10,30,0,0,0,114.3,35.25,-107.26,429870,2076,-7
2022,4,16,11,30,0,0,0,103.52,35.25,-107.26,429870,2076,-7
2022,4,16,12,30,4,39,3,91.91,35.25,-107.26,429870,2076,-7
2022,4,16,13,30,62,451,142,79.76,35.25,-107.26,429870,2076,-7
2022,4,16,14,30,52,899,395,67.56,35.25,-107.26,429870,2076,-7
2022,4,16,15,30,62,982,619,55.44,35.25,-107.26,429870,2076,-7
2022,4,16,16,30,69,1029,811,43.84,35.25,-107.26,429870,2076,-7
2022,4,16,17,30,72,1053,949,33.58,35.25,-107.26,429870,2076,-7
2022,4,16,18,30,72,1064,1025,26.46,35.25,-107.26,429870,2076,-7
2022,4,16,19,30,76,1059,1033,25.39,35.25,-107.26,429870,2076,-7
2022,4,16,20,30,80,1042,973,31.01,35.25,-107.26,429870,2076,-7
2022,4,16,21,30,80,1009,846,40.59,35.25,-107.26,429870,2076,-7
2022,4,16,22,30,75,957,666,51.89,35.25,-107.26,429870,2076,-7
2022,4,16,23,30,67,870,450,63.9,35.25,-107.26,429870,2076,-7
2022,4,17,0,30,52,693,218,76.1,35.25,-107.26,429870,2076,-7
2022,4,17,1,30,18,174,24,88.05,35.25,-107.26,429870,2076,-7
2022,4,17,2,30,0,0,0,100.04,35.25,-107.26,429870,2076,-7
2022,4,17,3,30,0,0,0,111.08,35.25,-107.26,429870,2076,-7
2022,4,17,4,30,0,0,0,120.88,35.25,-107.26,429870,2076,-7
2022,4,17,5,30,0,0,0,128.66,35.25,-107.26,429870,2076,-7
2022,4,17,6,30,0,0,0,133.35,35.25,-107.26,429870,2076,-7
2022,4,17,7,30,0,0,0,133.96,35.25,-107.26,429870,2076,-7
2022,4,17,8,30,0,0,0,130.35,35.25,-107.26,429870,2076,-7
2022,4,17,9,30,0,0,0,123.33,35.25,-107.26,429870,2076,-7
2022,4,17,10,30,0,0,0,114,35.25,-107.26,429870,2076,-7
2022,4,17,11,30,0,0,0,103.25,35.25,-107.26,429870,2076,-7
2022,4,17,12,30,4,20,3,91.65,35.25,-107.26,429870,2076,-7
2022,4,17,13,30,48,596,156,79.52,35.25,-107.26,429870,2076,-7
2022,4,17,14,30,69,825,387,67.31,35.25,-107.26,429870,2076,-7
2022,4,17,15,30,83,930,614,55.19,35.25,-107.26,429870,2076,-7
2022,4,17,16,30,92,985,806,43.57,35.25,-107.26,429870,2076,-7
2022,4,17,17,30,96,1019,948,33.27,35.25,-107.26,429870,2076,-7
2022,4,17,18,30,94,1039,1027,26.11,35.25,-107.26,429870,2076,-7
2022,4,17,19,30,93,1043,1038,25.05,35.25,-107.26,429870,2076,-7
2022,4,17,20,30,90,1033,978,30.75,35.25,-107.26,429870,2076,-7
2022,4,17,21,30,86,1009,855,40.39,35.25,-107.26,429870,2076,-7
2022,4,17,22,30,81,962,677,51.73,35.25,-107.26,429870,2076,-7
2022,4,17,23,30,70,873,456,63.75,35.25,-107.26,429870,2076,-7
2022,4,18,0,30,54,691,222,75.95,35.25,-107.26,429870,2076,-7
2022,4,18,1,30,20,173,26,87.9,35.25,-107.26,429870,2076,-7
2022,4,18,2,30,0,0,0,99.86,35.25,-107.26,429870,2076,-7
2022,4,18,3,30,0,0,0,110.87,35.25,-107.26,429870,2076,-7
2022,4,18,4,30,0,0,0,120.63,35.25,-107.26,429870,2076,-7
2022,4,18,5,30,0,0,0,128.37,35.25,-107.26,429870,2076,-7
2022,4,18,6,30,0,0,0,133.01,35.25,-107.26,429870,2076,-7
2022,4,18,7,30,0,0,0,133.61,35.25,-107.26,429870,2076,-7
2022,4,18,8,30,0,0,0,130.01,35.25,-107.26,429870,2076,-7
2022,4,18,9,30,0,0,0,123.01,35.25,-107.26,429870,2076,-7
2022,4,18,10,30,0,0,0,113.71,35.25,-107.26,429870,2076,-7
2022,4,18,11,30,0,0,0,102.98,35.25,-107.26,429870,2076,-7
2022,4,18,12,30,4,22,3,91.4,35.25,-107.26,429870,2076,-7
2022,4,18,13,30,52,546,154,79.28,35.25,-107.26,429870,2076,-7
2022,4,18,14,30,164,383,313,67.07,35.25,-107.26,429870,2076,-7
2022,4,18,15,30,119,823,592,54.94,35.25,-107.26,429870,2076,-7
2022,4,18,16,30,127,903,784,43.3,35.25,-107.26,429870,2076,-7
2022,4,18,17,30,144,915,912,32.96,35.25,-107.26,429870,2076,-7
2022,4,18,18,30,108,1009,1017,25.76,35.25,-107.26,429870,2076,-7
2022,4,18,19,30,315,600,860,24.72,35.25,-107.26,429870,2076,-7
2022,4,18,20,30,133,944,946,30.49,35.25,-107.26,429870,2076,-7
2022,4,18,21,30,176,801,788,40.19,35.25,-107.26,429870,2076,-7
2022,4,18,22,30,268,429,535,51.56,35.25,-107.26,429870,2076,-7
2022,4,18,23,30,173,149,239,63.6,35.25,-107.26,429870,2076,-7
2022,4,19,0,30,83,77,102,75.8,35.25,-107.26,429870,2076,-7
2022,4,19,1,30,15,1,15,87.75,35.25,-107.26,429870,2076,-7
2022,4,19,2,30,0,0,0,99.69,35.25,-107.26,429870,2076,-7
2022,4,19,3,30,0,0,0,110.66,35.25,-107.26,429870,2076,-7
2022,4,19,4,30,0,0,0,120.39,35.25,-107.26,429870,2076,-7
2022,4,19,5,30,0,0,0,128.08,35.25,-107.26,429870,2076,-7
2022,4,19,6,30,0,0,0,132.68,35.25,-107.26,429870,2076,-7
2022,4,19,7,30,0,0,0,133.26,35.25,-107.26,429870,2076,-7
2022,4,19,8,30,0,0,0,129.66,35.25,-107.26,429870,2076,-7
2022,4,19,9,30,0,0,0,122.69,35.25,-107.26,429870,2076,-7
2022,4,19,10,30,0,0,0,113.42,35.25,-107.26,429870,2076,-7
2022,4,19,11,30,0,0,0,102.72,35.25,-107.26,429870,2076,-7
2022,4,19,12,30,3,0,3,91.15,35.25,-107.26,429870,2076,-7
2022,4,19,13,30,89,62,101,79.04,35.25,-107.26,429870,2076,-7
2022,4,19,14,30,176,315,300,66.84,35.25,-107.26,429870,2076,-7
2022,4,19,15,30,185,576,518,54.69,35.25,-107.26,429870,2076,-7
2022,4,19,16,30,283,469,626,43.03,35.25,-107.26,429870,2076,-7
2022,4,19,17,30,416,145,538,32.66,35.25,-107.26,429870,2076,-7
2022,4,19,18,30,421,43,460,25.42,35.25,-107.26,429870,2076,-7
2022,4,19,19,30,147,898,965,24.39,35.25,-107.26,429870,2076,-7
2022,4,19,20,30,362,312,632,30.24,35.25,-107.26,429870,2076,-7
2022,4,19,21,30,245,310,483,39.99,35.25,-107.26,429870,2076,-7
2022,4,19,22,30,232,474,528,51.4,35.25,-107.26,429870,2076,-7
2022,4,19,23,30,77,821,444,63.45,35.25,-107.26,429870,2076,-7
2022,4,20,0,30,50,695,222,75.66,35.25,-107.26,429870,2076,-7
2022,4,20,1,30,19,204,28,87.61,35.25,-107.26,429870,2076,-7
2022,4,20,2,30,0,0,0,99.51,35.25,-107.26,429870,2076,-7
2022,4,20,3,30,0,0,0,110.46,35.25,-107.26,429870,2076,-7
2022,4,20,4,30,0,0,0,120.15,35.25,-107.26,429870,2076,-7
2022,4,20,5,30,0,0,0,127.79,35.25,-107.26,429870,2076,-7
2022,4,20,6,30,0,0,0,132.35,35.25,-107.26,429870,2076,-7
2022,4,20,7,30,0,0,0,132.91,35.25,-107.26,429870,2076,-7
2022,4,20,8,30,0,0,0,129.32,35.25,-107.26,429870,2076,-7
2022,4,20,9,30,0,0,0,122.38,35.25,-107.26,429870,2076,-7
2022,4,20,10,30,0,0,0,113.14,35.25,-107.26,429870,2076,-7
2022,4,20,11,30,0,0,0,102.45,35.25,-107.26,429870,2076,-7
2022,4,20,12,30,4,0,4,90.9,35.25,-107.26,429870,2076,-7
2022,4,20,13,30,72,417,153,78.81,35.25,-107.26,429870,2076,-7
2022,4,20,14,30,64,842,398,66.6,35.25,-107.26,429870,2076,-7
2022,4,20,15,30,73,944,622,54.45,35.25,-107.26,429870,2076,-7
2022,4,20,16,30,79,998,812,42.77,35.25,-107.26,429870,2076,-7
2022,4,20,17,30,83,1026,950,32.36,35.25,-107.26,429870,2076,-7
2022,4,20,18,30,85,1038,1025,25.08,35.25,-107.26,429870,2076,-7
2022,4,20,19,30,84,1041,1034,24.07,35.25,-107.26,429870,2076,-7
2022,4,20,20,30,83,1027,973,29.98,35.25,-107.26,429870,2076,-7
2022,4,20,21,30,79,1004,850,39.8,35.25,-107.26,429870,2076,-7
2022,4,20,22,30,71,962,673,51.24,35.25,-107.26,429870,2076,-7
2022,4,20,23,30,61,885,459,63.3,35.25,-107.26,429870,2076,-7
2022,4,21,0,30,48,723,229,75.51,35.25,-107.26,429870,2076,-7
2022,4,21,1,30,20,232,30,87.45,35.25,-107.26,429870,2076,-7
2022,4,21,2,30,0,0,0,99.33,35.25,-107.26,429870,2076,-7
