Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,4,14,10,30,0,0,0,112.45,36.45,-104.62,493920,1819,-7
2022,4,14,11,30,0,0,0,101.64,36.45,-104.62,493920,1819,-7
2022,4,14,12,30,9,50,9,89.66,36.45,-104.62,493920,1819,-7
2022,4,14,13,30,57,596,180,78.05,36.45,-104.62,493920,1819,-7
2022,4,14,14,30,80,799,405,66.02,36.45,-104.62,493920,1819,-7
2022,4,14,15,30,99,889,619,54.19,36.45,-104.62,493920,1819,-7
2022,4,14,16,30,273,549,674,43.05,36.45,-104.62,493920,1819,-7
2022,4,14,17,30,111,988,934,33.56,36.45,-104.62,493920,1819,-7
2022,4,14,18,30,253,712,884,27.63,36.45,-104.62,493920,1819,-7
2022,4,14,19,30,169,882,949,27.76,36.45,-104.62,493920,1819,-7
2022,4,14,20,30,359,292,601,33.86,36.45,-104.62,493920,1819,-7
2022,4,14,21,30,191,732,722,43.45,36.45,-104.62,493920,1819,-7
2022,4,14,22,30,95,884,607,54.62,36.45,-104.62,493920,1819,-7
2022,4,14,23,30,104,687,378,66.45,36.45,-104.62,493920,1819,-7
2022,4,15,0,30,49,604,170,78.46,36.45,-104.62,493920,1819,-7
2022,4,15,1,30,7,54,7,90.01,36.45,-104.62,493920,1819,-7
2022,4,15,2,30,0,0,0,101.97,36.45,-104.62,493920,1819,-7
2022,4,15,3,30,0,0,0,112.69,36.45,-104.62,493920,1819,-7
2022,4,15,4,30,0,0,0,122.08,36.45,-104.62,493920,1819,-7
2022,4,15,5,30,0,0,0,129.3,36.45,-104.62,493920,1819,-7
2022,4,15,6,30,0,0,0,133.27,36.45,-104.62,493920,1819,-7
2022,4,15,7,30,0,0,0,133.16,36.45,-104.62,493920,1819,-7
2022,4,15,8,30,0,0,0,128.98,36.45,-104.62,493920,1819,-7
2022,4,15,9,30,0,0,0,121.63,36.45,-104.62,493920,1819,-7
2022,4,15,10,30,0,0,0,112.15,36.45,-104.62,493920,1819,-7
2022,4,15,11,30,0,0,0,101.36,36.45,-104.62,493920,1819,-7
2022,4,15,12,30,10,81,11,89.44,36.45,-104.62,493920,1819,-7
2022,4,15,13,30,48,660,187,77.8,36.45,-104.62,493920,1819,-7
2022,4,15,14,30,67,851,416,65.77,36.45,-104.62,493920,1819,-7
2022,4,15,15,30,81,935,632,53.92,36.45,-104.62,493920,1819,-7
2022,4,15,16,30,93,979,812,42.76,36.45,-104.62,493920,1819,-7
2022,4,15,17,30,101,1011,947,33.23,36.45,-104.62,493920,1819,-7
2022,4,15,18,30,102,1026,1014,27.27,36.45,-104.62,493920,1819,-7
2022,4,15,19,30,101,1027,1013,27.43,36.45,-104.62,493920,1819,-7
2022,4,15,20,30,97,1010,938,33.6,36.45,-104.62,493920,1819,-7
2022,4,15,21,30,89,986,807,43.24,36.45,-104.62,493920,1819,-7
2022,4,15,22,30,79,937,624,54.44,36.45,-104.62,493920,1819,-7
2022,4,15,23,30,66,845,406,66.29,36.45,-104.62,493920,1819,-7
2022,4,16,0,30,47,635,176,78.3,36.45,-104.62,493920,1819,-7
2022,4,16,1,30,7,47,7,89.86,36.45,-104.62,493920,1819,-7
2022,4,16,2,30,0,0,0,101.78,36.45,-104.62,493920,1819,-7
2022,4,16,3,30,0,0,0,112.48,36.45,-104.62,493920,1819,-7
2022,4,16,4,30,0,0,0,121.82,36.45,-104.62,493920,1819,-7
2022,4,16,5,30,0,0,0,128.99,36.45,-104.62,493920,1819,-7
2022,4,16,6,30,0,0,0,132.93,36.45,-104.62,493920,1819,-7
2022,4,16,7,30,0,0,0,132.8,36.45,-104.62,493920,1819,-7
2022,4,16,8,30,0,0,0,128.63,36.45,-104.62,493920,1819,-7
2022,4,16,9,30,0,0,0,121.3,36.45,-104.62,493920,1819,-7
2022,4,16,10,30,0,0,0,111.85,36.45,-104.62,493920,1819,-7
2022,4,16,11,30,0,0,0,101.09,36.45,-104.62,493920,1819,-7
2022,4,16,12,30,11,92,12,89.2,36.45,-104.62,493920,1819,-7
2022,4,16,13,30,54,611,186,77.54,36.45,-104.62,493920,1819,-7
2022,4,16,14,30,74,824,416,65.51,36.45,-104.62,493920,1819,-7
2022,4,16,15,30,85,926,634,53.66,36.45,-104.62,493920,1819,-7
2022,4,16,16,30,90,984,816,42.47,36.45,-104.62,493920,1819,-7
2022,4,16,17,30,91,1018,946,32.9,36.45,-104.62,493920,1819,-7
2022,4,16,18,30,89,1037,1014,26.91,36.45,-104.62,493920,1819,-7
2022,4,16,19,30,88,1038,1012,27.1,36.45,-104.62,493920,1819,-7
2022,4,16,20,30,85,1021,938,33.34,36.45,-104.62,493920,1819,-7
2022,4,16,21,30,81,994,807,43.04,36.45,-104.62,493920,1819,-7
2022,4,16,22,30,76,939,624,54.27,36.45,-104.62,493920,1819,-7
2022,4,16,23,30,67,836,405,66.13,36.45,-104.62,493920,1819,-7
2022,4,17,0,30,111,148,141,78.15,36.45,-104.62,493920,1819,-7
2022,4,17,1,30,6,0,6,89.72,36.45,-104.62,493920,1819,-7
2022,4,17,2,30,0,0,0,101.59,36.45,-104.62,493920,1819,-7
2022,4,17,3,30,0,0,0,112.26,36.45,-104.62,493920,1819,-7
2022,4,17,4,30,0,0,0,121.56,36.45,-104.62,493920,1819,-7
2022,4,17,5,30,0,0,0,128.69,36.45,-104.62,493920,1819,-7
2022,4,17,6,30,0,0,0,132.59,36.45,-104.62,493920,1819,-7
2022,4,17,7,30,0,0,0,132.44,36.45,-104.62,493920,1819,-7
2022,4,17,8,30,0,0,0,128.29,36.45,-104.62,493920,1819,-7
2022,4,17,9,30,0,0,0,120.98,36.45,-104.62,493920,1819,-7
2022,4,17,10,30,0,0,0,111.56,36.45,-104.62,493920,1819,-7
2022,4,17,11,30,0,0,0,100.81,36.45,-104.62,493920,1819,-7
2022,4,17,12,30,11,41,12,88.97,36.45,-104.62,493920,1819,-7
2022,4,17,13,30,59,599,191,77.3,36.45,-104.62,493920,1819,-7
2022,4,17,14,30,82,811,421,65.26,36.45,-104.62,493920,1819,-7
2022,4,17,15,30,98,906,638,53.4,36.45,-104.62,493920,1819,-7
2022,4,17,16,30,110,956,818,42.19,36.45,-104.62,493920,1819,-7
2022,4,17,17,30,117,985,947,32.57,36.45,-104.62,493920,1819,-7
2022,4,17,18,30,119,993,1007,26.56,36.45,-104.62,493920,1819,-7
2022,4,17,19,30,117,995,1005,26.77,36.45,-104.62,493920,1819,-7
2022,4,17,20,30,113,981,935,33.09,36.45,-104.62,493920,1819,-7
2022,4,17,21,30,106,945,799,42.84,36.45,-104.62,493920,1819,-7
2022,4,17,22,30,95,888,616,54.1,36.45,-104.62,493920,1819,-7
2022,4,17,23,30,82,779,399,65.98,36.45,-104.62,493920,1819,-7
2022,4,18,0,30,59,550,173,77.99,36.45,-104.62,493920,1819,-7
2022,4,18,1,30,8,25,8,89.57,36.45,-104.62,493920,1819,-7
2022,4,18,2,30,0,0,0,101.4,36.45,-104.62,493920,1819,-7
2022,4,18,3,30,0,0,0,112.04,36.45,-104.62,493920,1819,-7
2022,4,18,4,30,0,0,0,121.31,36.45,-104.62,493920,1819,-7
2022,4,18,5,30,0,0,0,128.39,36.45,-104.62,493920,1819,-7
2022,4,18,6,30,0,0,0,132.25,36.45,-104.62,493920,1819,-7
2022,4,18,7,30,0,0,0,132.09,36.45,-104.62,493920,1819,-7
2022,4,18,8,30,0,0,0,127.95,36.45,-104.62,493920,1819,-7
2022,4,18,9,30,0,0,0,120.66,36.45,-104.62,493920,1819,-7
2022,4,18,10,30,0,0,0,111.26,36.45,-104.62,493920,1819,-7
2022,4,18,11,30,0,0,0,100.54,36.45,-104.62,493920,1819,-7
2022,4,18,12,30,14,77,16,88.73,36.45,-104.62,493920,1819,-7
2022,4,18,13,30,64,552,188,77.05,36.45,-104.62,493920,1819,-7
2022,4,18,14,30,92,758,412,65.02,36.45,-104.62,493920,1819,-7
2022,4,18,15,30,112,856,625,53.14,36.45,-104.62,493920,1819,-7
2022,4,18,16,30,131,902,802,41.9,36.45,-104.62,493920,1819,-7
2022,4,18,17,30,152,902,915,32.25,36.45,-104.62,493920,1819,-7
2022,4,18,18,30,287,682,899,26.21,36.45,-104.62,493920,1819,-7
2022,4,18,19,30,225,797,939,26.45,36.45,-104.62,493920,1819,-7
2022,4,18,20,30,164,869,894,32.84,36.45,-104.62,493920,1819,-7
2022,4,18,21,30,147,844,768,42.64,36.45,-104.62,493920,1819,-7
2022,4,18,22,30,231,546,552,53.93,36.45,-104.62,493920,1819,-7
2022,4,18,23,30,110,658,380,65.82,36.45,-104.62,493920,1819,-7
2022,4,19,0,30,102,213,147,77.84,36.45,-104.62,493920,1819,-7
2022,4,19,1,30,8,1,8,89.42,36.45,-104.62,493920,1819,-7
2022,4,19,2,30,0,0,0,101.22,36.45,-104.62,493920,1819,-7
2022,4,19,3,30,0,0,0,111.82,36.45,-104.62,493920,1819,-7
2022,4,19,4,30,0,0,0,121.05,36.45,-104.62,493920,1819,-7
2022,4,19,5,30,0,0,0,128.09,36.45,-104.62,493920,1819,-7
2022,4,19,6,30,0,0,0,131.91,36.45,-104.62,493920,1819,-7
2022,4,19,7,30,0,0,0,131.74,36.45,-104.62,493920,1819,-7
2022,4,19,8,30,0,0,0,127.61,36.45,-104.62,493920,1819,-7
2022,4,19,9,30,0,0,0,120.35,36.45,-104.62,493920,1819,-7
2022,4,19,10,30,0,0,0,110.98,36.45,-104.62,493920,1819,-7
2022,4,19,11,30,0,0,0,100.28,36.45,-104.62,493920,1819,-7
2022,4,19,12,30,13,41,14,88.51,36.45,-104.62,493920,1819,-7
2022,4,19,13,30,68,514,185,76.81,36.45,-104.62,493920,1819,-7
2022,4,19,14,30,189,357,341,64.77,36.45,-104.62,493920,1819,-7
2022,4,19,15,30,289,180,398,52.89,36.45,-104.62,493920,1819,-7
2022,4,19,16,30,356,162,477,41.63,36.45,-104.62,493920,1819,-7
2022,4,19,17,30,110,955,920,31.94,36.45,-104.62,493920,1819,-7
2022,4,19,18,30,200,788,909,25.86,36.45,-104.62,493920,1819,-7
2022,4,19,19,30,141,904,953,26.13,36.45,-104.62,493920,1819,-7
2022,4,19,20,30,382,329,659,32.59,36.45,-104.62,493920,1819,-7
2022,4,19,21,30,233,12,242,42.44,36.45,-104.62,493920,1819,-7
2022,4,19,22,30,225,464,499,53.77,36.45,-104.62,493920,1819,-7
2022,4,19,23,30,71,806,403,65.67,36.45,-104.62,493920,1819,-7
2022,4,20,0,30,51,606,180,77.68,36.45,-104.62,493920,1819,-7
2022,4,20,1,30,10,82,11,89.28,36.45,-104.62,493920,1819,-7
2022,4,20,2,30,0,0,0,101.03,36.45,-104.62,493920,1819,-7
2022,4,20,3,30,0,0,0,111.61,36.45,-104.62,493920,1819,-7
2022,4,20,4,30,0,0,0,120.8,36.45,-104.62,493920,1819,-7
2022,4,20,5,30,0,0,0,127.79,36.45,-104.62,493920,1819,-7
2022,4,20,6,30,0,0,0,131.58,36.45,-104.62,493920,1819,-7
2022,4,20,7,30,0,0,0,131.39,36.45,-104.62,493920,1819,-7
2022,4,20,8,30,0,0,0,127.27,36.45,-104.62,493920,1819,-7
2022,4,20,9,30,0,0,0,120.04,36.45,-104.62,493920,1819,-7
2022,4,20,10,30,0,0,0,110.69,36.45,-104.62,493920,1819,-7
2022,4,20,11,30,0,0,0,100.01,36.45,-104.62,493920,1819,-7
2022,4,20,12,30,16,111,19,88.28,36.45,-104.62,493920,1819,-7
2022,4,20,13,30,62,604,202,76.57,36.45,-104.62,493920,1819,-7
2022,4,20,14,30,86,803,431,64.53,36.45,-104.62,493920,1819,-7
2022,4,20,15,30,102,896,646,52.64,36.45,-104.62,493920,1819,-7
2022,4,20,16,30,122,931,821,41.36,36.45,-104.62,493920,1819,-7
2022,4,20,17,30,150,917,931,31.63,36.45,-104.62,493920,1819,-7
2022,4,20,18,30,187,880,981,25.51,36.45,-104.62,493920,1819,-7
2022,4,20,19,30,219,815,953,25.81,36.45,-104.62,493920,1819,-7
2022,4,20,20,30,385,472,784,32.34,36.45,-104.62,493920,1819,-7
2022,4,20,21,30,342,417,651,42.25,36.45,-104.62,493920,1819,-7
2022,4,20,22,30,292,346,497,53.6,36.45,-104.62,493920,1819,-7
2022,4,20,23,30,226,242,326,65.51,36.45,-104.62,493920,1819,-7
2022,4,21,0,30,115,83,133,77.53,36.45,-104.62,493920,1819,-7
2022,4,21,1,30,8,37,9,89.13,36.45,-104.62,493920,1819,-7
2022,4,21,2,30,0,0,0,100.84,36.45,-104.62,493920,1819,-7
2022,4,21,3,30,0,0,0,111.39,36.45,-104.62,493920,1819,-7
2022,4,21,4,30,0,0,0,120.54,36.45,-104.62,493920,1819,-7
2022,4,21,5,30,0,0,0,127.49,36.45,-104.62,493920,1819,-7
2022,4,21,6,30,0,0,0,131.25,36.45,-104.62,493920,1819,-7
2022,4,21,7,30,0,0,0,131.05,36.45,-104.62,493920,1819,-7
2022,4,21,8,30,0,0,0,126.94,36.45,-104.62,493920,1819,-7
2022,4,21,9,30,0,0,0,119.73,36.45,-104.62,493920,1819,-7
2022,4,21,10,30,0,0,0,110.41,36.45,-104.62,493920,1819,-7
2022,4,21,11,30,0,0,0,99.75,36.45,-104.62,493920,1819,-7
2022,4,21,12,30,15,68,17,88.05,36.45,-104.62,493920,1819,-7
2022,4,21,13,30,72,493,189,76.33,36.45,-104.62,493920,1819,-7
2022,4,21,14,30,112,679,406,64.3,36.45,-104.62,493920,1819,-7
2022,4,21,15,30,148,749,605,52.39,36.45,-104.62,493920,1819,-7
2022,4,21,16,30,195,754,763,41.09,36.45,-104.62,493920,1819,-7
2022,4,21,17,30,213,788,886,31.32,36.45,-104.62,493920,1819,-7
2022,4,21,18,30,222,801,947,25.17,36.45,-104.62,493920,1819,-7
2022,4,21,19,30,311,658,905,25.49,36.45,-104.62,493920,1819,-7
2022,4,21,20,30,264,691,849,32.1,36.45,-104.62,493920,1819,-7
2022,4,21,21,30,198,739,747,42.06,36.45,-104.62,493920,1819,-7
2022,4,21,22,30,187,632,563,53.44,36.45,-104.62,493920,1819,-7
2022,4,21,23,30,141,532,363,65.36,36.45,-104.62,493920,1819,-7
2022,4,22,0,30,78,369,159,77.37,36.45,-104.62,493920,1819,-7
2022,4,22,1,30,9,49,10,88.98,36.45,-104.62,493920,1819,-7
2022,4,22,2,30,0,0,0,100.66,36.45,-104.62,493920,1819,-7
2022,4,22,3,30,0,0,0,111.18,36.45,-104.62,493920,1819,-7
2022,4,22,4,30,0,0,0,120.29,36.45,-104.62,493920,1819,-7
2022,4,22,5,30,0,0,0,127.2,36.45,-104.62,493920,1819,-7
2022,4,22,6,30,0,0,0,130.92,36.45,-104.62,493920,1819,-7
2022,4,22,7,30,0,0,0,130.7,36.45,-104.62,493920,1819,-7
2022,4,22,8,30,0,0,0,126.61,36.45,-104.62,493920,1819,-7
2022,4,22,9,30,0,0,0,119.42,36.45,-104.62,493920,1819,-7
2022,4,22,10,30,0,0,0,110.13,36.45,-104.62,493920,1819,-7
2022,4,22,11,30,0,0,0,99.5,36.45,-104.62,493920,1819,-7
2022,4,22,12,30,15,73,18,87.82,36.45,-104.62,493920,1819,-7
2022,4,22,13,30,83,439,188,76.1,36.45,-104.62,493920,1819,-7
2022,4,22,14,30,123,647,406,64.07,36.45,-104.62,493920,1819,-7
2022,4,22,15,30,141,780,620,52.15,36.45,-104.62,493920,1819,-7
2022,4,22,16,30,159,842,796,40.82,36.45,-104.62,493920,1819,-7
2022,4,22,17,30,181,857,915,31.02,36.45,-104.62,493920,1819,-7
2022,4,22,18,30,215,823,962,24.83,36.45,-104.62,493920,1819,-7
2022,4,22,19,30,273,722,926,25.18,36.45,-104.62,493920,1819,-7
2022,4,22,20,30,272,684,853,31.86,36.45,-104.62,493920,1819,-7
2022,4,22,21,30,231,680,737,41.87,36.45,-104.62,493920,1819,-7
2022,4,22,22,30,182,655,574,53.28,36.45,-104.62,493920,1819,-7
2022,4,22,23,30,234,46,253,65.21,36.45,-104.62,493920,1819,-7
2022,4,23,0,30,31,6,32,77.22,36.45,-104.62,493920,1819,-7
2022,4,23,1,30,10,4,10,88.83,36.45,-104.62,493920,1819,-7
2022,4,23,2,30,0,0,0,100.47,36.45,-104.62,493920,1819,-7
2022,4,23,3,30,0,0,0,110.96,36.45,-104.62,493920,1819,-7
2022,4,23,4,30,0,0,0,120.04,36.45,-104.62,493920,1819,-7
2022,4,23,5,30,0,0,0,126.9,36.45,-104.62,493920,1819,-7
2022,4,23,6,30,0,0,0,130.59,36.45,-104.62,493920,1819,-7
2022,4,23,7,30,0,0,0,130.37,36.45,-104.62,493920,1819,-7
2022,4,23,8,30,0,0,0,126.28,36.45,-104.62,493920,1819,-7
2022,4,23,9,30,0,0,0,119.12,36.45,-104.62,493920,1819,-7
2022,4,23,10,30,0,0,0,109.86,36.45,-104.62,493920,1819,-7
2022,4,23,11,30,0,0,0,99.24,36.45,-104.62,493920,1819,-7
2022,4,23,12,30,20,136,26,87.59,36.45,-104.62,493920,1819,-7
2022,4,23,13,30,68,591,212,75.87,36.45,-104.62,493920,1819,-7
2022,4,23,14,30,91,792,440,63.84,36.45,-104.62,493920,1819,-7
2022,4,23,15,30,109,882,653,51.92,36.45,-104.62,493920,1819,-7
2022,4,23,16,30,142,894,821,40.57,36.45,-104.62,493920,1819,-7
2022,4,23,17,30,176,882,934,30.72,36.45,-104.62,493920,1819,-7
2022,4,23,18,30,218,838,981,24.5,36.45,-104.62,493920,1819,-7
2022,4,23,19,30,274,741,946,24.88,36.45,-104.62,493920,1819,-7
2022,4,23,20,30,280,690,868,31.62,36.45,-104.62,493920,1819,-7
2022,4,23,21,30,244,674,747,41.68,36.45,-104.62,493920,1819,-7
2022,4,23,22,30,190,662,587,53.12,36.45,-104.62,493920,1819,-7
2022,4,23,23,30,146,568,386,65.06,36.45,-104.62,493920,1819,-7
2022,4,24,0,30,105,231,157,77.07,36.45,-104.62,493920,1819,-7
2022,4,24,1,30,11,0,11,88.67,36.45,-104.62,493920,1819,-7
2022,4,24,2,30,0,0,0,100.29,36.45,-104.62,493920,1819,-7
2022,4,24,3,30,0,0,0,110.75,36.45,-104.62,493920,1819,-7
2022,4,24,4,30,0,0,0,119.79,36.45,-104.62,493920,1819,-7
2022,4,24,5,30,0,0,0,126.61,36.45,-104.62,493920,1819,-7
2022,4,24,6,30,0,0,0,130.27,36.45,-104.62,493920,1819,-7
2022,4,24,7,30,0,0,0,130.03,36.45,-104.62,493920,1819,-7
2022,4,24,8,30,0,0,0,125.96,36.45,-104.62,493920,1819,-7
2022,4,24,9,30,0,0,0,118.83,36.45,-104.62,493920,1819,-7
2022,4,24,10,30,0,0,0,109.58,36.45,-104.62,493920,1819,-7
2022,4,24,11,30,0,0,0,98.99,36.45,-104.62,493920,1819,-7
2022,4,24,12,30,22,117,27,87.37,36.45,-104.62,493920,1819,-7
2022,4,24,13,30,71,567,212,75.65,36.45,-104.62,493920,1819,-7
2022,4,24,14,30,100,752,434,63.62,36.45,-104.62,493920,1819,-7
2022,4,24,15,30,123,837,642,51.68,36.45,-104.62,493920,1819,-7
2022,4,24,16,30,152,866,812,40.31,36.45,-104.62,493920,1819,-7
2022,4,24,17,30,197,829,912,30.43,36.45,-104.62,493920,1819,-7
2022,4,24,18,30,292,709,939,24.17,36.45,-104.62,493920,1819,-7
2022,4,24,19,30,502,365,834,24.57,36.45,-104.62,493920,1819,-7
2022,4,24,20,30,296,9,304,31.38,36.45,-104.62,493920,1819,-7
2022,4,24,21,30,505,188,646,41.5,36.45,-104.62,493920,1819,-7
2022,4,24,22,30,292,36,314,52.96,36.45,-104.62,493920,1819,-7
2022,4,24,23,30,115,27,126,64.91,36.45,-104.62,493920,1819,-7
2022,4,25,0,30,106,75,123,76.91,36.45,-104.62,493920,1819,-7
2022,4,25,1,30,10,12,10,88.51,36.45,-104.62,493920,1819,-7
2022,4,25,2,30,0,0,0,100.1,36.45,-104.62,493920,1819,-7
2022,4,25,3,30,0,0,0,110.53,36.45,-104.62,493920,1819,-7
2022,4,25,4,30,0,0,0,119.54,36.45,-104.62,493920,1819,-7
2022,4,25,5,30,0,0,0,126.32,36.45,-104.62,493920,1819,-7
2022,4,25,6,30,0,0,0,129.95,36.45,-104.62,493920,1819,-7
2022,4,25,7,30,0,0,0,129.7,36.45,-104.62,493920,1819,-7
2022,4,25,8,30,0,0,0,125.64,36.45,-104.62,493920,1819,-7
2022,4,25,9,30,0,0,0,118.53,36.45,-104.62,493920,1819,-7
2022,4,25,10,30,0,0,0,109.32,36.45,-104.62,493920,1819,-7
2022,4,25,11,30,0,0,0,98.75,36.45,-104.62,493920,1819,-7
2022,4,25,12,30,11,0,11,87.15,36.45,-104.62,493920,1819,-7
2022,4,25,13,30,63,1,63,75.43,36.45,-104.62,493920,1819,-7
2022,4,25,14,30,185,34,200,63.4,36.45,-104.62,493920,1819,-7
2022,4,25,15,30,377,232,522,51.46,36.45,-104.62,493920,1819,-7
2022,4,25,16,30,436,250,627,40.06,36.45,-104.62,493920,1819,-7
2022,4,25,17,30,464,152,595,30.14,36.45,-104.62,493920,1819,-7
2022,4,25,18,30,361,653,958,23.84,36.45,-104.62,493920,1819,-7
2022,4,25,19,30,363,607,916,24.27,36.45,-104.62,493920,1819,-7
2022,4,25,20,30,322,591,828,31.15,36.45,-104.62,493920,1819,-7
2022,4,25,21,30,179,805,784,41.32,36.45,-104.62,493920,1819,-7
2022,4,25,22,30,154,750,607,52.8,36.45,-104.62,493920,1819,-7
2022,4,25,23,30,114,675,402,64.76,36.45,-104.62,493920,1819,-7
2022,4,26,0,30,86,426,184,76.76,36.45,-104.62,493920,1819,-7
2022,4,26,1,30,13,0,13,88.36,36.45,-104.62,493920,1819,-7
2022,4,26,2,30,0,0,0,99.92,36.45,-104.62,493920,1819,-7
2022,4,26,3,30,0,0,0,110.32,36.45,-104.62,493920,1819,-7
2022,4,26,4,30,0,0,0,119.29,36.45,-104.62,493920,1819,-7
2022,4,26,5,30,0,0,0,126.04,36.45,-104.62,493920,1819,-7
2022,4,26,6,30,0,0,0,129.63,36.45,-104.62,493920,1819,-7
2022,4,26,7,30,0,0,0,129.38,36.45,-104.62,493920,1819,-7
2022,4,26,8,30,0,0,0,125.33,36.45,-104.62,493920,1819,-7
2022,4,26,9,30,0,0,0,118.24,36.45,-104.62,493920,1819,-7
2022,4,26,10,30,0,0,0,109.05,36.45,-104.62,493920,1819,-7
2022,4,26,11,30,0,0,0,98.51,36.45,-104.62,493920,1819,-7
2022,4,26,12,30,24,160,33,86.93,36.45,-104.62,493920,1819,-7
2022,4,26,13,30,67,595,219,75.21,36.45,-104.62,493920,1819,-7
2022,4,26,14,30,90,777,441,63.18,36.45,-104.62,493920,1819,-7
2022,4,26,15,30,107,869,651,51.23,36.45,-104.62,493920,1819,-7
2022,4,26,16,30,158,830,795,39.82,36.45,-104.62,493920,1819,-7
2022,4,26,17,30,181,831,902,29.86,36.45,-104.62,493920,1819,-7
2022,4,26,18,30,272,705,918,23.52,36.45,-104.62,493920,1819,-7
2022,4,26,19,30,197,845,969,23.97,36.45,-104.62,493920,1819,-7
2022,4,26,20,30,365,99,450,30.92,36.45,-104.62,493920,1819,-7
2022,4,26,21,30,284,36,311,41.14,36.45,-104.62,493920,1819,-7
2022,4,26,22,30,115,820,613,52.64,36.45,-104.62,493920,1819,-7
2022,4,26,23,30,94,723,404,64.61,36.45,-104.62,493920,1819,-7
2022,4,27,0,30,63,546,189,76.61,36.45,-104.62,493920,1819,-7
2022,4,27,1,30,13,0,13,88.21,36.45,-104.62,493920,1819,-7
2022,4,27,2,30,0,0,0,99.73,36.45,-104.62,493920,1819,-7
2022,4,27,3,30,0,0,0,110.11,36.45,-104.62,493920,1819,-7
2022,4,27,4,30,0,0,0,119.04,36.45,-104.62,493920,1819,-7
2022,4,27,5,30,0,0,0,125.75,36.45,-104.62,493920,1819,-7
2022,4,27,6,30,0,0,0,129.32,36.45,-104.62,493920,1819,-7
2022,4,27,7,30,0,0,0,129.05,36.45,-104.62,493920,1819,-7
2022,4,27,8,30,0,0,0,125.02,36.45,-104.62,493920,1819,-7
2022,4,27,9,30,0,0,0,117.96,36.45,-104.62,493920,1819,-7
2022,4,27,10,30,0,0,0,108.79,36.45,-104.62,493920,1819,-7
2022,4,27,11,30,0,0,0,98.27,36.45,-104.62,493920,1819,-7
2022,4,27,12,30,12,0,12,86.72,36.45,-104.62,493920,1819,-7
2022,4,27,13,30,93,31,101,75,36.45,-104.62,493920,1819,-7
2022,4,27,14,30,156,36,172,62.97,36.45,-104.62,493920,1819,-7
2022,4,27,15,30,281,353,503,51.02,36.45,-104.62,493920,1819,-7
2022,4,27,16,30,121,890,807,39.58,36.45,-104.62,493920,1819,-7
2022,4,27,17,30,312,296,569,29.58,36.45,-104.62,493920,1819,-7
2022,4,27,18,30,204,15,218,23.2,36.45,-104.62,493920,1819,-7
2022,4,27,19,30,136,909,968,23.68,36.45,-104.62,493920,1819,-7
2022,4,27,20,30,232,702,836,30.7,36.45,-104.62,493920,1819,-7
2022,4,27,21,30,152,805,760,40.96,36.45,-104.62,493920,1819,-7
2022,4,27,22,30,196,148,286,52.49,36.45,-104.62,493920,1819,-7
2022,4,27,23,30,82,84,118,64.46,36.45,-104.62,493920,1819,-7
2022,4,28,0,30,47,109,73,76.46,36.45,-104.62,493920,1819,-7
2022,4,28,1,30,17,2,17,88.06,36.45,-104.62,493920,1819,-7
2022,4,28,2,30,0,0,0,99.55,36.45,-104.62,493920,1819,-7
2022,4,28,3,30,0,0,0,109.9,36.45,-104.62,493920,1819,-7
2022,4,28,4,30,0,0,0,118.8,36.45,-104.62,493920,1819,-7
2022,4,28,5,30,0,0,0,125.47,36.45,-104.62,493920,1819,-7
2022,4,28,6,30,0,0,0,129.01,36.45,-104.62,493920,1819,-7
2022,4,28,7,30,0,0,0,128.74,36.45,-104.62,493920,1819,-7
2022,4,28,8,30,0,0,0,124.71,36.45,-104.62,493920,1819,-7
2022,4,28,9,30,0,0,0,117.68,36.45,-104.62,493920,1819,-7
2022,4,28,10,30,0,0,0,108.54,36.45,-104.62,493920,1819,-7
2022,4,28,11,30,0,0,0,98.04,36.45,-104.62,493920,1819,-7
2022,4,28,12,30,27,104,33,86.51,36.45,-104.62,493920,1819,-7
2022,4,28,13,30,67,636,234,74.8,36.45,-104.62,493920,1819,-7
2022,4,28,14,30,90,805,458,62.77,36.45,-104.62,493920,1819,-7
2022,4,28,15,30,105,894,670,50.8,36.45,-104.62,493920,1819,-7
2022,4,28,16,30,118,940,845,39.35,36.45,-104.62,493920,1819,-7
2022,4,28,17,30,125,968,969,29.31,36.45,-104.62,493920,1819,-7
2022,4,28,18,30,129,978,1030,22.88,36.45,-104.62,493920,1819,-7
2022,4,28,19,30,143,954,1019,23.39,36.45,-104.62,493920,1819,-7
2022,4,28,20,30,155,911,940,30.48,36.45,-104.62,493920,1819,-7
2022,4,28,21,30,164,843,802,40.78,36.45,-104.62,493920,1819,-7
2022,4,28,22,30,167,724,609,52.34,36.45,-104.62,493920,1819,-7
2022,4,28,23,30,143,567,389,64.32,36.45,-104.62,493920,1819,-7
2022,4,29,0,30,91,352,174,76.31,36.45,-104.62,493920,1819,-7
2022,4,29,1,30,13,52,15,87.91,36.45,-104.62,493920,1819,-7
2022,4,29,2,30,0,0,0,99.37,36.45,-104.62,493920,1819,-7
2022,4,29,3,30,0,0,0,109.69,36.45,-104.62,493920,1819,-7
2022,4,29,4,30,0,0,0,118.55,36.45,-104.62,493920,1819,-7
2022,4,29,5,30,0,0,0,125.19,36.45,-104.62,493920,1819,-7
