Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,3,28,14,30,116,24,123,72.52,32.57,-107.5,424521,1441,-7
2022,3,28,15,30,213,38,232,60.18,32.57,-107.5,424521,1441,-7
2022,3,28,16,30,306,47,337,48.51,32.57,-107.5,424521,1441,-7
2022,3,28,17,30,338,424,671,38.31,32.57,-107.5,424521,1441,-7
2022,3,28,18,30,380,380,705,31.2,32.57,-107.5,424521,1441,-7
2022,3,28,19,30,353,32,381,29.55,32.57,-107.5,424521,1441,-7
2022,3,28,20,30,284,578,762,34.19,32.57,-107.5,424521,1441,-7
2022,3,28,21,30,306,156,420,43.1,32.57,-107.5,424521,1441,-7
2022,3,28,22,30,247,338,445,54.16,32.57,-107.5,424521,1441,-7
2022,3,28,23,30,180,139,236,66.22,32.57,-107.5,424521,1441,-7
2022,3,29,0,30,44,234,90,78.7,32.57,-107.5,424521,1441,-7
2022,3,29,1,30,2,0,2,91.39,32.57,-107.5,424521,1441,-7
2022,3,29,2,30,0,0,0,103.86,32.57,-107.5,424521,1441,-7
2022,3,29,3,30,0,0,0,115.88,32.57,-107.5,424521,1441,-7
2022,3,29,4,30,0,0,0,126.97,32.57,-107.5,424521,1441,-7
2022,3,29,5,30,0,0,0,136.32,32.57,-107.5,424521,1441,-7
2022,3,29,6,30,0,0,0,142.51,32.57,-107.5,424521,1441,-7
2022,3,29,7,30,0,0,0,143.86,32.57,-107.5,424521,1441,-7
2022,3,29,8,30,0,0,0,139.85,32.57,-107.5,424521,1441,-7
2022,3,29,9,30,0,0,0,131.83,32.57,-107.5,424521,1441,-7
2022,3,29,10,30,0,0,0,121.45,32.57,-107.5,424521,1441,-7
2022,3,29,11,30,0,0,0,109.81,32.57,-107.5,424521,1441,-7
2022,3,29,12,30,0,0,0,97.51,32.57,-107.5,424521,1441,-7
2022,3,29,13,30,25,0,25,84.78,32.57,-107.5,424521,1441,-7
2022,3,29,14,30,107,116,142,72.25,32.57,-107.5,424521,1441,-7
2022,3,29,15,30,136,23,148,59.89,32.57,-107.5,424521,1441,-7
2022,3,29,16,30,299,203,434,48.2,32.57,-107.5,424521,1441,-7
2022,3,29,17,30,257,561,699,37.96,32.57,-107.5,424521,1441,-7
2022,3,29,18,30,181,800,868,30.8,32.57,-107.5,424521,1441,-7
2022,3,29,19,30,97,1001,971,29.17,32.57,-107.5,424521,1441,-7
2022,3,29,20,30,342,222,526,33.88,32.57,-107.5,424521,1441,-7
2022,3,29,21,30,370,194,512,42.87,32.57,-107.5,424521,1441,-7
2022,3,29,22,30,198,42,223,53.97,32.57,-107.5,424521,1441,-7
2022,3,29,23,30,181,190,258,66.06,32.57,-107.5,424521,1441,-7
2022,3,30,0,30,80,176,115,78.55,32.57,-107.5,424521,1441,-7
2022,3,30,1,30,3,0,3,91.24,32.57,-107.5,424521,1441,-7
2022,3,30,2,30,0,0,0,103.7,32.57,-107.5,424521,1441,-7
2022,3,30,3,30,0,0,0,115.69,32.57,-107.5,424521,1441,-7
2022,3,30,4,30,0,0,0,126.74,32.57,-107.5,424521,1441,-7
2022,3,30,5,30,0,0,0,136.03,32.57,-107.5,424521,1441,-7
2022,3,30,6,30,0,0,0,142.16,32.57,-107.5,424521,1441,-7
2022,3,30,7,30,0,0,0,143.46,32.57,-107.5,424521,1441,-7
2022,3,30,8,30,0,0,0,139.47,32.57,-107.5,424521,1441,-7
2022,3,30,9,30,0,0,0,131.48,32.57,-107.5,424521,1441,-7
2022,3,30,10,30,0,0,0,121.14,32.57,-107.5,424521,1441,-7
2022,3,30,11,30,0,0,0,109.52,32.57,-107.5,424521,1441,-7
2022,3,30,12,30,0,0,0,97.23,32.57,-107.5,424521,1441,-7
2022,3,30,13,30,38,68,45,84.51,32.57,-107.5,424521,1441,-7
2022,3,30,14,30,114,295,205,71.97,32.57,-107.5,424521,1441,-7
2022,3,30,15,30,121,729,490,59.6,32.57,-107.5,424521,1441,-7
2022,3,30,16,30,86,947,721,47.88,32.57,-107.5,424521,1441,-7
2022,3,30,17,30,93,983,872,37.6,32.57,-107.5,424521,1441,-7
2022,3,30,18,30,98,998,959,30.41,32.57,-107.5,424521,1441,-7
2022,3,30,19,30,369,180,527,28.8,32.57,-107.5,424521,1441,-7
2022,3,30,20,30,360,304,613,33.58,32.57,-107.5,424521,1441,-7
2022,3,30,21,30,145,827,753,42.64,32.57,-107.5,424521,1441,-7
2022,3,30,22,30,218,480,502,53.79,32.57,-107.5,424521,1441,-7
2022,3,30,23,30,82,171,152,65.91,32.57,-107.5,424521,1441,-7
2022,3,31,0,30,32,334,99,78.41,32.57,-107.5,424521,1441,-7
2022,3,31,1,30,4,4,4,91.1,32.57,-107.5,424521,1441,-7
2022,3,31,2,30,0,0,0,103.54,32.57,-107.5,424521,1441,-7
2022,3,31,3,30,0,0,0,115.5,32.57,-107.5,424521,1441,-7
2022,3,31,4,30,0,0,0,126.51,32.57,-107.5,424521,1441,-7
2022,3,31,5,30,0,0,0,135.74,32.57,-107.5,424521,1441,-7
2022,3,31,6,30,0,0,0,141.8,32.57,-107.5,424521,1441,-7
2022,3,31,7,30,0,0,0,143.07,32.57,-107.5,424521,1441,-7
2022,3,31,8,30,0,0,0,139.08,32.57,-107.5,424521,1441,-7
2022,3,31,9,30,0,0,0,131.13,32.57,-107.5,424521,1441,-7
2022,3,31,10,30,0,0,0,120.82,32.57,-107.5,424521,1441,-7
2022,3,31,11,30,0,0,0,109.23,32.57,-107.5,424521,1441,-7
2022,3,31,12,30,0,0,0,96.96,32.57,-107.5,424521,1441,-7
2022,3,31,13,30,48,15,50,84.25,32.57,-107.5,424521,1441,-7
2022,3,31,14,30,179,89,207,71.7,32.57,-107.5,424521,1441,-7
2022,3,31,15,30,75,898,533,59.32,32.57,-107.5,424521,1441,-7
2022,3,31,16,30,86,956,731,47.57,32.57,-107.5,424521,1441,-7
2022,3,31,17,30,92,994,883,37.25,32.57,-107.5,424521,1441,-7
2022,3,31,18,30,94,1013,971,30.02,32.57,-107.5,424521,1441,-7
2022,3,31,19,30,95,1011,984,28.42,32.57,-107.5,424521,1441,-7
2022,3,31,20,30,94,1000,930,33.28,32.57,-107.5,424521,1441,-7
2022,3,31,21,30,88,974,807,42.41,32.57,-107.5,424521,1441,-7
2022,3,31,22,30,79,925,628,53.61,32.57,-107.5,424521,1441,-7
2022,3,31,23,30,68,826,407,65.75,32.57,-107.5,424521,1441,-7
2022,4,1,0,30,64,504,166,78.27,32.57,-107.5,424521,1441,-7
2022,4,1,1,30,7,40,6,90.95,32.57,-107.5,424521,1441,-7
2022,4,1,2,30,0,0,0,103.38,32.57,-107.5,424521,1441,-7
2022,4,1,3,30,0,0,0,115.31,32.57,-107.5,424521,1441,-7
2022,4,1,4,30,0,0,0,126.28,32.57,-107.5,424521,1441,-7
2022,4,1,5,30,0,0,0,135.45,32.57,-107.5,424521,1441,-7
2022,4,1,6,30,0,0,0,141.45,32.57,-107.5,424521,1441,-7
2022,4,1,7,30,0,0,0,142.68,32.57,-107.5,424521,1441,-7
2022,4,1,8,30,0,0,0,138.7,32.57,-107.5,424521,1441,-7
2022,4,1,9,30,0,0,0,130.78,32.57,-107.5,424521,1441,-7
2022,4,1,10,30,0,0,0,120.51,32.57,-107.5,424521,1441,-7
2022,4,1,11,30,0,0,0,108.94,32.57,-107.5,424521,1441,-7
2022,4,1,12,30,0,0,0,96.68,32.57,-107.5,424521,1441,-7
2022,4,1,13,30,36,369,75,83.98,32.57,-107.5,424521,1441,-7
2022,4,1,14,30,66,727,298,71.43,32.57,-107.5,424521,1441,-7
2022,4,1,15,30,84,866,530,59.03,32.57,-107.5,424521,1441,-7
2022,4,1,16,30,95,937,731,47.26,32.57,-107.5,424521,1441,-7
2022,4,1,17,30,100,979,883,36.9,32.57,-107.5,424521,1441,-7
2022,4,1,18,30,103,1000,972,29.63,32.57,-107.5,424521,1441,-7
2022,4,1,19,30,104,1003,989,28.05,32.57,-107.5,424521,1441,-7
2022,4,1,20,30,101,992,933,32.99,32.57,-107.5,424521,1441,-7
2022,4,1,21,30,96,965,811,42.19,32.57,-107.5,424521,1441,-7
2022,4,1,22,30,85,914,630,53.43,32.57,-107.5,424521,1441,-7
2022,4,1,23,30,72,816,409,65.6,32.57,-107.5,424521,1441,-7
2022,4,2,0,30,51,599,174,78.12,32.57,-107.5,424521,1441,-7
2022,4,2,1,30,6,45,6,90.29,32.57,-107.5,424521,1441,-7
2022,4,2,2,30,0,0,0,103.22,32.57,-107.5,424521,1441,-7
2022,4,2,3,30,0,0,0,115.13,32.57,-107.5,424521,1441,-7
2022,4,2,4,30,0,0,0,126.05,32.57,-107.5,424521,1441,-7
2022,4,2,5,30,0,0,0,135.16,32.57,-107.5,424521,1441,-7
2022,4,2,6,30,0,0,0,141.09,32.57,-107.5,424521,1441,-7
2022,4,2,7,30,0,0,0,142.29,32.57,-107.5,424521,1441,-7
2022,4,2,8,30,0,0,0,138.32,32.57,-107.5,424521,1441,-7
2022,4,2,9,30,0,0,0,130.44,32.57,-107.5,424521,1441,-7
2022,4,2,10,30,0,0,0,120.19,32.57,-107.5,424521,1441,-7
2022,4,2,11,30,0,0,0,108.65,32.57,-107.5,424521,1441,-7
2022,4,2,12,30,0,0,0,96.41,32.57,-107.5,424521,1441,-7
2022,4,2,13,30,33,449,82,83.72,32.57,-107.5,424521,1441,-7
2022,4,2,14,30,57,778,308,71.16,32.57,-107.5,424521,1441,-7
2022,4,2,15,30,71,906,541,58.75,32.57,-107.5,424521,1441,-7
2022,4,2,16,30,80,972,744,46.95,32.57,-107.5,424521,1441,-7
2022,4,2,17,30,87,1008,897,36.55,32.57,-107.5,424521,1441,-7
2022,4,2,18,30,91,1023,984,29.25,32.57,-107.5,424521,1441,-7
2022,4,2,19,30,91,1028,1001,27.68,32.57,-107.5,424521,1441,-7
2022,4,2,20,30,87,1019,945,32.69,32.57,-107.5,424521,1441,-7
2022,4,2,21,30,82,995,822,41.96,32.57,-107.5,424521,1441,-7
2022,4,2,22,30,74,949,642,53.26,32.57,-107.5,424521,1441,-7
2022,4,2,23,30,62,861,420,65.45,32.57,-107.5,424521,1441,-7
2022,4,3,0,30,45,664,183,77.98,32.57,-107.5,424521,1441,-7
2022,4,3,1,30,7,69,7,90.17,32.57,-107.5,424521,1441,-7
2022,4,3,2,30,0,0,0,103.06,32.57,-107.5,424521,1441,-7
2022,4,3,3,30,0,0,0,114.94,32.57,-107.5,424521,1441,-7
2022,4,3,4,30,0,0,0,125.82,32.57,-107.5,424521,1441,-7
2022,4,3,5,30,0,0,0,134.87,32.57,-107.5,424521,1441,-7
2022,4,3,6,30,0,0,0,140.74,32.57,-107.5,424521,1441,-7
2022,4,3,7,30,0,0,0,141.9,32.57,-107.5,424521,1441,-7
2022,4,3,8,30,0,0,0,137.94,32.57,-107.5,424521,1441,-7
2022,4,3,9,30,0,0,0,130.09,32.57,-107.5,424521,1441,-7
2022,4,3,10,30,0,0,0,119.88,32.57,-107.5,424521,1441,-7
2022,4,3,11,30,0,0,0,108.36,32.57,-107.5,424521,1441,-7
2022,4,3,12,30,0,0,0,96.13,32.57,-107.5,424521,1441,-7
2022,4,3,13,30,34,480,89,83.46,32.57,-107.5,424521,1441,-7
2022,4,3,14,30,57,796,318,70.89,32.57,-107.5,424521,1441,-7
2022,4,3,15,30,72,918,552,58.47,32.57,-107.5,424521,1441,-7
2022,4,3,16,30,82,981,755,46.65,32.57,-107.5,424521,1441,-7
2022,4,3,17,30,330,441,686,36.21,32.57,-107.5,424521,1441,-7
2022,4,3,18,30,401,415,764,28.86,32.57,-107.5,424521,1441,-7
2022,4,3,19,30,250,720,890,27.31,32.57,-107.5,424521,1441,-7
2022,4,3,20,30,139,914,911,32.4,32.57,-107.5,424521,1441,-7
2022,4,3,21,30,220,660,712,41.75,32.57,-107.5,424521,1441,-7
2022,4,3,22,30,183,601,544,53.08,32.57,-107.5,424521,1441,-7
2022,4,3,23,30,61,863,422,65.3,32.57,-107.5,424521,1441,-7
2022,4,4,0,30,44,668,185,77.84,32.57,-107.5,424521,1441,-7
2022,4,4,1,30,8,75,8,90.05,32.57,-107.5,424521,1441,-7
2022,4,4,2,30,0,0,0,102.89,32.57,-107.5,424521,1441,-7
2022,4,4,3,30,0,0,0,114.75,32.57,-107.5,424521,1441,-7
2022,4,4,4,30,0,0,0,125.58,32.57,-107.5,424521,1441,-7
2022,4,4,5,30,0,0,0,134.58,32.57,-107.5,424521,1441,-7
2022,4,4,6,30,0,0,0,140.39,32.57,-107.5,424521,1441,-7
2022,4,4,7,30,0,0,0,141.51,32.57,-107.5,424521,1441,-7
2022,4,4,8,30,0,0,0,137.56,32.57,-107.5,424521,1441,-7
2022,4,4,9,30,0,0,0,129.75,32.57,-107.5,424521,1441,-7
2022,4,4,10,30,0,0,0,119.57,32.57,-107.5,424521,1441,-7
2022,4,4,11,30,0,0,0,108.07,32.57,-107.5,424521,1441,-7
2022,4,4,12,30,0,0,0,95.86,32.57,-107.5,424521,1441,-7
2022,4,4,13,30,55,43,60,83.2,32.57,-107.5,424521,1441,-7
2022,4,4,14,30,71,722,310,70.63,32.57,-107.5,424521,1441,-7
2022,4,4,15,30,199,458,440,58.19,32.57,-107.5,424521,1441,-7
2022,4,4,16,30,184,704,670,46.34,32.57,-107.5,424521,1441,-7
2022,4,4,17,30,92,989,894,35.86,32.57,-107.5,424521,1441,-7
2022,4,4,18,30,98,1005,981,28.48,32.57,-107.5,424521,1441,-7
2022,4,4,19,30,98,1012,1000,26.94,32.57,-107.5,424521,1441,-7
2022,4,4,20,30,95,1002,944,32.11,32.57,-107.5,424521,1441,-7
2022,4,4,21,30,89,972,817,41.53,32.57,-107.5,424521,1441,-7
2022,4,4,22,30,82,920,637,52.91,32.57,-107.5,424521,1441,-7
2022,4,4,23,30,72,813,414,65.15,32.57,-107.5,424521,1441,-7
2022,4,5,0,30,54,580,178,77.7,32.57,-107.5,424521,1441,-7
2022,4,5,1,30,5,7,5,89.92,32.57,-107.5,424521,1441,-7
2022,4,5,2,30,0,0,0,102.73,32.57,-107.5,424521,1441,-7
2022,4,5,3,30,0,0,0,114.56,32.57,-107.5,424521,1441,-7
2022,4,5,4,30,0,0,0,125.35,32.57,-107.5,424521,1441,-7
2022,4,5,5,30,0,0,0,134.29,32.57,-107.5,424521,1441,-7
2022,4,5,6,30,0,0,0,140.04,32.57,-107.5,424521,1441,-7
2022,4,5,7,30,0,0,0,141.12,32.57,-107.5,424521,1441,-7
2022,4,5,8,30,0,0,0,137.19,32.57,-107.5,424521,1441,-7
2022,4,5,9,30,0,0,0,129.4,32.57,-107.5,424521,1441,-7
2022,4,5,10,30,0,0,0,119.26,32.57,-107.5,424521,1441,-7
2022,4,5,11,30,0,0,0,107.79,32.57,-107.5,424521,1441,-7
2022,4,5,12,30,0,0,0,95.59,32.57,-107.5,424521,1441,-7
2022,4,5,13,30,35,479,94,82.94,32.57,-107.5,424521,1441,-7
2022,4,5,14,30,57,783,320,70.36,32.57,-107.5,424521,1441,-7
2022,4,5,15,30,70,903,550,57.92,32.57,-107.5,424521,1441,-7
2022,4,5,16,30,80,968,752,46.04,32.57,-107.5,424521,1441,-7
2022,4,5,17,30,85,1003,901,35.52,32.57,-107.5,424521,1441,-7
2022,4,5,18,30,85,1022,987,28.09,32.57,-107.5,424521,1441,-7
2022,4,5,19,30,85,1025,1002,26.57,32.57,-107.5,424521,1441,-7
2022,4,5,20,30,84,1015,946,31.83,32.57,-107.5,424521,1441,-7
2022,4,5,21,30,79,990,823,41.32,32.57,-107.5,424521,1441,-7
2022,4,5,22,30,73,942,643,52.74,32.57,-107.5,424521,1441,-7
2022,4,5,23,30,63,852,423,65,32.57,-107.5,424521,1441,-7
2022,4,6,0,30,46,656,187,77.56,32.57,-107.5,424521,1441,-7
2022,4,6,1,30,10,95,10,89.8,32.57,-107.5,424521,1441,-7
2022,4,6,2,30,0,0,0,102.57,32.57,-107.5,424521,1441,-7
2022,4,6,3,30,0,0,0,114.37,32.57,-107.5,424521,1441,-7
2022,4,6,4,30,0,0,0,125.12,32.57,-107.5,424521,1441,-7
2022,4,6,5,30,0,0,0,134,32.57,-107.5,424521,1441,-7
2022,4,6,6,30,0,0,0,139.69,32.57,-107.5,424521,1441,-7
2022,4,6,7,30,0,0,0,140.74,32.57,-107.5,424521,1441,-7
2022,4,6,8,30,0,0,0,136.81,32.57,-107.5,424521,1441,-7
2022,4,6,9,30,0,0,0,129.06,32.57,-107.5,424521,1441,-7
2022,4,6,10,30,0,0,0,118.95,32.57,-107.5,424521,1441,-7
2022,4,6,11,30,0,0,0,107.5,32.57,-107.5,424521,1441,-7
2022,4,6,12,30,0,0,0,95.32,32.57,-107.5,424521,1441,-7
2022,4,6,13,30,38,469,98,82.68,32.57,-107.5,424521,1441,-7
2022,4,6,14,30,64,782,330,70.1,32.57,-107.5,424521,1441,-7
2022,4,6,15,30,79,904,563,57.65,32.57,-107.5,424521,1441,-7
2022,4,6,16,30,91,967,766,45.74,32.57,-107.5,424521,1441,-7
2022,4,6,17,30,97,1006,919,35.19,32.57,-107.5,424521,1441,-7
2022,4,6,18,30,95,1025,1002,27.71,32.57,-107.5,424521,1441,-7
2022,4,6,19,30,95,1029,1018,26.21,32.57,-107.5,424521,1441,-7
2022,4,6,20,30,91,1020,960,31.54,32.57,-107.5,424521,1441,-7
2022,4,6,21,30,86,995,836,41.11,32.57,-107.5,424521,1441,-7
2022,4,6,22,30,79,952,657,52.58,32.57,-107.5,424521,1441,-7
2022,4,6,23,30,67,867,435,64.85,32.57,-107.5,424521,1441,-7
2022,4,7,0,30,49,672,195,77.42,32.57,-107.5,424521,1441,-7
2022,4,7,1,30,10,99,11,89.67,32.57,-107.5,424521,1441,-7
2022,4,7,2,30,0,0,0,102.41,32.57,-107.5,424521,1441,-7
2022,4,7,3,30,0,0,0,114.18,32.57,-107.5,424521,1441,-7
2022,4,7,4,30,0,0,0,124.89,32.57,-107.5,424521,1441,-7
2022,4,7,5,30,0,0,0,133.71,32.57,-107.5,424521,1441,-7
2022,4,7,6,30,0,0,0,139.34,32.57,-107.5,424521,1441,-7
2022,4,7,7,30,0,0,0,140.36,32.57,-107.5,424521,1441,-7
2022,4,7,8,30,0,0,0,136.44,32.57,-107.5,424521,1441,-7
2022,4,7,9,30,0,0,0,128.72,32.57,-107.5,424521,1441,-7
2022,4,7,10,30,0,0,0,118.64,32.57,-107.5,424521,1441,-7
2022,4,7,11,30,0,0,0,107.22,32.57,-107.5,424521,1441,-7
2022,4,7,12,30,0,0,0,95.06,32.57,-107.5,424521,1441,-7
2022,4,7,13,30,38,541,109,82.42,32.57,-107.5,424521,1441,-7
2022,4,7,14,30,61,834,348,69.84,32.57,-107.5,424521,1441,-7
2022,4,7,15,30,73,951,586,57.37,32.57,-107.5,424521,1441,-7
2022,4,7,16,30,82,1011,791,45.45,32.57,-107.5,424521,1441,-7
2022,4,7,17,30,86,1044,943,34.85,32.57,-107.5,424521,1441,-7
2022,4,7,18,30,89,1059,1030,27.34,32.57,-107.5,424521,1441,-7
2022,4,7,19,30,87,1064,1045,25.85,32.57,-107.5,424521,1441,-7
2022,4,7,20,30,85,1056,988,31.26,32.57,-107.5,424521,1441,-7
2022,4,7,21,30,79,1035,861,40.9,32.57,-107.5,424521,1441,-7
2022,4,7,22,30,72,991,677,52.41,32.57,-107.5,424521,1441,-7
2022,4,7,23,30,63,907,450,64.71,32.57,-107.5,424521,1441,-7
2022,4,8,0,30,46,720,205,77.28,32.57,-107.5,424521,1441,-7
2022,4,8,1,30,12,125,13,89.53,32.57,-107.5,424521,1441,-7
2022,4,8,2,30,0,0,0,102.25,32.57,-107.5,424521,1441,-7
2022,4,8,3,30,0,0,0,113.99,32.57,-107.5,424521,1441,-7
2022,4,8,4,30,0,0,0,124.65,32.57,-107.5,424521,1441,-7
2022,4,8,5,30,0,0,0,133.42,32.57,-107.5,424521,1441,-7
2022,4,8,6,30,0,0,0,138.99,32.57,-107.5,424521,1441,-7
2022,4,8,7,30,0,0,0,139.98,32.57,-107.5,424521,1441,-7
2022,4,8,8,30,0,0,0,136.07,32.57,-107.5,424521,1441,-7
2022,4,8,9,30,0,0,0,128.38,32.57,-107.5,424521,1441,-7
2022,4,8,10,30,0,0,0,118.33,32.57,-107.5,424521,1441,-7
2022,4,8,11,30,0,0,0,106.94,32.57,-107.5,424521,1441,-7
2022,4,8,12,30,0,0,0,94.79,32.57,-107.5,424521,1441,-7
2022,4,8,13,30,39,531,111,82.17,32.57,-107.5,424521,1441,-7
2022,4,8,14,30,62,817,347,69.59,32.57,-107.5,424521,1441,-7
2022,4,8,15,30,77,934,584,57.11,32.57,-107.5,424521,1441,-7
2022,4,8,16,30,84,995,786,45.16,32.57,-107.5,424521,1441,-7
2022,4,8,17,30,90,1028,937,34.52,32.57,-107.5,424521,1441,-7
2022,4,8,18,30,92,1047,1025,26.96,32.57,-107.5,424521,1441,-7
2022,4,8,19,30,93,1055,1045,25.49,32.57,-107.5,424521,1441,-7
2022,4,8,20,30,89,1047,987,30.99,32.57,-107.5,424521,1441,-7
2022,4,8,21,30,85,1024,861,40.69,32.57,-107.5,424521,1441,-7
2022,4,8,22,30,78,974,674,52.25,32.57,-107.5,424521,1441,-7
2022,4,8,23,30,67,880,445,64.56,32.57,-107.5,424521,1441,-7
2022,4,9,0,30,49,681,201,77.14,32.57,-107.5,424521,1441,-7
2022,4,9,1,30,11,108,12,89.4,32.57,-107.5,424521,1441,-7
2022,4,9,2,30,0,0,0,102.08,32.57,-107.5,424521,1441,-7
2022,4,9,3,30,0,0,0,113.79,32.57,-107.5,424521,1441,-7
2022,4,9,4,30,0,0,0,124.42,32.57,-107.5,424521,1441,-7
2022,4,9,5,30,0,0,0,133.13,32.57,-107.5,424521,1441,-7
2022,4,9,6,30,0,0,0,138.64,32.57,-107.5,424521,1441,-7
2022,4,9,7,30,0,0,0,139.6,32.57,-107.5,424521,1441,-7
2022,4,9,8,30,0,0,0,135.7,32.57,-107.5,424521,1441,-7
2022,4,9,9,30,0,0,0,128.04,32.57,-107.5,424521,1441,-7
2022,4,9,10,30,0,0,0,118.03,32.57,-107.5,424521,1441,-7
2022,4,9,11,30,0,0,0,106.66,32.57,-107.5,424521,1441,-7
2022,4,9,12,30,0,0,0,94.53,32.57,-107.5,424521,1441,-7
2022,4,9,13,30,40,503,111,81.92,32.57,-107.5,424521,1441,-7
2022,4,9,14,30,65,788,343,69.33,32.57,-107.5,424521,1441,-7
2022,4,9,15,30,79,908,576,56.84,32.57,-107.5,424521,1441,-7
2022,4,9,16,30,87,973,777,44.87,32.57,-107.5,424521,1441,-7
2022,4,9,17,30,93,1008,927,34.19,32.57,-107.5,424521,1441,-7
2022,4,9,18,30,96,1031,1018,26.59,32.57,-107.5,424521,1441,-7
2022,4,9,19,30,95,1035,1032,25.13,32.57,-107.5,424521,1441,-7
2022,4,9,20,30,94,1024,974,30.72,32.57,-107.5,424521,1441,-7
2022,4,9,21,30,91,996,848,40.49,32.57,-107.5,424521,1441,-7
2022,4,9,22,30,84,944,664,52.08,32.57,-107.5,424521,1441,-7
2022,4,9,23,30,112,704,416,64.42,32.57,-107.5,424521,1441,-7
2022,4,10,0,30,82,455,184,77,32.57,-107.5,424521,1441,-7
2022,4,10,1,30,11,83,12,89.28,32.57,-107.5,424521,1441,-7
2022,4,10,2,30,0,0,0,101.92,32.57,-107.5,424521,1441,-7
2022,4,10,3,30,0,0,0,113.6,32.57,-107.5,424521,1441,-7
2022,4,10,4,30,0,0,0,124.18,32.57,-107.5,424521,1441,-7
2022,4,10,5,30,0,0,0,132.84,32.57,-107.5,424521,1441,-7
2022,4,10,6,30,0,0,0,138.3,32.57,-107.5,424521,1441,-7
2022,4,10,7,30,0,0,0,139.22,32.57,-107.5,424521,1441,-7
2022,4,10,8,30,0,0,0,135.34,32.57,-107.5,424521,1441,-7
2022,4,10,9,30,0,0,0,127.71,32.57,-107.5,424521,1441,-7
2022,4,10,10,30,0,0,0,117.72,32.57,-107.5,424521,1441,-7
2022,4,10,11,30,0,0,0,106.38,32.57,-107.5,424521,1441,-7
2022,4,10,12,30,0,0,0,94.27,32.57,-107.5,424521,1441,-7
2022,4,10,13,30,43,489,114,81.67,32.57,-107.5,424521,1441,-7
2022,4,10,14,30,71,768,345,69.08,32.57,-107.5,424521,1441,-7
2022,4,10,15,30,91,878,575,56.58,32.57,-107.5,424521,1441,-7
2022,4,10,16,30,108,933,773,44.58,32.57,-107.5,424521,1441,-7
2022,4,10,17,30,110,981,925,33.86,32.57,-107.5,424521,1441,-7
2022,4,10,18,30,103,1016,1014,26.22,32.57,-107.5,424521,1441,-7
2022,4,10,19,30,102,1014,1023,24.78,32.57,-107.5,424521,1441,-7
2022,4,10,20,30,99,1006,966,30.45,32.57,-107.5,424521,1441,-7
2022,4,10,21,30,100,963,835,40.29,32.57,-107.5,424521,1441,-7
2022,4,10,22,30,128,808,626,51.92,32.57,-107.5,424521,1441,-7
2022,4,10,23,30,93,769,427,64.28,32.57,-107.5,424521,1441,-7
2022,4,11,0,30,52,641,198,76.86,32.57,-107.5,424521,1441,-7
2022,4,11,1,30,12,93,13,89.15,32.57,-107.5,424521,1441,-7
2022,4,11,2,30,0,0,0,101.76,32.57,-107.5,424521,1441,-7
2022,4,11,3,30,0,0,0,113.41,32.57,-107.5,424521,1441,-7
2022,4,11,4,30,0,0,0,123.95,32.57,-107.5,424521,1441,-7
2022,4,11,5,30,0,0,0,132.55,32.57,-107.5,424521,1441,-7
2022,4,11,6,30,0,0,0,137.95,32.57,-107.5,424521,1441,-7
2022,4,11,7,30,0,0,0,138.85,32.57,-107.5,424521,1441,-7
2022,4,11,8,30,0,0,0,134.97,32.57,-107.5,424521,1441,-7
2022,4,11,9,30,0,0,0,127.37,32.57,-107.5,424521,1441,-7
2022,4,11,10,30,0,0,0,117.42,32.57,-107.5,424521,1441,-7
2022,4,11,11,30,0,0,0,106.1,32.57,-107.5,424521,1441,-7
2022,4,11,12,30,0,0,0,94.01,32.57,-107.5,424521,1441,-7
2022,4,11,13,30,40,534,120,81.42,32.57,-107.5,424521,1441,-7
2022,4,11,14,30,62,804,352,68.83,32.57,-107.5,424521,1441,-7
2022,4,11,15,30,73,917,582,56.32,32.57,-107.5,424521,1441,-7
2022,4,11,16,30,82,976,781,44.3,32.57,-107.5,424521,1441,-7
2022,4,11,17,30,89,1005,927,33.54,32.57,-107.5,424521,1441,-7
2022,4,11,18,30,96,1016,1010,25.85,32.57,-107.5,424521,1441,-7
2022,4,11,19,30,96,1017,1022,24.43,32.57,-107.5,424521,1441,-7
2022,4,11,20,30,96,1003,963,30.18,32.57,-107.5,424521,1441,-7
2022,4,11,21,30,91,972,835,40.09,32.57,-107.5,424521,1441,-7
2022,4,11,22,30,85,920,654,51.77,32.57,-107.5,424521,1441,-7
2022,4,11,23,30,73,826,433,64.14,32.57,-107.5,424521,1441,-7
2022,4,12,0,30,53,631,198,76.73,32.57,-107.5,424521,1441,-7
2022,4,12,1,30,12,95,14,89.02,32.57,-107.5,424521,1441,-7
2022,4,12,2,30,0,0,0,101.6,32.57,-107.5,424521,1441,-7
2022,4,12,3,30,0,0,0,113.22,32.57,-107.5,424521,1441,-7
2022,4,12,4,30,0,0,0,123.72,32.57,-107.5,424521,1441,-7
2022,4,12,5,30,0,0,0,132.26,32.57,-107.5,424521,1441,-7
2022,4,12,6,30,0,0,0,137.61,32.57,-107.5,424521,1441,-7
2022,4,12,7,30,0,0,0,138.48,32.57,-107.5,424521,1441,-7
2022,4,12,8,30,0,0,0,134.61,32.57,-107.5,424521,1441,-7
