Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,11,20,1,30,0,0,0,110.96,32.69,-103.3,528281,1133,-7
2022,11,20,2,30,0,0,0,123.49,32.69,-103.3,528281,1133,-7
2022,11,20,3,30,0,0,0,136.1,32.69,-103.3,528281,1133,-7
2022,11,20,4,30,0,0,0,148.5,32.69,-103.3,528281,1133,-7
2022,11,20,5,30,0,0,0,159.89,32.69,-103.3,528281,1133,-7
2022,11,20,6,30,0,0,0,166.87,32.69,-103.3,528281,1133,-7
2022,11,20,7,30,0,0,0,162.69,32.69,-103.3,528281,1133,-7
2022,11,20,8,30,0,0,0,152,32.69,-103.3,528281,1133,-7
2022,11,20,9,30,0,0,0,139.76,32.69,-103.3,528281,1133,-7
2022,11,20,10,30,0,0,0,127.18,32.69,-103.3,528281,1133,-7
2022,11,20,11,30,0,0,0,114.61,32.69,-103.3,528281,1133,-7
2022,11,20,12,30,0,0,0,102.28,32.69,-103.3,528281,1133,-7
2022,11,20,13,30,3,0,3,89.89,32.69,-103.3,528281,1133,-7
2022,11,20,14,30,72,24,77,79.15,32.69,-103.3,528281,1133,-7
2022,11,20,15,30,119,2,120,69.14,32.69,-103.3,528281,1133,-7
2022,11,20,16,30,242,40,262,60.8,32.69,-103.3,528281,1133,-7
2022,11,20,17,30,333,140,413,54.97,32.69,-103.3,528281,1133,-7
2022,11,20,18,30,306,222,441,52.51,32.69,-103.3,528281,1133,-7
2022,11,20,19,30,254,479,536,53.88,32.69,-103.3,528281,1133,-7
2022,11,20,20,30,112,792,522,58.82,32.69,-103.3,528281,1133,-7
2022,11,20,21,30,61,864,405,66.52,32.69,-103.3,528281,1133,-7
2022,11,20,22,30,78,440,183,76.13,32.69,-103.3,528281,1133,-7
2022,11,20,23,30,22,312,39,86.87,32.69,-103.3,528281,1133,-7
2022,11,21,0,30,0,0,0,98.79,32.69,-103.3,528281,1133,-7
2022,11,21,1,30,0,0,0,111.02,32.69,-103.3,528281,1133,-7
2022,11,21,2,30,0,0,0,123.54,32.69,-103.3,528281,1133,-7
2022,11,21,3,30,0,0,0,136.15,32.69,-103.3,528281,1133,-7
2022,11,21,4,30,0,0,0,148.57,32.69,-103.3,528281,1133,-7
2022,11,21,5,30,0,0,0,160.01,32.69,-103.3,528281,1133,-7
2022,11,21,6,30,0,0,0,167.08,32.69,-103.3,528281,1133,-7
2022,11,21,7,30,0,0,0,162.9,32.69,-103.3,528281,1133,-7
2022,11,21,8,30,0,0,0,152.17,32.69,-103.3,528281,1133,-7
2022,11,21,9,30,0,0,0,139.92,32.69,-103.3,528281,1133,-7
2022,11,21,10,30,0,0,0,127.33,32.69,-103.3,528281,1133,-7
2022,11,21,11,30,0,0,0,114.77,32.69,-103.3,528281,1133,-7
2022,11,21,12,30,0,0,0,102.45,32.69,-103.3,528281,1133,-7
2022,11,21,13,30,8,93,8,90.04,32.69,-103.3,528281,1133,-7
2022,11,21,14,30,39,703,169,79.34,32.69,-103.3,528281,1133,-7
2022,11,21,15,30,159,207,232,69.34,32.69,-103.3,528281,1133,-7
2022,11,21,16,30,107,796,493,61.02,32.69,-103.3,528281,1133,-7
2022,11,21,17,30,57,1006,631,55.2,32.69,-103.3,528281,1133,-7
2022,11,21,18,30,56,1021,674,52.73,32.69,-103.3,528281,1133,-7
2022,11,21,19,30,55,1025,656,54.08,32.69,-103.3,528281,1133,-7
2022,11,21,20,30,53,996,566,58.99,32.69,-103.3,528281,1133,-7
2022,11,21,21,30,49,934,419,66.66,32.69,-103.3,528281,1133,-7
2022,11,21,22,30,39,805,231,76.23,32.69,-103.3,528281,1133,-7
2022,11,21,23,30,21,392,42,86.95,32.69,-103.3,528281,1133,-7
2022,11,22,0,30,0,0,0,98.85,32.69,-103.3,528281,1133,-7
2022,11,22,1,30,0,0,0,111.07,32.69,-103.3,528281,1133,-7
2022,11,22,2,30,0,0,0,123.58,32.69,-103.3,528281,1133,-7
2022,11,22,3,30,0,0,0,136.2,32.69,-103.3,528281,1133,-7
2022,11,22,4,30,0,0,0,148.63,32.69,-103.3,528281,1133,-7
2022,11,22,5,30,0,0,0,160.11,32.69,-103.3,528281,1133,-7
2022,11,22,6,30,0,0,0,167.29,32.69,-103.3,528281,1133,-7
2022,11,22,7,30,0,0,0,163.1,32.69,-103.3,528281,1133,-7
2022,11,22,8,30,0,0,0,152.33,32.69,-103.3,528281,1133,-7
2022,11,22,9,30,0,0,0,140.07,32.69,-103.3,528281,1133,-7
2022,11,22,10,30,0,0,0,127.48,32.69,-103.3,528281,1133,-7
2022,11,22,11,30,0,0,0,114.92,32.69,-103.3,528281,1133,-7
2022,11,22,12,30,0,0,0,102.61,32.69,-103.3,528281,1133,-7
2022,11,22,13,30,7,96,7,90.19,32.69,-103.3,528281,1133,-7
2022,11,22,14,30,38,717,168,79.53,32.69,-103.3,528281,1133,-7
2022,11,22,15,30,50,892,362,69.55,32.69,-103.3,528281,1133,-7
2022,11,22,16,30,58,963,521,61.24,32.69,-103.3,528281,1133,-7
2022,11,22,17,30,61,1001,629,55.42,32.69,-103.3,528281,1133,-7
2022,11,22,18,30,62,1015,674,52.95,32.69,-103.3,528281,1133,-7
2022,11,22,19,30,195,556,520,54.28,32.69,-103.3,528281,1133,-7
2022,11,22,20,30,98,829,523,59.15,32.69,-103.3,528281,1133,-7
2022,11,22,21,30,197,160,260,66.79,32.69,-103.3,528281,1133,-7
2022,11,22,22,30,96,306,168,76.33,32.69,-103.3,528281,1133,-7
2022,11,22,23,30,23,4,23,87.03,32.69,-103.3,528281,1133,-7
2022,11,23,0,30,0,0,0,98.91,32.69,-103.3,528281,1133,-7
2022,11,23,1,30,0,0,0,111.11,32.69,-103.3,528281,1133,-7
2022,11,23,2,30,0,0,0,123.62,32.69,-103.3,528281,1133,-7
2022,11,23,3,30,0,0,0,136.24,32.69,-103.3,528281,1133,-7
2022,11,23,4,30,0,0,0,148.68,32.69,-103.3,528281,1133,-7
2022,11,23,5,30,0,0,0,160.21,32.69,-103.3,528281,1133,-7
2022,11,23,6,30,0,0,0,167.49,32.69,-103.3,528281,1133,-7
2022,11,23,7,30,0,0,0,163.31,32.69,-103.3,528281,1133,-7
2022,11,23,8,30,0,0,0,152.5,32.69,-103.3,528281,1133,-7
2022,11,23,9,30,0,0,0,140.23,32.69,-103.3,528281,1133,-7
2022,11,23,10,30,0,0,0,127.63,32.69,-103.3,528281,1133,-7
2022,11,23,11,30,0,0,0,115.08,32.69,-103.3,528281,1133,-7
2022,11,23,12,30,0,0,0,102.77,32.69,-103.3,528281,1133,-7
2022,11,23,13,30,2,0,2,90.92,32.69,-103.3,528281,1133,-7
2022,11,23,14,30,57,5,58,79.71,32.69,-103.3,528281,1133,-7
2022,11,23,15,30,123,10,126,69.74,32.69,-103.3,528281,1133,-7
2022,11,23,16,30,169,45,191,61.45,32.69,-103.3,528281,1133,-7
2022,11,23,17,30,109,821,572,55.64,32.69,-103.3,528281,1133,-7
2022,11,23,18,30,65,981,653,53.16,32.69,-103.3,528281,1133,-7
2022,11,23,19,30,63,977,631,54.47,32.69,-103.3,528281,1133,-7
2022,11,23,20,30,176,525,444,59.31,32.69,-103.3,528281,1133,-7
2022,11,23,21,30,54,888,402,66.91,32.69,-103.3,528281,1133,-7
2022,11,23,22,30,43,751,219,76.43,32.69,-103.3,528281,1133,-7
2022,11,23,23,30,21,338,38,87.1,32.69,-103.3,528281,1133,-7
2022,11,24,0,30,0,0,0,98.97,32.69,-103.3,528281,1133,-7
2022,11,24,1,30,0,0,0,111.15,32.69,-103.3,528281,1133,-7
2022,11,24,2,30,0,0,0,123.65,32.69,-103.3,528281,1133,-7
2022,11,24,3,30,0,0,0,136.27,32.69,-103.3,528281,1133,-7
2022,11,24,4,30,0,0,0,148.72,32.69,-103.3,528281,1133,-7
2022,11,24,5,30,0,0,0,160.29,32.69,-103.3,528281,1133,-7
2022,11,24,6,30,0,0,0,167.68,32.69,-103.3,528281,1133,-7
2022,11,24,7,30,0,0,0,163.51,32.69,-103.3,528281,1133,-7
2022,11,24,8,30,0,0,0,152.67,32.69,-103.3,528281,1133,-7
2022,11,24,9,30,0,0,0,140.38,32.69,-103.3,528281,1133,-7
2022,11,24,10,30,0,0,0,127.78,32.69,-103.3,528281,1133,-7
2022,11,24,11,30,0,0,0,115.23,32.69,-103.3,528281,1133,-7
2022,11,24,12,30,0,0,0,102.93,32.69,-103.3,528281,1133,-7
2022,11,24,13,30,3,0,3,91.09,32.69,-103.3,528281,1133,-7
2022,11,24,14,30,55,523,147,79.9,32.69,-103.3,528281,1133,-7
2022,11,24,15,30,54,848,345,69.94,32.69,-103.3,528281,1133,-7
2022,11,24,16,30,64,922,502,61.66,32.69,-103.3,528281,1133,-7
2022,11,24,17,30,71,959,609,55.86,32.69,-103.3,528281,1133,-7
2022,11,24,18,30,73,967,650,53.36,32.69,-103.3,528281,1133,-7
2022,11,24,19,30,204,524,507,54.65,32.69,-103.3,528281,1133,-7
2022,11,24,20,30,205,12,211,59.46,32.69,-103.3,528281,1133,-7
2022,11,24,21,30,105,0,105,67.02,32.69,-103.3,528281,1133,-7
2022,11,24,22,30,36,0,36,76.51,32.69,-103.3,528281,1133,-7
2022,11,24,23,30,11,0,11,87.15,32.69,-103.3,528281,1133,-7
2022,11,25,0,30,0,0,0,99.01,32.69,-103.3,528281,1133,-7
2022,11,25,1,30,0,0,0,111.19,32.69,-103.3,528281,1133,-7
2022,11,25,2,30,0,0,0,123.68,32.69,-103.3,528281,1133,-7
2022,11,25,3,30,0,0,0,136.3,32.69,-103.3,528281,1133,-7
2022,11,25,4,30,0,0,0,148.76,32.69,-103.3,528281,1133,-7
2022,11,25,5,30,0,0,0,160.37,32.69,-103.3,528281,1133,-7
2022,11,25,6,30,0,0,0,167.86,32.69,-103.3,528281,1133,-7
2022,11,25,7,30,0,0,0,163.7,32.69,-103.3,528281,1133,-7
2022,11,25,8,30,0,0,0,152.83,32.69,-103.3,528281,1133,-7
2022,11,25,9,30,0,0,0,140.53,32.69,-103.3,528281,1133,-7
2022,11,25,10,30,0,0,0,127.93,32.69,-103.3,528281,1133,-7
2022,11,25,11,30,0,0,0,115.38,32.69,-103.3,528281,1133,-7
2022,11,25,12,30,0,0,0,103.09,32.69,-103.3,528281,1133,-7
2022,11,25,13,30,1,0,1,91.26,32.69,-103.3,528281,1133,-7
2022,11,25,14,30,22,0,22,80.07,32.69,-103.3,528281,1133,-7
2022,11,25,15,30,28,0,28,70.13,32.69,-103.3,528281,1133,-7
2022,11,25,16,30,19,0,19,61.86,32.69,-103.3,528281,1133,-7
2022,11,25,17,30,24,0,24,56.06,32.69,-103.3,528281,1133,-7
2022,11,25,18,30,117,0,117,53.56,32.69,-103.3,528281,1133,-7
2022,11,25,19,30,36,0,36,54.82,32.69,-103.3,528281,1133,-7
2022,11,25,20,30,86,2,87,59.6,32.69,-103.3,528281,1133,-7
2022,11,25,21,30,130,24,139,67.13,32.69,-103.3,528281,1133,-7
2022,11,25,22,30,41,1,41,76.59,32.69,-103.3,528281,1133,-7
2022,11,25,23,30,11,0,11,87.2,32.69,-103.3,528281,1133,-7
2022,11,26,0,30,0,0,0,99.05,32.69,-103.3,528281,1133,-7
2022,11,26,1,30,0,0,0,111.22,32.69,-103.3,528281,1133,-7
2022,11,26,2,30,0,0,0,123.7,32.69,-103.3,528281,1133,-7
2022,11,26,3,30,0,0,0,136.32,32.69,-103.3,528281,1133,-7
2022,11,26,4,30,0,0,0,148.79,32.69,-103.3,528281,1133,-7
2022,11,26,5,30,0,0,0,160.45,32.69,-103.3,528281,1133,-7
2022,11,26,6,30,0,0,0,168.04,32.69,-103.3,528281,1133,-7
2022,11,26,7,30,0,0,0,163.9,32.69,-103.3,528281,1133,-7
2022,11,26,8,30,0,0,0,152.99,32.69,-103.3,528281,1133,-7
2022,11,26,9,30,0,0,0,140.68,32.69,-103.3,528281,1133,-7
2022,11,26,10,30,0,0,0,128.08,32.69,-103.3,528281,1133,-7
2022,11,26,11,30,0,0,0,115.54,32.69,-103.3,528281,1133,-7
2022,11,26,12,30,0,0,0,103.25,32.69,-103.3,528281,1133,-7
2022,11,26,13,30,1,0,1,91.43,32.69,-103.3,528281,1133,-7
2022,11,26,14,30,35,1,35,80.25,32.69,-103.3,528281,1133,-7
2022,11,26,15,30,56,11,60,70.33,32.69,-103.3,528281,1133,-7
2022,11,26,16,30,176,3,177,62.06,32.69,-103.3,528281,1133,-7
2022,11,26,17,30,75,958,607,56.27,32.69,-103.3,528281,1133,-7
2022,11,26,18,30,291,299,468,53.76,32.69,-103.3,528281,1133,-7
2022,11,26,19,30,71,987,637,54.99,32.69,-103.3,528281,1133,-7
2022,11,26,20,30,65,969,553,59.73,32.69,-103.3,528281,1133,-7
2022,11,26,21,30,56,906,407,67.24,32.69,-103.3,528281,1133,-7
2022,11,26,22,30,42,780,222,76.67,32.69,-103.3,528281,1133,-7
2022,11,26,23,30,20,324,35,87.26,32.69,-103.3,528281,1133,-7
2022,11,27,0,30,0,0,0,99.09,32.69,-103.3,528281,1133,-7
2022,11,27,1,30,0,0,0,111.24,32.69,-103.3,528281,1133,-7
2022,11,27,2,30,0,0,0,123.72,32.69,-103.3,528281,1133,-7
2022,11,27,3,30,0,0,0,136.33,32.69,-103.3,528281,1133,-7
2022,11,27,4,30,0,0,0,148.82,32.69,-103.3,528281,1133,-7
2022,11,27,5,30,0,0,0,160.51,32.69,-103.3,528281,1133,-7
2022,11,27,6,30,0,0,0,168.21,32.69,-103.3,528281,1133,-7
2022,11,27,7,30,0,0,0,164.08,32.69,-103.3,528281,1133,-7
2022,11,27,8,30,0,0,0,153.15,32.69,-103.3,528281,1133,-7
2022,11,27,9,30,0,0,0,140.83,32.69,-103.3,528281,1133,-7
2022,11,27,10,30,0,0,0,128.23,32.69,-103.3,528281,1133,-7
2022,11,27,11,30,0,0,0,115.69,32.69,-103.3,528281,1133,-7
2022,11,27,12,30,0,0,0,103.41,32.69,-103.3,528281,1133,-7
2022,11,27,13,30,1,0,1,91.6,32.69,-103.3,528281,1133,-7
2022,11,27,14,30,66,345,123,80.43,32.69,-103.3,528281,1133,-7
2022,11,27,15,30,48,857,334,70.51,32.69,-103.3,528281,1133,-7
2022,11,27,16,30,57,944,496,62.26,32.69,-103.3,528281,1133,-7
2022,11,27,17,30,61,982,604,56.46,32.69,-103.3,528281,1133,-7
2022,11,27,18,30,63,999,651,53.94,32.69,-103.3,528281,1133,-7
2022,11,27,19,30,62,996,631,55.15,32.69,-103.3,528281,1133,-7
2022,11,27,20,30,59,967,545,59.86,32.69,-103.3,528281,1133,-7
2022,11,27,21,30,52,905,401,67.33,32.69,-103.3,528281,1133,-7
2022,11,27,22,30,40,770,217,76.74,32.69,-103.3,528281,1133,-7
2022,11,27,23,30,20,321,35,87.31,32.69,-103.3,528281,1133,-7
2022,11,28,0,30,0,0,0,99.12,32.69,-103.3,528281,1133,-7
2022,11,28,1,30,0,0,0,111.26,32.69,-103.3,528281,1133,-7
2022,11,28,2,30,0,0,0,123.73,32.69,-103.3,528281,1133,-7
2022,11,28,3,30,0,0,0,136.34,32.69,-103.3,528281,1133,-7
2022,11,28,4,30,0,0,0,148.84,32.69,-103.3,528281,1133,-7
2022,11,28,5,30,0,0,0,160.56,32.69,-103.3,528281,1133,-7
2022,11,28,6,30,0,0,0,168.37,32.69,-103.3,528281,1133,-7
2022,11,28,7,30,0,0,0,164.27,32.69,-103.3,528281,1133,-7
2022,11,28,8,30,0,0,0,153.31,32.69,-103.3,528281,1133,-7
2022,11,28,9,30,0,0,0,140.98,32.69,-103.3,528281,1133,-7
2022,11,28,10,30,0,0,0,128.37,32.69,-103.3,528281,1133,-7
2022,11,28,11,30,0,0,0,115.84,32.69,-103.3,528281,1133,-7
2022,11,28,12,30,0,0,0,103.57,32.69,-103.3,528281,1133,-7
2022,11,28,13,30,1,0,1,91.76,32.69,-103.3,528281,1133,-7
2022,11,28,14,30,57,15,59,80.6,32.69,-103.3,528281,1133,-7
2022,11,28,15,30,156,75,181,70.7,32.69,-103.3,528281,1133,-7
2022,11,28,16,30,217,202,310,62.45,32.69,-103.3,528281,1133,-7
2022,11,28,17,30,217,108,276,56.66,32.69,-103.3,528281,1133,-7
2022,11,28,18,30,265,245,409,54.12,32.69,-103.3,528281,1133,-7
2022,11,28,19,30,259,117,326,55.3,32.69,-103.3,528281,1133,-7
2022,11,28,20,30,250,162,331,59.98,32.69,-103.3,528281,1133,-7
2022,11,28,21,30,183,221,268,67.42,32.69,-103.3,528281,1133,-7
2022,11,28,22,30,104,165,142,76.8,32.69,-103.3,528281,1133,-7
2022,11,28,23,30,21,5,21,87.35,32.69,-103.3,528281,1133,-7
2022,11,29,0,30,0,0,0,99.14,32.69,-103.3,528281,1133,-7
2022,11,29,1,30,0,0,0,111.27,32.69,-103.3,528281,1133,-7
2022,11,29,2,30,0,0,0,123.73,32.69,-103.3,528281,1133,-7
2022,11,29,3,30,0,0,0,136.34,32.69,-103.3,528281,1133,-7
2022,11,29,4,30,0,0,0,148.85,32.69,-103.3,528281,1133,-7
2022,11,29,5,30,0,0,0,160.61,32.69,-103.3,528281,1133,-7
2022,11,29,6,30,0,0,0,168.52,32.69,-103.3,528281,1133,-7
2022,11,29,7,30,0,0,0,164.45,32.69,-103.3,528281,1133,-7
2022,11,29,8,30,0,0,0,153.47,32.69,-103.3,528281,1133,-7
2022,11,29,9,30,0,0,0,141.12,32.69,-103.3,528281,1133,-7
2022,11,29,10,30,0,0,0,128.52,32.69,-103.3,528281,1133,-7
2022,11,29,11,30,0,0,0,115.99,32.69,-103.3,528281,1133,-7
2022,11,29,12,30,0,0,0,103.72,32.69,-103.3,528281,1133,-7
2022,11,29,13,30,3,42,2,91.92,32.69,-103.3,528281,1133,-7
2022,11,29,14,30,31,680,140,80.78,32.69,-103.3,528281,1133,-7
2022,11,29,15,30,42,873,328,70.88,32.69,-103.3,528281,1133,-7
2022,11,29,16,30,49,954,487,62.64,32.69,-103.3,528281,1133,-7
2022,11,29,17,30,52,992,595,56.84,32.69,-103.3,528281,1133,-7
2022,11,29,18,30,55,1005,642,54.29,32.69,-103.3,528281,1133,-7
2022,11,29,19,30,56,998,622,55.45,32.69,-103.3,528281,1133,-7
2022,11,29,20,30,53,969,536,60.1,32.69,-103.3,528281,1133,-7
2022,11,29,21,30,47,906,394,67.51,32.69,-103.3,528281,1133,-7
2022,11,29,22,30,39,766,213,76.86,32.69,-103.3,528281,1133,-7
2022,11,29,23,30,19,303,33,87.38,32.69,-103.3,528281,1133,-7
2022,11,30,0,30,0,0,0,99.16,32.69,-103.3,528281,1133,-7
2022,11,30,1,30,0,0,0,111.27,32.69,-103.3,528281,1133,-7
2022,11,30,2,30,0,0,0,123.73,32.69,-103.3,528281,1133,-7
2022,11,30,3,30,0,0,0,136.34,32.69,-103.3,528281,1133,-7
2022,11,30,4,30,0,0,0,148.85,32.69,-103.3,528281,1133,-7
2022,11,30,5,30,0,0,0,160.65,32.69,-103.3,528281,1133,-7
2022,11,30,6,30,0,0,0,168.66,32.69,-103.3,528281,1133,-7
2022,11,30,7,30,0,0,0,164.63,32.69,-103.3,528281,1133,-7
2022,11,30,8,30,0,0,0,153.62,32.69,-103.3,528281,1133,-7
2022,11,30,9,30,0,0,0,141.27,32.69,-103.3,528281,1133,-7
2022,11,30,10,30,0,0,0,128.67,32.69,-103.3,528281,1133,-7
2022,11,30,11,30,0,0,0,116.14,32.69,-103.3,528281,1133,-7
2022,11,30,12,30,0,0,0,103.88,32.69,-103.3,528281,1133,-7
2022,11,30,13,30,3,35,2,92.09,32.69,-103.3,528281,1133,-7
2022,11,30,14,30,36,651,139,80.94,32.69,-103.3,528281,1133,-7
2022,11,30,15,30,165,237,242,71.05,32.69,-103.3,528281,1133,-7
2022,11,30,16,30,224,307,364,62.82,32.69,-103.3,528281,1133,-7
2022,11,30,17,30,257,336,440,57.02,32.69,-103.3,528281,1133,-7
2022,11,30,18,30,218,483,499,54.46,32.69,-103.3,528281,1133,-7
2022,11,30,19,30,222,477,492,55.59,32.69,-103.3,528281,1133,-7
2022,11,30,20,30,229,376,416,60.2,32.69,-103.3,528281,1133,-7
2022,11,30,21,30,186,282,294,67.58,32.69,-103.3,528281,1133,-7
2022,11,30,22,30,117,75,134,76.9,32.69,-103.3,528281,1133,-7
2022,11,30,23,30,20,3,20,87.4,32.69,-103.3,528281,1133,-7
2022,12,1,0,30,0,0,0,99.17,32.69,-103.3,528281,1133,-7
2022,12,1,1,30,0,0,0,111.27,32.69,-103.3,528281,1133,-7
2022,12,1,2,30,0,0,0,123.72,32.69,-103.3,528281,1133,-7
2022,12,1,3,30,0,0,0,136.33,32.69,-103.3,528281,1133,-7
2022,12,1,4,30,0,0,0,148.85,32.69,-103.3,528281,1133,-7
2022,12,1,5,30,0,0,0,160.68,32.69,-103.3,528281,1133,-7
2022,12,1,6,30,0,0,0,168.8,32.69,-103.3,528281,1133,-7
2022,12,1,7,30,0,0,0,164.81,32.69,-103.3,528281,1133,-7
2022,12,1,8,30,0,0,0,153.78,32.69,-103.3,528281,1133,-7
2022,12,1,9,30,0,0,0,141.42,32.69,-103.3,528281,1133,-7
2022,12,1,10,30,0,0,0,128.81,32.69,-103.3,528281,1133,-7
2022,12,1,11,30,0,0,0,116.28,32.69,-103.3,528281,1133,-7
2022,12,1,12,30,0,0,0,104.03,32.69,-103.3,528281,1133,-7
2022,12,1,13,30,0,0,0,92.24,32.69,-103.3,528281,1133,-7
2022,12,1,14,30,66,300,112,81.11,32.69,-103.3,528281,1133,-7
2022,12,1,15,30,55,801,313,71.23,32.69,-103.3,528281,1133,-7
2022,12,1,16,30,64,901,473,63,32.69,-103.3,528281,1133,-7
2022,12,1,17,30,68,948,582,57.2,32.69,-103.3,528281,1133,-7
2022,12,1,18,30,68,970,630,54.62,32.69,-103.3,528281,1133,-7
2022,12,1,19,30,66,970,612,55.72,32.69,-103.3,528281,1133,-7
2022,12,1,20,30,61,949,531,60.31,32.69,-103.3,528281,1133,-7
2022,12,1,21,30,54,886,391,67.65,32.69,-103.3,528281,1133,-7
2022,12,1,22,30,71,586,203,76.95,32.69,-103.3,528281,1133,-7
2022,12,1,23,30,20,287,33,87.43,32.69,-103.3,528281,1133,-7
2022,12,2,0,30,0,0,0,99.18,32.69,-103.3,528281,1133,-7
2022,12,2,1,30,0,0,0,111.27,32.69,-103.3,528281,1133,-7
2022,12,2,2,30,0,0,0,123.71,32.69,-103.3,528281,1133,-7
2022,12,2,3,30,0,0,0,136.31,32.69,-103.3,528281,1133,-7
2022,12,2,4,30,0,0,0,148.84,32.69,-103.3,528281,1133,-7
2022,12,2,5,30,0,0,0,160.71,32.69,-103.3,528281,1133,-7
2022,12,2,6,30,0,0,0,168.93,32.69,-103.3,528281,1133,-7
2022,12,2,7,30,0,0,0,164.98,32.69,-103.3,528281,1133,-7
2022,12,2,8,30,0,0,0,153.93,32.69,-103.3,528281,1133,-7
2022,12,2,9,30,0,0,0,141.56,32.69,-103.3,528281,1133,-7
2022,12,2,10,30,0,0,0,128.95,32.69,-103.3,528281,1133,-7
2022,12,2,11,30,0,0,0,116.43,32.69,-103.3,528281,1133,-7
2022,12,2,12,30,0,0,0,104.18,32.69,-103.3,528281,1133,-7
2022,12,2,13,30,0,0,0,92.4,32.69,-103.3,528281,1133,-7
2022,12,2,14,30,62,326,111,81.27,32.69,-103.3,528281,1133,-7
2022,12,2,15,30,142,284,233,71.4,32.69,-103.3,528281,1133,-7
2022,12,2,16,30,168,477,383,63.17,32.69,-103.3,528281,1133,-7
2022,12,2,17,30,216,456,462,57.37,32.69,-103.3,528281,1133,-7
2022,12,2,18,30,243,398,473,54.77,32.69,-103.3,528281,1133,-7
2022,12,2,19,30,201,514,490,55.85,32.69,-103.3,528281,1133,-7
2022,12,2,20,30,168,531,430,60.4,32.69,-103.3,528281,1133,-7
2022,12,2,21,30,126,540,331,67.72,32.69,-103.3,528281,1133,-7
2022,12,2,22,30,104,289,169,76.99,32.69,-103.3,528281,1133,-7
2022,12,2,23,30,21,6,21,87.45,32.69,-103.3,528281,1133,-7
2022,12,3,0,30,0,0,0,99.18,32.69,-103.3,528281,1133,-7
2022,12,3,1,30,0,0,0,111.26,32.69,-103.3,528281,1133,-7
2022,12,3,2,30,0,0,0,123.69,32.69,-103.3,528281,1133,-7
2022,12,3,3,30,0,0,0,136.29,32.69,-103.3,528281,1133,-7
2022,12,3,4,30,0,0,0,148.83,32.69,-103.3,528281,1133,-7
2022,12,3,5,30,0,0,0,160.72,32.69,-103.3,528281,1133,-7
2022,12,3,6,30,0,0,0,169.05,32.69,-103.3,528281,1133,-7
2022,12,3,7,30,0,0,0,165.15,32.69,-103.3,528281,1133,-7
2022,12,3,8,30,0,0,0,154.08,32.69,-103.3,528281,1133,-7
2022,12,3,9,30,0,0,0,141.7,32.69,-103.3,528281,1133,-7
2022,12,3,10,30,0,0,0,129.1,32.69,-103.3,528281,1133,-7
2022,12,3,11,30,0,0,0,116.57,32.69,-103.3,528281,1133,-7
2022,12,3,12,30,0,0,0,104.33,32.69,-103.3,528281,1133,-7
2022,12,3,13,30,0,0,0,92.56,32.69,-103.3,528281,1133,-7
2022,12,3,14,30,34,601,124,81.43,32.69,-103.3,528281,1133,-7
2022,12,3,15,30,50,812,307,71.56,32.69,-103.3,528281,1133,-7
2022,12,3,16,30,104,712,423,63.34,32.69,-103.3,528281,1133,-7
2022,12,3,17,30,62,938,566,57.53,32.69,-103.3,528281,1133,-7
2022,12,3,18,30,62,954,610,54.92,32.69,-103.3,528281,1133,-7
2022,12,3,19,30,62,942,589,55.97,32.69,-103.3,528281,1133,-7
2022,12,3,20,30,61,904,506,60.49,32.69,-103.3,528281,1133,-7
2022,12,3,21,30,85,738,364,67.77,32.69,-103.3,528281,1133,-7
2022,12,3,22,30,81,350,160,77.02,32.69,-103.3,528281,1133,-7
2022,12,3,23,30,19,3,19,87.45,32.69,-103.3,528281,1133,-7
2022,12,4,0,30,0,0,0,99.17,32.69,-103.3,528281,1133,-7
2022,12,4,1,30,0,0,0,111.24,32.69,-103.3,528281,1133,-7
2022,12,4,2,30,0,0,0,123.67,32.69,-103.3,528281,1133,-7
2022,12,4,3,30,0,0,0,136.27,32.69,-103.3,528281,1133,-7
2022,12,4,4,30,0,0,0,148.81,32.69,-103.3,528281,1133,-7
2022,12,4,5,30,0,0,0,160.73,32.69,-103.3,528281,1133,-7
2022,12,4,6,30,0,0,0,169.16,32.69,-103.3,528281,1133,-7
2022,12,4,7,30,0,0,0,165.31,32.69,-103.3,528281,1133,-7
2022,12,4,8,30,0,0,0,154.23,32.69,-103.3,528281,1133,-7
2022,12,4,9,30,0,0,0,141.84,32.69,-103.3,528281,1133,-7
2022,12,4,10,30,0,0,0,129.24,32.69,-103.3,528281,1133,-7
2022,12,4,11,30,0,0,0,116.72,32.69,-103.3,528281,1133,-7
2022,12,4,12,30,0,0,0,104.48,32.69,-103.3,528281,1133,-7
2022,12,4,13,30,0,0,0,92.71,32.69,-103.3,528281,1133,-7
2022,12,4,14,30,10,0,10,81.59,32.69,-103.3,528281,1133,-7
2022,12,4,15,30,121,28,130,71.73,32.69,-103.3,528281,1133,-7
2022,12,4,16,30,223,146,288,63.5,32.69,-103.3,528281,1133,-7
2022,12,4,17,30,241,336,421,57.68,32.69,-103.3,528281,1133,-7
2022,12,4,18,30,247,344,444,55.06,32.69,-103.3,528281,1133,-7
2022,12,4,19,30,264,286,424,56.08,32.69,-103.3,528281,1133,-7
2022,12,4,20,30,212,339,379,60.57,32.69,-103.3,528281,1133,-7
2022,12,4,21,30,173,318,293,67.82,32.69,-103.3,528281,1133,-7
