Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,3,17,5,30,0,0,0,140.28,32.97,-105.98,459837,1350,-7
2022,3,17,6,30,0,0,0,146.83,32.97,-105.98,459837,1350,-7
2022,3,17,7,30,0,0,0,148.07,32.97,-105.98,459837,1350,-7
2022,3,17,8,30,0,0,0,143.45,32.97,-105.98,459837,1350,-7
2022,3,17,9,30,0,0,0,134.75,32.97,-105.98,459837,1350,-7
2022,3,17,10,30,0,0,0,123.89,32.97,-105.98,459837,1350,-7
2022,3,17,11,30,0,0,0,111.96,32.97,-105.98,459837,1350,-7
2022,3,17,12,30,0,0,0,99.54,32.97,-105.98,459837,1350,-7
2022,3,17,13,30,24,122,31,86.76,32.97,-105.98,459837,1350,-7
2022,3,17,14,30,63,12,66,74.43,32.97,-105.98,459837,1350,-7
2022,3,17,15,30,145,53,170,62.4,32.97,-105.98,459837,1350,-7
2022,3,17,16,30,257,72,302,51.23,32.97,-105.98,459837,1350,-7
2022,3,17,17,30,310,322,550,41.77,32.97,-105.98,459837,1350,-7
2022,3,17,18,30,160,885,880,35.53,32.97,-105.98,459837,1350,-7
2022,3,17,19,30,109,1004,938,34.35,32.97,-105.98,459837,1350,-7
2022,3,17,20,30,154,867,831,38.7,32.97,-105.98,459837,1350,-7
2022,3,17,21,30,102,951,750,47.05,32.97,-105.98,459837,1350,-7
2022,3,17,22,30,85,921,578,57.64,32.97,-105.98,459837,1350,-7
2022,3,17,23,30,60,846,358,69.38,32.97,-105.98,459837,1350,-7
2022,3,18,0,30,39,572,122,81.66,32.97,-105.98,459837,1350,-7
2022,3,18,1,30,0,0,0,94.3,32.97,-105.98,459837,1350,-7
2022,3,18,2,30,0,0,0,106.81,32.97,-105.98,459837,1350,-7
2022,3,18,3,30,0,0,0,118.96,32.97,-105.98,459837,1350,-7
2022,3,18,4,30,0,0,0,130.3,32.97,-105.98,459837,1350,-7
2022,3,18,5,30,0,0,0,140,32.97,-105.98,459837,1350,-7
2022,3,18,6,30,0,0,0,146.47,32.97,-105.98,459837,1350,-7
2022,3,18,7,30,0,0,0,147.67,32.97,-105.98,459837,1350,-7
2022,3,18,8,30,0,0,0,143.07,32.97,-105.98,459837,1350,-7
2022,3,18,9,30,0,0,0,134.41,32.97,-105.98,459837,1350,-7
2022,3,18,10,30,0,0,0,123.58,32.97,-105.98,459837,1350,-7
2022,3,18,11,30,0,0,0,111.67,32.97,-105.98,459837,1350,-7
2022,3,18,12,30,0,0,0,99.26,32.97,-105.98,459837,1350,-7
2022,3,18,13,30,28,227,42,86.49,32.97,-105.98,459837,1350,-7
2022,3,18,14,30,96,469,224,74.15,32.97,-105.98,459837,1350,-7
2022,3,18,15,30,234,291,370,62.09,32.97,-105.98,459837,1350,-7
2022,3,18,16,30,339,231,485,50.89,32.97,-105.98,459837,1350,-7
2022,3,18,17,30,290,560,710,41.4,32.97,-105.98,459837,1350,-7
2022,3,18,18,30,101,1015,931,35.13,32.97,-105.98,459837,1350,-7
2022,3,18,19,30,209,786,861,33.97,32.97,-105.98,459837,1350,-7
2022,3,18,20,30,91,1024,894,38.38,32.97,-105.98,459837,1350,-7
2022,3,18,21,30,83,1005,771,46.79,32.97,-105.98,459837,1350,-7
2022,3,18,22,30,72,955,586,57.43,32.97,-105.98,459837,1350,-7
2022,3,18,23,30,60,845,360,69.21,32.97,-105.98,459837,1350,-7
2022,3,19,0,30,39,567,123,81.5,32.97,-105.98,459837,1350,-7
2022,3,19,1,30,0,0,0,94.15,32.97,-105.98,459837,1350,-7
2022,3,19,2,30,0,0,0,106.64,32.97,-105.98,459837,1350,-7
2022,3,19,3,30,0,0,0,118.77,32.97,-105.98,459837,1350,-7
2022,3,19,4,30,0,0,0,130.08,32.97,-105.98,459837,1350,-7
2022,3,19,5,30,0,0,0,139.71,32.97,-105.98,459837,1350,-7
2022,3,19,6,30,0,0,0,146.11,32.97,-105.98,459837,1350,-7
2022,3,19,7,30,0,0,0,147.27,32.97,-105.98,459837,1350,-7
2022,3,19,8,30,0,0,0,142.68,32.97,-105.98,459837,1350,-7
2022,3,19,9,30,0,0,0,134.07,32.97,-105.98,459837,1350,-7
2022,3,19,10,30,0,0,0,123.27,32.97,-105.98,459837,1350,-7
2022,3,19,11,30,0,0,0,111.39,32.97,-105.98,459837,1350,-7
2022,3,19,12,30,0,0,0,98.98,32.97,-105.98,459837,1350,-7
2022,3,19,13,30,28,309,48,86.22,32.97,-105.98,459837,1350,-7
2022,3,19,14,30,58,761,270,73.86,32.97,-105.98,459837,1350,-7
2022,3,19,15,30,76,911,507,61.79,32.97,-105.98,459837,1350,-7
2022,3,19,16,30,88,983,712,50.56,32.97,-105.98,459837,1350,-7
2022,3,19,17,30,96,1021,866,41.03,32.97,-105.98,459837,1350,-7
2022,3,19,18,30,98,1040,953,34.73,32.97,-105.98,459837,1350,-7
2022,3,19,19,30,110,1024,963,33.58,32.97,-105.98,459837,1350,-7
2022,3,19,20,30,209,801,840,38.06,32.97,-105.98,459837,1350,-7
2022,3,19,21,30,240,629,673,46.54,32.97,-105.98,459837,1350,-7
2022,3,19,22,30,205,553,504,57.23,32.97,-105.98,459837,1350,-7
2022,3,19,23,30,199,233,282,69.04,32.97,-105.98,459837,1350,-7
2022,3,20,0,30,75,42,81,81.35,32.97,-105.98,459837,1350,-7
2022,3,20,1,30,0,0,0,94,32.97,-105.98,459837,1350,-7
2022,3,20,2,30,0,0,0,106.48,32.97,-105.98,459837,1350,-7
2022,3,20,3,30,0,0,0,118.59,32.97,-105.98,459837,1350,-7
2022,3,20,4,30,0,0,0,129.85,32.97,-105.98,459837,1350,-7
2022,3,20,5,30,0,0,0,139.42,32.97,-105.98,459837,1350,-7
2022,3,20,6,30,0,0,0,145.75,32.97,-105.98,459837,1350,-7
2022,3,20,7,30,0,0,0,146.87,32.97,-105.98,459837,1350,-7
2022,3,20,8,30,0,0,0,142.3,32.97,-105.98,459837,1350,-7
2022,3,20,9,30,0,0,0,133.72,32.97,-105.98,459837,1350,-7
2022,3,20,10,30,0,0,0,122.96,32.97,-105.98,459837,1350,-7
2022,3,20,11,30,0,0,0,111.09,32.97,-105.98,459837,1350,-7
2022,3,20,12,30,0,0,0,98.7,32.97,-105.98,459837,1350,-7
2022,3,20,13,30,29,295,50,85.96,32.97,-105.98,459837,1350,-7
2022,3,20,14,30,54,770,272,73.58,32.97,-105.98,459837,1350,-7
2022,3,20,15,30,100,814,489,61.49,32.97,-105.98,459837,1350,-7
2022,3,20,16,30,80,984,709,50.23,32.97,-105.98,459837,1350,-7
2022,3,20,17,30,84,1023,860,40.66,32.97,-105.98,459837,1350,-7
2022,3,20,18,30,86,1042,946,34.33,32.97,-105.98,459837,1350,-7
2022,3,20,19,30,86,1044,960,33.2,32.97,-105.98,459837,1350,-7
2022,3,20,20,30,166,849,837,37.74,32.97,-105.98,459837,1350,-7
2022,3,20,21,30,338,64,382,46.29,32.97,-105.98,459837,1350,-7
2022,3,20,22,30,161,6,164,57.03,32.97,-105.98,459837,1350,-7
2022,3,20,23,30,88,705,342,68.87,32.97,-105.98,459837,1350,-7
2022,3,21,0,30,60,400,121,81.2,32.97,-105.98,459837,1350,-7
2022,3,21,1,30,0,0,0,93.84,32.97,-105.98,459837,1350,-7
2022,3,21,2,30,0,0,0,106.32,32.97,-105.98,459837,1350,-7
2022,3,21,3,30,0,0,0,118.4,32.97,-105.98,459837,1350,-7
2022,3,21,4,30,0,0,0,129.62,32.97,-105.98,459837,1350,-7
2022,3,21,5,30,0,0,0,139.13,32.97,-105.98,459837,1350,-7
2022,3,21,6,30,0,0,0,145.39,32.97,-105.98,459837,1350,-7
2022,3,21,7,30,0,0,0,146.46,32.97,-105.98,459837,1350,-7
2022,3,21,8,30,0,0,0,141.91,32.97,-105.98,459837,1350,-7
2022,3,21,9,30,0,0,0,133.38,32.97,-105.98,459837,1350,-7
2022,3,21,10,30,0,0,0,122.65,32.97,-105.98,459837,1350,-7
2022,3,21,11,30,0,0,0,110.8,32.97,-105.98,459837,1350,-7
2022,3,21,12,30,0,0,0,98.42,32.97,-105.98,459837,1350,-7
2022,3,21,13,30,33,201,48,85.69,32.97,-105.98,459837,1350,-7
2022,3,21,14,30,109,220,172,73.29,32.97,-105.98,459837,1350,-7
2022,3,21,15,30,252,209,353,61.18,32.97,-105.98,459837,1350,-7
2022,3,21,16,30,79,9,85,49.9,32.97,-105.98,459837,1350,-7
2022,3,21,17,30,164,2,166,40.29,32.97,-105.98,459837,1350,-7
2022,3,21,18,30,109,1,110,33.93,32.97,-105.98,459837,1350,-7
2022,3,21,19,30,224,6,229,32.82,32.97,-105.98,459837,1350,-7
2022,3,21,20,30,343,91,415,37.43,32.97,-105.98,459837,1350,-7
2022,3,21,21,30,155,2,156,46.05,32.97,-105.98,459837,1350,-7
2022,3,21,22,30,212,54,242,56.83,32.97,-105.98,459837,1350,-7
2022,3,21,23,30,39,1,39,68.7,32.97,-105.98,459837,1350,-7
2022,3,22,0,30,37,4,38,81.04,32.97,-105.98,459837,1350,-7
2022,3,22,1,30,0,0,0,93.69,32.97,-105.98,459837,1350,-7
2022,3,22,2,30,0,0,0,106.15,32.97,-105.98,459837,1350,-7
2022,3,22,3,30,0,0,0,118.21,32.97,-105.98,459837,1350,-7
2022,3,22,4,30,0,0,0,129.39,32.97,-105.98,459837,1350,-7
2022,3,22,5,30,0,0,0,138.84,32.97,-105.98,459837,1350,-7
2022,3,22,6,30,0,0,0,145.03,32.97,-105.98,459837,1350,-7
2022,3,22,7,30,0,0,0,146.06,32.97,-105.98,459837,1350,-7
2022,3,22,8,30,0,0,0,141.53,32.97,-105.98,459837,1350,-7
2022,3,22,9,30,0,0,0,133.03,32.97,-105.98,459837,1350,-7
2022,3,22,10,30,0,0,0,122.33,32.97,-105.98,459837,1350,-7
2022,3,22,11,30,0,0,0,110.51,32.97,-105.98,459837,1350,-7
2022,3,22,12,30,0,0,0,98.14,32.97,-105.98,459837,1350,-7
2022,3,22,13,30,14,0,14,85.41,32.97,-105.98,459837,1350,-7
2022,3,22,14,30,78,1,78,73.01,32.97,-105.98,459837,1350,-7
2022,3,22,15,30,110,1,110,60.88,32.97,-105.98,459837,1350,-7
2022,3,22,16,30,109,0,109,49.57,32.97,-105.98,459837,1350,-7
2022,3,22,17,30,114,0,114,39.92,32.97,-105.98,459837,1350,-7
2022,3,22,18,30,162,1,163,33.53,32.97,-105.98,459837,1350,-7
2022,3,22,19,30,256,4,259,32.44,32.97,-105.98,459837,1350,-7
2022,3,22,20,30,215,3,217,37.11,32.97,-105.98,459837,1350,-7
2022,3,22,21,30,191,4,194,45.8,32.97,-105.98,459837,1350,-7
2022,3,22,22,30,259,97,312,56.64,32.97,-105.98,459837,1350,-7
2022,3,22,23,30,146,231,231,68.53,32.97,-105.98,459837,1350,-7
2022,3,23,0,30,68,174,96,80.89,32.97,-105.98,459837,1350,-7
2022,3,23,1,30,0,0,0,93.54,32.97,-105.98,459837,1350,-7
2022,3,23,2,30,0,0,0,105.99,32.97,-105.98,459837,1350,-7
2022,3,23,3,30,0,0,0,118.02,32.97,-105.98,459837,1350,-7
2022,3,23,4,30,0,0,0,129.16,32.97,-105.98,459837,1350,-7
2022,3,23,5,30,0,0,0,138.55,32.97,-105.98,459837,1350,-7
2022,3,23,6,30,0,0,0,144.66,32.97,-105.98,459837,1350,-7
2022,3,23,7,30,0,0,0,145.66,32.97,-105.98,459837,1350,-7
2022,3,23,8,30,0,0,0,141.14,32.97,-105.98,459837,1350,-7
2022,3,23,9,30,0,0,0,132.68,32.97,-105.98,459837,1350,-7
2022,3,23,10,30,0,0,0,122.02,32.97,-105.98,459837,1350,-7
2022,3,23,11,30,0,0,0,110.22,32.97,-105.98,459837,1350,-7
2022,3,23,12,30,0,0,0,97.86,32.97,-105.98,459837,1350,-7
2022,3,23,13,30,30,401,64,85.14,32.97,-105.98,459837,1350,-7
2022,3,23,14,30,53,802,291,72.72,32.97,-105.98,459837,1350,-7
2022,3,23,15,30,66,941,528,60.58,32.97,-105.98,459837,1350,-7
2022,3,23,16,30,118,906,710,49.24,32.97,-105.98,459837,1350,-7
2022,3,23,17,30,82,1034,879,39.55,32.97,-105.98,459837,1350,-7
2022,3,23,18,30,90,1044,964,33.13,32.97,-105.98,459837,1350,-7
2022,3,23,19,30,192,873,932,32.05,32.97,-105.98,459837,1350,-7
2022,3,23,20,30,148,928,891,36.8,32.97,-105.98,459837,1350,-7
2022,3,23,21,30,163,766,699,45.56,32.97,-105.98,459837,1350,-7
2022,3,23,22,30,74,955,602,56.44,32.97,-105.98,459837,1350,-7
2022,3,23,23,30,61,855,376,68.36,32.97,-105.98,459837,1350,-7
2022,3,24,0,30,40,614,139,80.74,32.97,-105.98,459837,1350,-7
2022,3,24,1,30,0,0,0,93.38,32.97,-105.98,459837,1350,-7
2022,3,24,2,30,0,0,0,105.83,32.97,-105.98,459837,1350,-7
2022,3,24,3,30,0,0,0,117.84,32.97,-105.98,459837,1350,-7
2022,3,24,4,30,0,0,0,128.93,32.97,-105.98,459837,1350,-7
2022,3,24,5,30,0,0,0,138.26,32.97,-105.98,459837,1350,-7
2022,3,24,6,30,0,0,0,144.3,32.97,-105.98,459837,1350,-7
2022,3,24,7,30,0,0,0,145.26,32.97,-105.98,459837,1350,-7
2022,3,24,8,30,0,0,0,140.76,32.97,-105.98,459837,1350,-7
2022,3,24,9,30,0,0,0,132.33,32.97,-105.98,459837,1350,-7
2022,3,24,10,30,0,0,0,121.7,32.97,-105.98,459837,1350,-7
2022,3,24,11,30,0,0,0,109.93,32.97,-105.98,459837,1350,-7
2022,3,24,12,30,0,0,0,97.58,32.97,-105.98,459837,1350,-7
2022,3,24,13,30,29,456,70,84.87,32.97,-105.98,459837,1350,-7
2022,3,24,14,30,53,805,296,72.44,32.97,-105.98,459837,1350,-7
2022,3,24,15,30,67,932,529,60.28,32.97,-105.98,459837,1350,-7
2022,3,24,16,30,76,995,730,48.91,32.97,-105.98,459837,1350,-7
2022,3,24,17,30,82,1022,874,39.18,32.97,-105.98,459837,1350,-7
2022,3,24,18,30,85,1038,958,32.73,32.97,-105.98,459837,1350,-7
2022,3,24,19,30,87,1038,970,31.68,32.97,-105.98,459837,1350,-7
2022,3,24,20,30,86,1025,910,36.49,32.97,-105.98,459837,1350,-7
2022,3,24,21,30,80,998,782,45.32,32.97,-105.98,459837,1350,-7
2022,3,24,22,30,71,948,598,56.25,32.97,-105.98,459837,1350,-7
2022,3,24,23,30,59,851,375,68.2,32.97,-105.98,459837,1350,-7
2022,3,25,0,30,39,617,140,80.59,32.97,-105.98,459837,1350,-7
2022,3,25,1,30,0,0,0,93.23,32.97,-105.98,459837,1350,-7
2022,3,25,2,30,0,0,0,105.66,32.97,-105.98,459837,1350,-7
2022,3,25,3,30,0,0,0,117.65,32.97,-105.98,459837,1350,-7
2022,3,25,4,30,0,0,0,128.7,32.97,-105.98,459837,1350,-7
2022,3,25,5,30,0,0,0,137.97,32.97,-105.98,459837,1350,-7
2022,3,25,6,30,0,0,0,143.94,32.97,-105.98,459837,1350,-7
2022,3,25,7,30,0,0,0,144.86,32.97,-105.98,459837,1350,-7
2022,3,25,8,30,0,0,0,140.37,32.97,-105.98,459837,1350,-7
2022,3,25,9,30,0,0,0,131.98,32.97,-105.98,459837,1350,-7
2022,3,25,10,30,0,0,0,121.39,32.97,-105.98,459837,1350,-7
2022,3,25,11,30,0,0,0,109.64,32.97,-105.98,459837,1350,-7
2022,3,25,12,30,0,0,0,97.3,32.97,-105.98,459837,1350,-7
2022,3,25,13,30,31,432,72,84.6,32.97,-105.98,459837,1350,-7
2022,3,25,14,30,59,780,298,72.16,32.97,-105.98,459837,1350,-7
2022,3,25,15,30,76,907,530,59.98,32.97,-105.98,459837,1350,-7
2022,3,25,16,30,89,970,731,48.58,32.97,-105.98,459837,1350,-7
2022,3,25,17,30,98,1002,879,38.82,32.97,-105.98,459837,1350,-7
2022,3,25,18,30,103,1017,962,32.33,32.97,-105.98,459837,1350,-7
2022,3,25,19,30,103,1021,975,31.3,32.97,-105.98,459837,1350,-7
2022,3,25,20,30,99,1011,915,36.19,32.97,-105.98,459837,1350,-7
2022,3,25,21,30,93,981,786,45.08,32.97,-105.98,459837,1350,-7
2022,3,25,22,30,83,928,601,56.06,32.97,-105.98,459837,1350,-7
2022,3,25,23,30,66,821,373,68.04,32.97,-105.98,459837,1350,-7
2022,3,26,0,30,43,581,139,80.44,32.97,-105.98,459837,1350,-7
2022,3,26,1,30,0,0,0,93.08,32.97,-105.98,459837,1350,-7
2022,3,26,2,30,0,0,0,105.5,32.97,-105.98,459837,1350,-7
2022,3,26,3,30,0,0,0,117.46,32.97,-105.98,459837,1350,-7
2022,3,26,4,30,0,0,0,128.47,32.97,-105.98,459837,1350,-7
2022,3,26,5,30,0,0,0,137.67,32.97,-105.98,459837,1350,-7
2022,3,26,6,30,0,0,0,143.58,32.97,-105.98,459837,1350,-7
2022,3,26,7,30,0,0,0,144.46,32.97,-105.98,459837,1350,-7
2022,3,26,8,30,0,0,0,139.99,32.97,-105.98,459837,1350,-7
2022,3,26,9,30,0,0,0,131.64,32.97,-105.98,459837,1350,-7
2022,3,26,10,30,0,0,0,121.07,32.97,-105.98,459837,1350,-7
2022,3,26,11,30,0,0,0,109.34,32.97,-105.98,459837,1350,-7
2022,3,26,12,30,0,0,0,97.02,32.97,-105.98,459837,1350,-7
2022,3,26,13,30,34,398,73,84.33,32.97,-105.98,459837,1350,-7
2022,3,26,14,30,61,755,296,71.88,32.97,-105.98,459837,1350,-7
2022,3,26,15,30,79,890,528,59.68,32.97,-105.98,459837,1350,-7
2022,3,26,16,30,89,958,727,48.25,32.97,-105.98,459837,1350,-7
2022,3,26,17,30,93,998,875,38.45,32.97,-105.98,459837,1350,-7
2022,3,26,18,30,270,670,839,31.94,32.97,-105.98,459837,1350,-7
2022,3,26,19,30,216,790,894,30.92,32.97,-105.98,459837,1350,-7
2022,3,26,20,30,101,990,903,35.88,32.97,-105.98,459837,1350,-7
2022,3,26,21,30,232,596,655,44.85,32.97,-105.98,459837,1350,-7
2022,3,26,22,30,80,924,598,55.87,32.97,-105.98,459837,1350,-7
2022,3,26,23,30,66,824,376,67.87,32.97,-105.98,459837,1350,-7
2022,3,27,0,30,55,495,138,80.29,32.97,-105.98,459837,1350,-7
2022,3,27,1,30,0,0,0,92.93,32.97,-105.98,459837,1350,-7
2022,3,27,2,30,0,0,0,105.33,32.97,-105.98,459837,1350,-7
2022,3,27,3,30,0,0,0,117.27,32.97,-105.98,459837,1350,-7
2022,3,27,4,30,0,0,0,128.24,32.97,-105.98,459837,1350,-7
2022,3,27,5,30,0,0,0,137.38,32.97,-105.98,459837,1350,-7
2022,3,27,6,30,0,0,0,143.22,32.97,-105.98,459837,1350,-7
2022,3,27,7,30,0,0,0,144.07,32.97,-105.98,459837,1350,-7
2022,3,27,8,30,0,0,0,139.6,32.97,-105.98,459837,1350,-7
2022,3,27,9,30,0,0,0,131.29,32.97,-105.98,459837,1350,-7
2022,3,27,10,30,0,0,0,120.76,32.97,-105.98,459837,1350,-7
2022,3,27,11,30,0,0,0,109.05,32.97,-105.98,459837,1350,-7
2022,3,27,12,30,0,0,0,96.74,32.97,-105.98,459837,1350,-7
2022,3,27,13,30,33,454,80,84.06,32.97,-105.98,459837,1350,-7
2022,3,27,14,30,58,798,310,71.6,32.97,-105.98,459837,1350,-7
2022,3,27,15,30,72,924,542,59.39,32.97,-105.98,459837,1350,-7
2022,3,27,16,30,84,976,738,47.93,32.97,-105.98,459837,1350,-7
2022,3,27,17,30,90,1010,885,38.09,32.97,-105.98,459837,1350,-7
2022,3,27,18,30,90,1031,969,31.54,32.97,-105.98,459837,1350,-7
2022,3,27,19,30,142,929,942,30.54,32.97,-105.98,459837,1350,-7
2022,3,27,20,30,284,567,745,35.58,32.97,-105.98,459837,1350,-7
2022,3,27,21,30,345,309,565,44.61,32.97,-105.98,459837,1350,-7
2022,3,27,22,30,264,294,430,55.68,32.97,-105.98,459837,1350,-7
2022,3,27,23,30,184,323,307,67.71,32.97,-105.98,459837,1350,-7
2022,3,28,0,30,84,153,110,80.14,32.97,-105.98,459837,1350,-7
2022,3,28,1,30,0,0,0,92.78,32.97,-105.98,459837,1350,-7
2022,3,28,2,30,0,0,0,105.17,32.97,-105.98,459837,1350,-7
2022,3,28,3,30,0,0,0,117.07,32.97,-105.98,459837,1350,-7
2022,3,28,4,30,0,0,0,128,32.97,-105.98,459837,1350,-7
2022,3,28,5,30,0,0,0,137.08,32.97,-105.98,459837,1350,-7
2022,3,28,6,30,0,0,0,142.85,32.97,-105.98,459837,1350,-7
2022,3,28,7,30,0,0,0,143.67,32.97,-105.98,459837,1350,-7
2022,3,28,8,30,0,0,0,139.22,32.97,-105.98,459837,1350,-7
2022,3,28,9,30,0,0,0,130.94,32.97,-105.98,459837,1350,-7
2022,3,28,10,30,0,0,0,120.44,32.97,-105.98,459837,1350,-7
2022,3,28,11,30,0,0,0,108.76,32.97,-105.98,459837,1350,-7
2022,3,28,12,30,0,0,0,96.46,32.97,-105.98,459837,1350,-7
2022,3,28,13,30,36,446,84,83.79,32.97,-105.98,459837,1350,-7
2022,3,28,14,30,67,750,307,71.32,32.97,-105.98,459837,1350,-7
2022,3,28,15,30,75,911,543,59.09,32.97,-105.98,459837,1350,-7
2022,3,28,16,30,85,969,738,47.6,32.97,-105.98,459837,1350,-7
2022,3,28,17,30,366,373,661,37.72,32.97,-105.98,459837,1350,-7
2022,3,28,18,30,370,455,759,31.14,32.97,-105.98,459837,1350,-7
2022,3,28,19,30,444,221,635,30.17,32.97,-105.98,459837,1350,-7
2022,3,28,20,30,367,232,556,35.28,32.97,-105.98,459837,1350,-7
2022,3,28,21,30,119,896,759,44.38,32.97,-105.98,459837,1350,-7
2022,3,28,22,30,134,735,550,55.5,32.97,-105.98,459837,1350,-7
2022,3,28,23,30,135,82,166,67.55,32.97,-105.98,459837,1350,-7
2022,3,29,0,30,59,171,89,79.99,32.97,-105.98,459837,1350,-7
2022,3,29,1,30,0,0,0,92.63,32.97,-105.98,459837,1350,-7
2022,3,29,2,30,0,0,0,105,32.97,-105.98,459837,1350,-7
2022,3,29,3,30,0,0,0,116.88,32.97,-105.98,459837,1350,-7
2022,3,29,4,30,0,0,0,127.77,32.97,-105.98,459837,1350,-7
2022,3,29,5,30,0,0,0,136.78,32.97,-105.98,459837,1350,-7
2022,3,29,6,30,0,0,0,142.49,32.97,-105.98,459837,1350,-7
2022,3,29,7,30,0,0,0,143.27,32.97,-105.98,459837,1350,-7
2022,3,29,8,30,0,0,0,138.84,32.97,-105.98,459837,1350,-7
2022,3,29,9,30,0,0,0,130.59,32.97,-105.98,459837,1350,-7
2022,3,29,10,30,0,0,0,120.13,32.97,-105.98,459837,1350,-7
2022,3,29,11,30,0,0,0,108.47,32.97,-105.98,459837,1350,-7
2022,3,29,12,30,0,0,0,96.18,32.97,-105.98,459837,1350,-7
2022,3,29,13,30,43,268,73,83.52,32.97,-105.98,459837,1350,-7
2022,3,29,14,30,66,718,299,71.04,32.97,-105.98,459837,1350,-7
2022,3,29,15,30,83,849,523,58.8,32.97,-105.98,459837,1350,-7
2022,3,29,16,30,151,796,691,47.28,32.97,-105.98,459837,1350,-7
2022,3,29,17,30,287,511,693,37.36,32.97,-105.98,459837,1350,-7
2022,3,29,18,30,333,277,571,30.75,32.97,-105.98,459837,1350,-7
2022,3,29,19,30,278,614,811,29.8,32.97,-105.98,459837,1350,-7
2022,3,29,20,30,105,970,900,34.98,32.97,-105.98,459837,1350,-7
2022,3,29,21,30,207,527,585,44.15,32.97,-105.98,459837,1350,-7
2022,3,29,22,30,196,392,419,55.32,32.97,-105.98,459837,1350,-7
2022,3,29,23,30,118,580,341,67.4,32.97,-105.98,459837,1350,-7
2022,3,30,0,30,40,7,41,79.84,32.97,-105.98,459837,1350,-7
2022,3,30,1,30,0,0,0,92.47,32.97,-105.98,459837,1350,-7
2022,3,30,2,30,0,0,0,104.84,32.97,-105.98,459837,1350,-7
2022,3,30,3,30,0,0,0,116.69,32.97,-105.98,459837,1350,-7
2022,3,30,4,30,0,0,0,127.53,32.97,-105.98,459837,1350,-7
2022,3,30,5,30,0,0,0,136.49,32.97,-105.98,459837,1350,-7
2022,3,30,6,30,0,0,0,142.13,32.97,-105.98,459837,1350,-7
2022,3,30,7,30,0,0,0,142.88,32.97,-105.98,459837,1350,-7
2022,3,30,8,30,0,0,0,138.45,32.97,-105.98,459837,1350,-7
2022,3,30,9,30,0,0,0,130.24,32.97,-105.98,459837,1350,-7
2022,3,30,10,30,0,0,0,119.81,32.97,-105.98,459837,1350,-7
2022,3,30,11,30,0,0,0,108.17,32.97,-105.98,459837,1350,-7
2022,3,30,12,30,0,0,0,95.9,32.97,-105.98,459837,1350,-7
2022,3,30,13,30,27,0,27,83.25,32.97,-105.98,459837,1350,-7
2022,3,30,14,30,43,0,43,70.76,32.97,-105.98,459837,1350,-7
2022,3,30,15,30,170,2,171,58.5,32.97,-105.98,459837,1350,-7
2022,3,30,16,30,242,7,247,46.96,32.97,-105.98,459837,1350,-7
2022,3,30,17,30,370,342,643,37,32.97,-105.98,459837,1350,-7
2022,3,30,18,30,469,221,660,30.35,32.97,-105.98,459837,1350,-7
2022,3,30,19,30,310,153,443,29.42,32.97,-105.98,459837,1350,-7
2022,3,30,20,30,288,555,744,34.68,32.97,-105.98,459837,1350,-7
2022,3,30,21,30,280,451,605,43.93,32.97,-105.98,459837,1350,-7
2022,3,30,22,30,113,114,178,55.13,32.97,-105.98,459837,1350,-7
2022,3,30,23,30,133,447,306,67.24,32.97,-105.98,459837,1350,-7
2022,3,31,0,30,54,115,75,79.69,32.97,-105.98,459837,1350,-7
2022,3,31,1,30,1,0,1,92.32,32.97,-105.98,459837,1350,-7
2022,3,31,2,30,0,0,0,104.67,32.97,-105.98,459837,1350,-7
2022,3,31,3,30,0,0,0,116.5,32.97,-105.98,459837,1350,-7
2022,3,31,4,30,0,0,0,127.29,32.97,-105.98,459837,1350,-7
2022,3,31,5,30,0,0,0,136.19,32.97,-105.98,459837,1350,-7
2022,3,31,6,30,0,0,0,141.77,32.97,-105.98,459837,1350,-7
2022,3,31,7,30,0,0,0,142.48,32.97,-105.98,459837,1350,-7
2022,3,31,8,30,0,0,0,138.07,32.97,-105.98,459837,1350,-7
2022,3,31,9,30,0,0,0,129.9,32.97,-105.98,459837,1350,-7
2022,3,31,10,30,0,0,0,119.5,32.97,-105.98,459837,1350,-7
2022,3,31,11,30,0,0,0,107.88,32.97,-105.98,459837,1350,-7
2022,3,31,12,30,0,0,0,95.63,32.97,-105.98,459837,1350,-7
2022,3,31,13,30,37,479,96,82.98,32.97,-105.98,459837,1350,-7
2022,3,31,14,30,165,138,211,70.49,32.97,-105.98,459837,1350,-7
2022,3,31,15,30,258,193,360,58.21,32.97,-105.98,459837,1350,-7
2022,3,31,16,30,331,125,417,46.64,32.97,-105.98,459837,1350,-7
2022,3,31,17,30,244,640,758,36.64,32.97,-105.98,459837,1350,-7
2022,3,31,18,30,102,1009,976,29.96,32.97,-105.98,459837,1350,-7
2022,3,31,19,30,196,834,925,29.05,32.97,-105.98,459837,1350,-7
2022,3,31,20,30,152,895,891,34.39,32.97,-105.98,459837,1350,-7
2022,3,31,21,30,189,724,712,43.71,32.97,-105.98,459837,1350,-7
2022,3,31,22,30,135,745,563,54.96,32.97,-105.98,459837,1350,-7
2022,3,31,23,30,69,810,384,67.08,32.97,-105.98,459837,1350,-7
2022,4,1,0,30,76,305,131,79.55,32.97,-105.98,459837,1350,-7
