Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,8,19,5,30,0,0,0,128.23,33.61,-105.74,465549,1866,-7
2022,8,19,6,30,0,0,0,132.83,33.61,-105.74,465549,1866,-7
2022,8,19,7,30,0,0,0,133.32,33.61,-105.74,465549,1866,-7
2022,8,19,8,30,0,0,0,129.59,33.61,-105.74,465549,1866,-7
2022,8,19,9,30,0,0,0,122.46,33.61,-105.74,465549,1866,-7
2022,8,19,10,30,0,0,0,113.03,33.61,-105.74,465549,1866,-7
2022,8,19,11,30,0,0,0,102.17,33.61,-105.74,465549,1866,-7
2022,8,19,12,30,3,0,3,90,33.61,-105.74,465549,1866,-7
2022,8,19,13,30,54,484,153,78.15,33.61,-105.74,465549,1866,-7
2022,8,19,14,30,78,696,364,65.73,33.61,-105.74,465549,1866,-7
2022,8,19,15,30,169,595,525,53.31,33.61,-105.74,465549,1866,-7
2022,8,19,16,30,185,134,286,41.28,33.61,-105.74,465549,1866,-7
2022,8,19,17,30,239,249,454,30.38,33.61,-105.74,465549,1866,-7
2022,8,19,18,30,100,0,100,22.59,33.61,-105.74,465549,1866,-7
2022,8,19,19,30,357,52,405,21.69,33.61,-105.74,465549,1866,-7
2022,8,19,20,30,236,5,240,28.35,33.61,-105.74,465549,1866,-7
2022,8,19,21,30,264,8,270,38.82,33.61,-105.74,465549,1866,-7
2022,8,19,22,30,199,50,231,50.71,33.61,-105.74,465549,1866,-7
2022,8,19,23,30,199,211,294,63.09,33.61,-105.74,465549,1866,-7
2022,8,20,0,30,67,306,143,75.56,33.61,-105.74,465549,1866,-7
2022,8,20,1,30,9,0,9,87.7,33.61,-105.74,465549,1866,-7
2022,8,20,2,30,0,0,0,99.81,33.61,-105.74,465549,1866,-7
2022,8,20,3,30,0,0,0,110.94,33.61,-105.74,465549,1866,-7
2022,8,20,4,30,0,0,0,120.79,33.61,-105.74,465549,1866,-7
2022,8,20,5,30,0,0,0,128.55,33.61,-105.74,465549,1866,-7
2022,8,20,6,30,0,0,0,133.16,33.61,-105.74,465549,1866,-7
2022,8,20,7,30,0,0,0,133.64,33.61,-105.74,465549,1866,-7
2022,8,20,8,30,0,0,0,129.87,33.61,-105.74,465549,1866,-7
2022,8,20,9,30,0,0,0,122.7,33.61,-105.74,465549,1866,-7
2022,8,20,10,30,0,0,0,113.23,33.61,-105.74,465549,1866,-7
2022,8,20,11,30,0,0,0,102.33,33.61,-105.74,465549,1866,-7
2022,8,20,12,30,1,0,1,90.12,33.61,-105.74,465549,1866,-7
2022,8,20,13,30,36,2,36,78.28,33.61,-105.74,465549,1866,-7
2022,8,20,14,30,60,3,61,65.85,33.61,-105.74,465549,1866,-7
2022,8,20,15,30,66,1,67,53.44,33.61,-105.74,465549,1866,-7
2022,8,20,16,30,96,3,98,41.43,33.61,-105.74,465549,1866,-7
2022,8,20,17,30,99,0,99,30.59,33.61,-105.74,465549,1866,-7
2022,8,20,18,30,312,19,330,22.88,33.61,-105.74,465549,1866,-7
2022,8,20,19,30,408,97,498,22.02,33.61,-105.74,465549,1866,-7
2022,8,20,20,30,405,116,507,28.65,33.61,-105.74,465549,1866,-7
2022,8,20,21,30,335,159,458,39.08,33.61,-105.74,465549,1866,-7
2022,8,20,22,30,221,27,238,50.94,33.61,-105.74,465549,1866,-7
2022,8,20,23,30,154,153,223,63.31,33.61,-105.74,465549,1866,-7
2022,8,21,0,30,72,340,156,75.78,33.61,-105.74,465549,1866,-7
2022,8,21,1,30,10,0,10,87.92,33.61,-105.74,465549,1866,-7
2022,8,21,2,30,0,0,0,100.06,33.61,-105.74,465549,1866,-7
2022,8,21,3,30,0,0,0,111.21,33.61,-105.74,465549,1866,-7
2022,8,21,4,30,0,0,0,121.08,33.61,-105.74,465549,1866,-7
2022,8,21,5,30,0,0,0,128.88,33.61,-105.74,465549,1866,-7
2022,8,21,6,30,0,0,0,133.5,33.61,-105.74,465549,1866,-7
2022,8,21,7,30,0,0,0,133.97,33.61,-105.74,465549,1866,-7
2022,8,21,8,30,0,0,0,130.16,33.61,-105.74,465549,1866,-7
2022,8,21,9,30,0,0,0,122.93,33.61,-105.74,465549,1866,-7
2022,8,21,10,30,0,0,0,113.42,33.61,-105.74,465549,1866,-7
2022,8,21,11,30,0,0,0,102.49,33.61,-105.74,465549,1866,-7
2022,8,21,12,30,2,0,2,90.23,33.61,-105.74,465549,1866,-7
2022,8,21,13,30,81,83,98,78.4,33.61,-105.74,465549,1866,-7
2022,8,21,14,30,145,26,156,65.97,33.61,-105.74,465549,1866,-7
2022,8,21,15,30,306,174,409,53.57,33.61,-105.74,465549,1866,-7
2022,8,21,16,30,277,450,614,41.59,33.61,-105.74,465549,1866,-7
2022,8,21,17,30,355,407,705,30.8,33.61,-105.74,465549,1866,-7
2022,8,21,18,30,362,224,568,23.17,33.61,-105.74,465549,1866,-7
2022,8,21,19,30,256,4,260,22.36,33.61,-105.74,465549,1866,-7
2022,8,21,20,30,268,22,287,28.95,33.61,-105.74,465549,1866,-7
2022,8,21,21,30,269,15,281,39.33,33.61,-105.74,465549,1866,-7
2022,8,21,22,30,270,77,318,51.17,33.61,-105.74,465549,1866,-7
2022,8,21,23,30,195,46,215,63.54,33.61,-105.74,465549,1866,-7
2022,8,22,0,30,100,294,171,76.01,33.61,-105.74,465549,1866,-7
2022,8,22,1,30,14,109,18,88.15,33.61,-105.74,465549,1866,-7
2022,8,22,2,30,0,0,0,100.32,33.61,-105.74,465549,1866,-7
2022,8,22,3,30,0,0,0,111.49,33.61,-105.74,465549,1866,-7
2022,8,22,4,30,0,0,0,121.39,33.61,-105.74,465549,1866,-7
2022,8,22,5,30,0,0,0,129.21,33.61,-105.74,465549,1866,-7
2022,8,22,6,30,0,0,0,133.84,33.61,-105.74,465549,1866,-7
2022,8,22,7,30,0,0,0,134.29,33.61,-105.74,465549,1866,-7
2022,8,22,8,30,0,0,0,130.44,33.61,-105.74,465549,1866,-7
2022,8,22,9,30,0,0,0,123.17,33.61,-105.74,465549,1866,-7
2022,8,22,10,30,0,0,0,113.61,33.61,-105.74,465549,1866,-7
2022,8,22,11,30,0,0,0,102.66,33.61,-105.74,465549,1866,-7
2022,8,22,12,30,6,37,5,90.86,33.61,-105.74,465549,1866,-7
2022,8,22,13,30,44,548,153,78.53,33.61,-105.74,465549,1866,-7
2022,8,22,14,30,64,748,367,66.1,33.61,-105.74,465549,1866,-7
2022,8,22,15,30,75,844,575,53.7,33.61,-105.74,465549,1866,-7
2022,8,22,16,30,83,896,752,41.74,33.61,-105.74,465549,1866,-7
2022,8,22,17,30,132,850,861,31.01,33.61,-105.74,465549,1866,-7
2022,8,22,18,30,172,819,923,23.47,33.61,-105.74,465549,1866,-7
2022,8,22,19,30,137,866,936,22.7,33.61,-105.74,465549,1866,-7
2022,8,22,20,30,84,935,900,29.25,33.61,-105.74,465549,1866,-7
2022,8,22,21,30,78,912,781,39.6,33.61,-105.74,465549,1866,-7
2022,8,22,22,30,71,869,613,51.41,33.61,-105.74,465549,1866,-7
2022,8,22,23,30,177,335,325,63.77,33.61,-105.74,465549,1866,-7
2022,8,23,0,30,102,257,163,76.24,33.61,-105.74,465549,1866,-7
2022,8,23,1,30,13,107,16,88.37,33.61,-105.74,465549,1866,-7
2022,8,23,2,30,0,0,0,100.57,33.61,-105.74,465549,1866,-7
2022,8,23,3,30,0,0,0,111.76,33.61,-105.74,465549,1866,-7
2022,8,23,4,30,0,0,0,121.69,33.61,-105.74,465549,1866,-7
2022,8,23,5,30,0,0,0,129.54,33.61,-105.74,465549,1866,-7
2022,8,23,6,30,0,0,0,134.18,33.61,-105.74,465549,1866,-7
2022,8,23,7,30,0,0,0,134.62,33.61,-105.74,465549,1866,-7
2022,8,23,8,30,0,0,0,130.72,33.61,-105.74,465549,1866,-7
2022,8,23,9,30,0,0,0,123.4,33.61,-105.74,465549,1866,-7
2022,8,23,10,30,0,0,0,113.81,33.61,-105.74,465549,1866,-7
2022,8,23,11,30,0,0,0,102.82,33.61,-105.74,465549,1866,-7
2022,8,23,12,30,6,53,5,91,33.61,-105.74,465549,1866,-7
2022,8,23,13,30,46,499,144,78.66,33.61,-105.74,465549,1866,-7
2022,8,23,14,30,60,763,368,66.22,33.61,-105.74,465549,1866,-7
2022,8,23,15,30,73,856,578,53.84,33.61,-105.74,465549,1866,-7
2022,8,23,16,30,82,905,756,41.9,33.61,-105.74,465549,1866,-7
2022,8,23,17,30,88,934,887,31.22,33.61,-105.74,465549,1866,-7
2022,8,23,18,30,89,950,958,23.77,33.61,-105.74,465549,1866,-7
2022,8,23,19,30,111,912,950,23.05,33.61,-105.74,465549,1866,-7
2022,8,23,20,30,232,610,763,29.56,33.61,-105.74,465549,1866,-7
2022,8,23,21,30,218,619,693,39.86,33.61,-105.74,465549,1866,-7
2022,8,23,22,30,81,853,610,51.66,33.61,-105.74,465549,1866,-7
2022,8,23,23,30,109,630,385,64.01,33.61,-105.74,465549,1866,-7
2022,8,24,0,30,49,593,188,76.47,33.61,-105.74,465549,1866,-7
2022,8,24,1,30,13,52,14,88.6,33.61,-105.74,465549,1866,-7
2022,8,24,2,30,0,0,0,100.83,33.61,-105.74,465549,1866,-7
2022,8,24,3,30,0,0,0,112.04,33.61,-105.74,465549,1866,-7
2022,8,24,4,30,0,0,0,122,33.61,-105.74,465549,1866,-7
2022,8,24,5,30,0,0,0,129.87,33.61,-105.74,465549,1866,-7
2022,8,24,6,30,0,0,0,134.53,33.61,-105.74,465549,1866,-7
2022,8,24,7,30,0,0,0,134.95,33.61,-105.74,465549,1866,-7
2022,8,24,8,30,0,0,0,131.01,33.61,-105.74,465549,1866,-7
2022,8,24,9,30,0,0,0,123.64,33.61,-105.74,465549,1866,-7
2022,8,24,10,30,0,0,0,114,33.61,-105.74,465549,1866,-7
2022,8,24,11,30,0,0,0,102.98,33.61,-105.74,465549,1866,-7
2022,8,24,12,30,3,0,3,91.14,33.61,-105.74,465549,1866,-7
2022,8,24,13,30,96,80,112,78.78,33.61,-105.74,465549,1866,-7
2022,8,24,14,30,175,196,254,66.35,33.61,-105.74,465549,1866,-7
2022,8,24,15,30,153,614,514,53.97,33.61,-105.74,465549,1866,-7
2022,8,24,16,30,103,856,738,42.07,33.61,-105.74,465549,1866,-7
2022,8,24,17,30,212,720,826,31.44,33.61,-105.74,465549,1866,-7
2022,8,24,18,30,269,627,841,24.07,33.61,-105.74,465549,1866,-7
2022,8,24,19,30,291,598,840,23.39,33.61,-105.74,465549,1866,-7
2022,8,24,20,30,266,560,752,29.87,33.61,-105.74,465549,1866,-7
2022,8,24,21,30,264,525,665,40.13,33.61,-105.74,465549,1866,-7
2022,8,24,22,30,182,608,557,51.9,33.61,-105.74,465549,1866,-7
2022,8,24,23,30,79,723,393,64.24,33.61,-105.74,465549,1866,-7
2022,8,25,0,30,56,534,179,76.71,33.61,-105.74,465549,1866,-7
2022,8,25,1,30,13,91,15,88.83,33.61,-105.74,465549,1866,-7
2022,8,25,2,30,0,0,0,101.09,33.61,-105.74,465549,1866,-7
2022,8,25,3,30,0,0,0,112.33,33.61,-105.74,465549,1866,-7
2022,8,25,4,30,0,0,0,122.31,33.61,-105.74,465549,1866,-7
2022,8,25,5,30,0,0,0,130.21,33.61,-105.74,465549,1866,-7
2022,8,25,6,30,0,0,0,134.88,33.61,-105.74,465549,1866,-7
2022,8,25,7,30,0,0,0,135.28,33.61,-105.74,465549,1866,-7
2022,8,25,8,30,0,0,0,131.3,33.61,-105.74,465549,1866,-7
2022,8,25,9,30,0,0,0,123.88,33.61,-105.74,465549,1866,-7
2022,8,25,10,30,0,0,0,114.2,33.61,-105.74,465549,1866,-7
2022,8,25,11,30,0,0,0,103.14,33.61,-105.74,465549,1866,-7
2022,8,25,12,30,5,29,4,91.28,33.61,-105.74,465549,1866,-7
2022,8,25,13,30,47,535,150,78.91,33.61,-105.74,465549,1866,-7
2022,8,25,14,30,67,753,368,66.47,33.61,-105.74,465549,1866,-7
2022,8,25,15,30,80,855,581,54.11,33.61,-105.74,465549,1866,-7
2022,8,25,16,30,223,533,618,42.23,33.61,-105.74,465549,1866,-7
2022,8,25,17,30,137,822,837,31.66,33.61,-105.74,465549,1866,-7
2022,8,25,18,30,106,928,951,24.38,33.61,-105.74,465549,1866,-7
2022,8,25,19,30,93,956,968,23.75,33.61,-105.74,465549,1866,-7
2022,8,25,20,30,92,940,905,30.19,33.61,-105.74,465549,1866,-7
2022,8,25,21,30,90,909,782,40.41,33.61,-105.74,465549,1866,-7
2022,8,25,22,30,135,739,588,52.16,33.61,-105.74,465549,1866,-7
2022,8,25,23,30,72,762,400,64.49,33.61,-105.74,465549,1866,-7
2022,8,26,0,30,52,571,181,76.95,33.61,-105.74,465549,1866,-7
2022,8,26,1,30,12,88,13,89.06,33.61,-105.74,465549,1866,-7
2022,8,26,2,30,0,0,0,101.36,33.61,-105.74,465549,1866,-7
2022,8,26,3,30,0,0,0,112.62,33.61,-105.74,465549,1866,-7
2022,8,26,4,30,0,0,0,122.62,33.61,-105.74,465549,1866,-7
2022,8,26,5,30,0,0,0,130.55,33.61,-105.74,465549,1866,-7
2022,8,26,6,30,0,0,0,135.23,33.61,-105.74,465549,1866,-7
2022,8,26,7,30,0,0,0,135.61,33.61,-105.74,465549,1866,-7
2022,8,26,8,30,0,0,0,131.59,33.61,-105.74,465549,1866,-7
2022,8,26,9,30,0,0,0,124.12,33.61,-105.74,465549,1866,-7
2022,8,26,10,30,0,0,0,114.39,33.61,-105.74,465549,1866,-7
2022,8,26,11,30,0,0,0,103.3,33.61,-105.74,465549,1866,-7
2022,8,26,12,30,2,16,2,91.42,33.61,-105.74,465549,1866,-7
2022,8,26,13,30,47,516,145,79.04,33.61,-105.74,465549,1866,-7
2022,8,26,14,30,67,734,359,66.6,33.61,-105.74,465549,1866,-7
2022,8,26,15,30,80,837,569,54.25,33.61,-105.74,465549,1866,-7
2022,8,26,16,30,88,892,747,42.4,33.61,-105.74,465549,1866,-7
2022,8,26,17,30,97,918,876,31.89,33.61,-105.74,465549,1866,-7
2022,8,26,18,30,105,922,943,24.69,33.61,-105.74,465549,1866,-7
2022,8,26,19,30,108,919,947,24.1,33.61,-105.74,465549,1866,-7
2022,8,26,20,30,170,790,851,30.51,33.61,-105.74,465549,1866,-7
2022,8,26,21,30,189,50,227,40.69,33.61,-105.74,465549,1866,-7
2022,8,26,22,30,173,189,288,52.41,33.61,-105.74,465549,1866,-7
2022,8,26,23,30,169,176,244,64.73,33.61,-105.74,465549,1866,-7
2022,8,27,0,30,71,97,92,77.2,33.61,-105.74,465549,1866,-7
2022,8,27,1,30,7,0,7,89.29,33.61,-105.74,465549,1866,-7
2022,8,27,2,30,0,0,0,101.63,33.61,-105.74,465549,1866,-7
2022,8,27,3,30,0,0,0,112.91,33.61,-105.74,465549,1866,-7
2022,8,27,4,30,0,0,0,122.94,33.61,-105.74,465549,1866,-7
2022,8,27,5,30,0,0,0,130.89,33.61,-105.74,465549,1866,-7
2022,8,27,6,30,0,0,0,135.59,33.61,-105.74,465549,1866,-7
2022,8,27,7,30,0,0,0,135.95,33.61,-105.74,465549,1866,-7
2022,8,27,8,30,0,0,0,131.88,33.61,-105.74,465549,1866,-7
2022,8,27,9,30,0,0,0,124.36,33.61,-105.74,465549,1866,-7
2022,8,27,10,30,0,0,0,114.59,33.61,-105.74,465549,1866,-7
2022,8,27,11,30,0,0,0,103.47,33.61,-105.74,465549,1866,-7
2022,8,27,12,30,1,0,1,91.56,33.61,-105.74,465549,1866,-7
2022,8,27,13,30,32,4,33,79.17,33.61,-105.74,465549,1866,-7
2022,8,27,14,30,171,332,302,66.73,33.61,-105.74,465549,1866,-7
2022,8,27,15,30,108,734,535,54.39,33.61,-105.74,465549,1866,-7
2022,8,27,16,30,133,766,697,42.57,33.61,-105.74,465549,1866,-7
2022,8,27,17,30,218,657,774,32.11,33.61,-105.74,465549,1866,-7
2022,8,27,18,30,112,888,917,25,33.61,-105.74,465549,1866,-7
2022,8,27,19,30,87,951,953,24.46,33.61,-105.74,465549,1866,-7
2022,8,27,20,30,116,877,869,30.83,33.61,-105.74,465549,1866,-7
2022,8,27,21,30,89,901,769,40.97,33.61,-105.74,465549,1866,-7
2022,8,27,22,30,141,574,489,52.67,33.61,-105.74,465549,1866,-7
2022,8,27,23,30,89,623,352,64.98,33.61,-105.74,465549,1866,-7
2022,8,28,0,30,60,316,129,77.44,33.61,-105.74,465549,1866,-7
2022,8,28,1,30,6,0,6,89.52,33.61,-105.74,465549,1866,-7
2022,8,28,2,30,0,0,0,101.9,33.61,-105.74,465549,1866,-7
2022,8,28,3,30,0,0,0,113.2,33.61,-105.74,465549,1866,-7
2022,8,28,4,30,0,0,0,123.26,33.61,-105.74,465549,1866,-7
2022,8,28,5,30,0,0,0,131.24,33.61,-105.74,465549,1866,-7
2022,8,28,6,30,0,0,0,135.95,33.61,-105.74,465549,1866,-7
2022,8,28,7,30,0,0,0,136.29,33.61,-105.74,465549,1866,-7
2022,8,28,8,30,0,0,0,132.17,33.61,-105.74,465549,1866,-7
2022,8,28,9,30,0,0,0,124.6,33.61,-105.74,465549,1866,-7
2022,8,28,10,30,0,0,0,114.78,33.61,-105.74,465549,1866,-7
2022,8,28,11,30,0,0,0,103.63,33.61,-105.74,465549,1866,-7
2022,8,28,12,30,1,6,1,91.7,33.61,-105.74,465549,1866,-7
2022,8,28,13,30,68,246,114,79.3,33.61,-105.74,465549,1866,-7
2022,8,28,14,30,199,63,224,66.86,33.61,-105.74,465549,1866,-7
2022,8,28,15,30,237,408,474,54.53,33.61,-105.74,465549,1866,-7
2022,8,28,16,30,272,531,662,42.74,33.61,-105.74,465549,1866,-7
2022,8,28,17,30,86,941,881,32.34,33.61,-105.74,465549,1866,-7
2022,8,28,18,30,89,954,951,25.32,33.61,-105.74,465549,1866,-7
2022,8,28,19,30,90,954,956,24.82,33.61,-105.74,465549,1866,-7
2022,8,28,20,30,89,942,895,31.16,33.61,-105.74,465549,1866,-7
2022,8,28,21,30,134,785,724,41.26,33.61,-105.74,465549,1866,-7
2022,8,28,22,30,76,868,599,52.93,33.61,-105.74,465549,1866,-7
2022,8,28,23,30,63,780,390,65.23,33.61,-105.74,465549,1866,-7
2022,8,29,0,30,55,242,107,77.69,33.61,-105.74,465549,1866,-7
2022,8,29,1,30,10,89,10,89.75,33.61,-105.74,465549,1866,-7
2022,8,29,2,30,0,0,0,102.17,33.61,-105.74,465549,1866,-7
2022,8,29,3,30,0,0,0,113.49,33.61,-105.74,465549,1866,-7
2022,8,29,4,30,0,0,0,123.58,33.61,-105.74,465549,1866,-7
2022,8,29,5,30,0,0,0,131.59,33.61,-105.74,465549,1866,-7
2022,8,29,6,30,0,0,0,136.31,33.61,-105.74,465549,1866,-7
2022,8,29,7,30,0,0,0,136.63,33.61,-105.74,465549,1866,-7
2022,8,29,8,30,0,0,0,132.47,33.61,-105.74,465549,1866,-7
2022,8,29,9,30,0,0,0,124.83,33.61,-105.74,465549,1866,-7
2022,8,29,10,30,0,0,0,114.97,33.61,-105.74,465549,1866,-7
2022,8,29,11,30,0,0,0,103.79,33.61,-105.74,465549,1866,-7
2022,8,29,12,30,3,24,2,91.84,33.61,-105.74,465549,1866,-7
2022,8,29,13,30,42,554,144,79.43,33.61,-105.74,465549,1866,-7
2022,8,29,14,30,62,768,362,66.98,33.61,-105.74,465549,1866,-7
2022,8,29,15,30,75,866,576,54.67,33.61,-105.74,465549,1866,-7
2022,8,29,16,30,84,917,756,42.91,33.61,-105.74,465549,1866,-7
2022,8,29,17,30,91,942,885,32.58,33.61,-105.74,465549,1866,-7
2022,8,29,18,30,94,955,955,25.64,33.61,-105.74,465549,1866,-7
2022,8,29,19,30,96,953,958,25.18,33.61,-105.74,465549,1866,-7
2022,8,29,20,30,228,582,724,31.49,33.61,-105.74,465549,1866,-7
2022,8,29,21,30,266,366,540,41.55,33.61,-105.74,465549,1866,-7
2022,8,29,22,30,221,269,382,53.2,33.61,-105.74,465549,1866,-7
2022,8,29,23,30,137,425,313,65.49,33.61,-105.74,465549,1866,-7
2022,8,30,0,30,55,461,151,77.95,33.61,-105.74,465549,1866,-7
2022,8,30,1,30,7,66,7,89.98,33.61,-105.74,465549,1866,-7
2022,8,30,2,30,0,0,0,102.45,33.61,-105.74,465549,1866,-7
2022,8,30,3,30,0,0,0,113.79,33.61,-105.74,465549,1866,-7
2022,8,30,4,30,0,0,0,123.91,33.61,-105.74,465549,1866,-7
2022,8,30,5,30,0,0,0,131.94,33.61,-105.74,465549,1866,-7
2022,8,30,6,30,0,0,0,136.67,33.61,-105.74,465549,1866,-7
2022,8,30,7,30,0,0,0,136.97,33.61,-105.74,465549,1866,-7
2022,8,30,8,30,0,0,0,132.76,33.61,-105.74,465549,1866,-7
2022,8,30,9,30,0,0,0,125.07,33.61,-105.74,465549,1866,-7
2022,8,30,10,30,0,0,0,115.17,33.61,-105.74,465549,1866,-7
2022,8,30,11,30,0,0,0,103.95,33.61,-105.74,465549,1866,-7
2022,8,30,12,30,1,0,1,91.98,33.61,-105.74,465549,1866,-7
2022,8,30,13,30,84,212,122,79.55,33.61,-105.74,465549,1866,-7
2022,8,30,14,30,159,287,271,67.11,33.61,-105.74,465549,1866,-7
2022,8,30,15,30,251,124,322,54.81,33.61,-105.74,465549,1866,-7
2022,8,30,16,30,316,182,449,43.09,33.61,-105.74,465549,1866,-7
2022,8,30,17,30,345,274,575,32.81,33.61,-105.74,465549,1866,-7
2022,8,30,18,30,316,484,751,25.96,33.61,-105.74,465549,1866,-7
2022,8,30,19,30,364,359,688,25.55,33.61,-105.74,465549,1866,-7
2022,8,30,20,30,403,110,496,31.83,33.61,-105.74,465549,1866,-7
2022,8,30,21,30,329,188,469,41.85,33.61,-105.74,465549,1866,-7
2022,8,30,22,30,208,403,448,53.47,33.61,-105.74,465549,1866,-7
2022,8,30,23,30,98,639,360,65.75,33.61,-105.74,465549,1866,-7
2022,8,31,0,30,74,248,125,78.2,33.61,-105.74,465549,1866,-7
2022,8,31,1,30,4,0,4,90.2,33.61,-105.74,465549,1866,-7
2022,8,31,2,30,0,0,0,102.73,33.61,-105.74,465549,1866,-7
2022,8,31,3,30,0,0,0,114.09,33.61,-105.74,465549,1866,-7
2022,8,31,4,30,0,0,0,124.24,33.61,-105.74,465549,1866,-7
2022,8,31,5,30,0,0,0,132.3,33.61,-105.74,465549,1866,-7
2022,8,31,6,30,0,0,0,137.04,33.61,-105.74,465549,1866,-7
2022,8,31,7,30,0,0,0,137.32,33.61,-105.74,465549,1866,-7
2022,8,31,8,30,0,0,0,133.05,33.61,-105.74,465549,1866,-7
2022,8,31,9,30,0,0,0,125.31,33.61,-105.74,465549,1866,-7
2022,8,31,10,30,0,0,0,115.36,33.61,-105.74,465549,1866,-7
2022,8,31,11,30,0,0,0,104.11,33.61,-105.74,465549,1866,-7
2022,8,31,12,30,1,0,1,92.12,33.61,-105.74,465549,1866,-7
2022,8,31,13,30,56,297,109,79.68,33.61,-105.74,465549,1866,-7
2022,8,31,14,30,67,710,342,67.25,33.61,-105.74,465549,1866,-7
2022,8,31,15,30,127,633,490,54.96,33.61,-105.74,465549,1866,-7
2022,8,31,16,30,231,130,326,43.27,33.61,-105.74,465549,1866,-7
2022,8,31,17,30,198,18,213,33.05,33.61,-105.74,465549,1866,-7
2022,8,31,18,30,419,134,539,26.29,33.61,-105.74,465549,1866,-7
2022,8,31,19,30,313,356,633,25.92,33.61,-105.74,465549,1866,-7
2022,8,31,20,30,281,286,523,32.16,33.61,-105.74,465549,1866,-7
2022,8,31,21,30,234,237,410,42.14,33.61,-105.74,465549,1866,-7
2022,8,31,22,30,116,730,548,53.74,33.61,-105.74,465549,1866,-7
2022,8,31,23,30,103,414,271,66.01,33.61,-105.74,465549,1866,-7
2022,9,1,0,30,47,424,132,78.46,33.61,-105.74,465549,1866,-7
2022,9,1,1,30,3,0,3,90.94,33.61,-105.74,465549,1866,-7
2022,9,1,2,30,0,0,0,103.01,33.61,-105.74,465549,1866,-7
2022,9,1,3,30,0,0,0,114.4,33.61,-105.74,465549,1866,-7
2022,9,1,4,30,0,0,0,124.57,33.61,-105.74,465549,1866,-7
2022,9,1,5,30,0,0,0,132.66,33.61,-105.74,465549,1866,-7
2022,9,1,6,30,0,0,0,137.41,33.61,-105.74,465549,1866,-7
2022,9,1,7,30,0,0,0,137.67,33.61,-105.74,465549,1866,-7
2022,9,1,8,30,0,0,0,133.35,33.61,-105.74,465549,1866,-7
2022,9,1,9,30,0,0,0,125.55,33.61,-105.74,465549,1866,-7
2022,9,1,10,30,0,0,0,115.56,33.61,-105.74,465549,1866,-7
2022,9,1,11,30,0,0,0,104.27,33.61,-105.74,465549,1866,-7
2022,9,1,12,30,3,17,2,92.26,33.61,-105.74,465549,1866,-7
2022,9,1,13,30,39,561,138,79.81,33.61,-105.74,465549,1866,-7
2022,9,1,14,30,76,673,335,67.38,33.61,-105.74,465549,1866,-7
2022,9,1,15,30,146,588,482,55.1,33.61,-105.74,465549,1866,-7
2022,9,1,16,30,105,864,732,43.45,33.61,-105.74,465549,1866,-7
2022,9,1,17,30,75,962,879,33.3,33.61,-105.74,465549,1866,-7
2022,9,1,18,30,418,258,649,26.62,33.61,-105.74,465549,1866,-7
2022,9,1,19,30,295,558,795,26.29,33.61,-105.74,465549,1866,-7
2022,9,1,20,30,77,962,888,32.51,33.61,-105.74,465549,1866,-7
2022,9,1,21,30,77,929,762,42.45,33.61,-105.74,465549,1866,-7
2022,9,1,22,30,92,835,583,54.02,33.61,-105.74,465549,1866,-7
2022,9,1,23,30,59,793,378,66.27,33.61,-105.74,465549,1866,-7
2022,9,2,0,30,48,544,154,78.72,33.61,-105.74,465549,1866,-7
2022,9,2,1,30,3,0,3,91.21,33.61,-105.74,465549,1866,-7
2022,9,2,2,30,0,0,0,103.29,33.61,-105.74,465549,1866,-7
2022,9,2,3,30,0,0,0,114.7,33.61,-105.74,465549,1866,-7
2022,9,2,4,30,0,0,0,124.9,33.61,-105.74,465549,1866,-7
2022,9,2,5,30,0,0,0,133.02,33.61,-105.74,465549,1866,-7
2022,9,2,6,30,0,0,0,137.78,33.61,-105.74,465549,1866,-7
2022,9,2,7,30,0,0,0,138.01,33.61,-105.74,465549,1866,-7
2022,9,2,8,30,0,0,0,133.64,33.61,-105.74,465549,1866,-7
2022,9,2,9,30,0,0,0,125.79,33.61,-105.74,465549,1866,-7
2022,9,2,10,30,0,0,0,115.75,33.61,-105.74,465549,1866,-7
2022,9,2,11,30,0,0,0,104.43,33.61,-105.74,465549,1866,-7
2022,9,2,12,30,0,0,0,92.4,33.61,-105.74,465549,1866,-7
2022,9,2,13,30,39,571,139,79.94,33.61,-105.74,465549,1866,-7
2022,9,2,14,30,58,793,361,67.51,33.61,-105.74,465549,1866,-7
2022,9,2,15,30,69,890,576,55.25,33.61,-105.74,465549,1866,-7
2022,9,2,16,30,76,942,758,43.63,33.61,-105.74,465549,1866,-7
2022,9,2,17,30,81,968,888,33.54,33.61,-105.74,465549,1866,-7
2022,9,2,18,30,84,978,956,26.95,33.61,-105.74,465549,1866,-7
2022,9,2,19,30,85,977,958,26.66,33.61,-105.74,465549,1866,-7
2022,9,2,20,30,83,963,892,32.85,33.61,-105.74,465549,1866,-7
2022,9,2,21,30,79,936,766,42.75,33.61,-105.74,465549,1866,-7
2022,9,2,22,30,70,887,588,54.3,33.61,-105.74,465549,1866,-7
2022,9,2,23,30,59,796,376,66.54,33.61,-105.74,465549,1866,-7
2022,9,3,0,30,42,593,155,78.99,33.61,-105.74,465549,1866,-7
2022,9,3,1,30,4,31,3,91.48,33.61,-105.74,465549,1866,-7
