Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,7,16,13,30,57,554,187,76.46,32.73,-108.26,407538,1786,-7
2022,7,16,14,30,78,740,400,64.21,32.73,-108.26,407538,1786,-7
2022,7,16,15,30,92,835,610,51.69,32.73,-108.26,407538,1786,-7
2022,7,16,16,30,101,890,792,39.09,32.73,-108.26,407538,1786,-7
2022,7,16,17,30,105,923,929,26.77,32.73,-108.26,407538,1786,-7
2022,7,16,18,30,108,939,1011,15.82,32.73,-108.26,407538,1786,-7
2022,7,16,19,30,109,940,1029,11.7,32.73,-108.26,407538,1786,-7
2022,7,16,20,30,119,916,983,19.44,32.73,-108.26,407538,1786,-7
2022,7,16,21,30,114,895,880,31.14,32.73,-108.26,407538,1786,-7
2022,7,16,22,30,129,807,713,43.63,32.73,-108.26,407538,1786,-7
2022,7,16,23,30,89,795,531,56.23,32.73,-108.26,407538,1786,-7
2022,7,17,0,30,68,700,322,68.69,32.73,-108.26,407538,1786,-7
2022,7,17,1,30,45,429,114,80.79,32.73,-108.26,407538,1786,-7
2022,7,17,2,30,0,0,0,92.45,32.73,-108.26,407538,1786,-7
2022,7,17,3,30,0,0,0,103.19,32.73,-108.26,407538,1786,-7
2022,7,17,4,30,0,0,0,112.62,32.73,-108.26,407538,1786,-7
2022,7,17,5,30,0,0,0,120.1,32.73,-108.26,407538,1786,-7
2022,7,17,6,30,0,0,0,124.83,32.73,-108.26,407538,1786,-7
2022,7,17,7,30,0,0,0,126.04,32.73,-108.26,407538,1786,-7
2022,7,17,8,30,0,0,0,123.52,32.73,-108.26,407538,1786,-7
2022,7,17,9,30,0,0,0,117.72,32.73,-108.26,407538,1786,-7
2022,7,17,10,30,0,0,0,109.46,32.73,-108.26,407538,1786,-7
2022,7,17,11,30,0,0,0,99.5,32.73,-108.26,407538,1786,-7
2022,7,17,12,30,15,133,19,88.18,32.73,-108.26,407538,1786,-7
2022,7,17,13,30,51,597,190,76.56,32.73,-108.26,407538,1786,-7
2022,7,17,14,30,70,778,407,64.31,32.73,-108.26,407538,1786,-7
2022,7,17,15,30,82,868,619,51.78,32.73,-108.26,407538,1786,-7
2022,7,17,16,30,90,919,802,39.19,32.73,-108.26,407538,1786,-7
2022,7,17,17,30,93,952,942,26.87,32.73,-108.26,407538,1786,-7
2022,7,17,18,30,94,969,1026,15.96,32.73,-108.26,407538,1786,-7
2022,7,17,19,30,94,971,1044,11.87,32.73,-108.26,407538,1786,-7
2022,7,17,20,30,94,961,1000,19.54,32.73,-108.26,407538,1786,-7
2022,7,17,21,30,94,937,895,31.21,32.73,-108.26,407538,1786,-7
2022,7,17,22,30,87,901,739,43.69,32.73,-108.26,407538,1786,-7
2022,7,17,23,30,77,842,544,56.29,32.73,-108.26,407538,1786,-7
2022,7,18,0,30,64,729,328,68.75,32.73,-108.26,407538,1786,-7
2022,7,18,1,30,41,485,118,80.86,32.73,-108.26,407538,1786,-7
2022,7,18,2,30,0,0,0,92.54,32.73,-108.26,407538,1786,-7
2022,7,18,3,30,0,0,0,103.29,32.73,-108.26,407538,1786,-7
2022,7,18,4,30,0,0,0,112.74,32.73,-108.26,407538,1786,-7
2022,7,18,5,30,0,0,0,120.25,32.73,-108.26,407538,1786,-7
2022,7,18,6,30,0,0,0,124.99,32.73,-108.26,407538,1786,-7
2022,7,18,7,30,0,0,0,126.22,32.73,-108.26,407538,1786,-7
2022,7,18,8,30,0,0,0,123.69,32.73,-108.26,407538,1786,-7
2022,7,18,9,30,0,0,0,117.88,32.73,-108.26,407538,1786,-7
2022,7,18,10,30,0,0,0,109.6,32.73,-108.26,407538,1786,-7
2022,7,18,11,30,0,0,0,99.63,32.73,-108.26,407538,1786,-7
2022,7,18,12,30,13,92,16,88.29,32.73,-108.26,407538,1786,-7
2022,7,18,13,30,51,584,186,76.66,32.73,-108.26,407538,1786,-7
2022,7,18,14,30,70,767,401,64.4,32.73,-108.26,407538,1786,-7
2022,7,18,15,30,82,856,611,51.87,32.73,-108.26,407538,1786,-7
2022,7,18,16,30,93,905,794,39.28,32.73,-108.26,407538,1786,-7
2022,7,18,17,30,103,928,930,26.98,32.73,-108.26,407538,1786,-7
2022,7,18,18,30,109,939,1011,16.11,32.73,-108.26,407538,1786,-7
2022,7,18,19,30,113,939,1031,12.03,32.73,-108.26,407538,1786,-7
2022,7,18,20,30,111,931,988,19.64,32.73,-108.26,407538,1786,-7
2022,7,18,21,30,105,911,884,31.28,32.73,-108.26,407538,1786,-7
2022,7,18,22,30,100,871,729,43.75,32.73,-108.26,407538,1786,-7
2022,7,18,23,30,89,803,534,56.35,32.73,-108.26,407538,1786,-7
2022,7,19,0,30,72,681,318,68.82,32.73,-108.26,407538,1786,-7
2022,7,19,1,30,45,426,112,80.94,32.73,-108.26,407538,1786,-7
2022,7,19,2,30,0,0,0,92.63,32.73,-108.26,407538,1786,-7
2022,7,19,3,30,0,0,0,103.4,32.73,-108.26,407538,1786,-7
2022,7,19,4,30,0,0,0,112.87,32.73,-108.26,407538,1786,-7
2022,7,19,5,30,0,0,0,120.4,32.73,-108.26,407538,1786,-7
2022,7,19,6,30,0,0,0,125.16,32.73,-108.26,407538,1786,-7
2022,7,19,7,30,0,0,0,126.4,32.73,-108.26,407538,1786,-7
2022,7,19,8,30,0,0,0,123.87,32.73,-108.26,407538,1786,-7
2022,7,19,9,30,0,0,0,118.05,32.73,-108.26,407538,1786,-7
2022,7,19,10,30,0,0,0,109.75,32.73,-108.26,407538,1786,-7
2022,7,19,11,30,0,0,0,99.76,32.73,-108.26,407538,1786,-7
2022,7,19,12,30,14,88,16,88.39,32.73,-108.26,407538,1786,-7
2022,7,19,13,30,82,349,162,76.77,32.73,-108.26,407538,1786,-7
2022,7,19,14,30,130,530,358,64.5,32.73,-108.26,407538,1786,-7
2022,7,19,15,30,111,772,587,51.96,32.73,-108.26,407538,1786,-7
2022,7,19,16,30,172,729,735,39.38,32.73,-108.26,407538,1786,-7
2022,7,19,17,30,113,900,914,27.09,32.73,-108.26,407538,1786,-7
2022,7,19,18,30,330,475,786,16.26,32.73,-108.26,407538,1786,-7
2022,7,19,19,30,369,246,609,12.21,32.73,-108.26,407538,1786,-7
2022,7,19,20,30,263,16,278,19.75,32.73,-108.26,407538,1786,-7
2022,7,19,21,30,240,581,736,31.36,32.73,-108.26,407538,1786,-7
2022,7,19,22,30,129,786,696,43.82,32.73,-108.26,407538,1786,-7
2022,7,19,23,30,228,182,329,56.42,32.73,-108.26,407538,1786,-7
2022,7,20,0,30,79,236,164,68.9,32.73,-108.26,407538,1786,-7
2022,7,20,1,30,62,134,83,81.02,32.73,-108.26,407538,1786,-7
2022,7,20,2,30,0,0,0,92.73,32.73,-108.26,407538,1786,-7
2022,7,20,3,30,0,0,0,103.51,32.73,-108.26,407538,1786,-7
2022,7,20,4,30,0,0,0,113.01,32.73,-108.26,407538,1786,-7
2022,7,20,5,30,0,0,0,120.56,32.73,-108.26,407538,1786,-7
2022,7,20,6,30,0,0,0,125.34,32.73,-108.26,407538,1786,-7
2022,7,20,7,30,0,0,0,126.58,32.73,-108.26,407538,1786,-7
2022,7,20,8,30,0,0,0,124.05,32.73,-108.26,407538,1786,-7
2022,7,20,9,30,0,0,0,118.21,32.73,-108.26,407538,1786,-7
2022,7,20,10,30,0,0,0,109.9,32.73,-108.26,407538,1786,-7
2022,7,20,11,30,0,0,0,99.89,32.73,-108.26,407538,1786,-7
2022,7,20,12,30,11,0,11,88.5,32.73,-108.26,407538,1786,-7
2022,7,20,13,30,89,32,96,76.87,32.73,-108.26,407538,1786,-7
2022,7,20,14,30,125,46,145,64.6,32.73,-108.26,407538,1786,-7
2022,7,20,15,30,205,358,425,52.06,32.73,-108.26,407538,1786,-7
2022,7,20,16,30,128,810,753,39.47,32.73,-108.26,407538,1786,-7
2022,7,20,17,30,288,494,727,27.2,32.73,-108.26,407538,1786,-7
2022,7,20,18,30,352,411,746,16.41,32.73,-108.26,407538,1786,-7
2022,7,20,19,30,313,486,788,12.39,32.73,-108.26,407538,1786,-7
2022,7,20,20,30,86,0,86,19.86,32.73,-108.26,407538,1786,-7
2022,7,20,21,30,201,6,206,31.44,32.73,-108.26,407538,1786,-7
2022,7,20,22,30,230,64,276,43.89,32.73,-108.26,407538,1786,-7
2022,7,20,23,30,193,54,223,56.49,32.73,-108.26,407538,1786,-7
2022,7,21,0,30,108,89,140,68.97,32.73,-108.26,407538,1786,-7
2022,7,21,1,30,51,118,69,81.11,32.73,-108.26,407538,1786,-7
2022,7,21,2,30,0,0,0,92.83,32.73,-108.26,407538,1786,-7
2022,7,21,3,30,0,0,0,103.64,32.73,-108.26,407538,1786,-7
2022,7,21,4,30,0,0,0,113.15,32.73,-108.26,407538,1786,-7
2022,7,21,5,30,0,0,0,120.73,32.73,-108.26,407538,1786,-7
2022,7,21,6,30,0,0,0,125.52,32.73,-108.26,407538,1786,-7
2022,7,21,7,30,0,0,0,126.77,32.73,-108.26,407538,1786,-7
2022,7,21,8,30,0,0,0,124.24,32.73,-108.26,407538,1786,-7
2022,7,21,9,30,0,0,0,118.38,32.73,-108.26,407538,1786,-7
2022,7,21,10,30,0,0,0,110.05,32.73,-108.26,407538,1786,-7
2022,7,21,11,30,0,0,0,100.03,32.73,-108.26,407538,1786,-7
2022,7,21,12,30,10,0,10,88.61,32.73,-108.26,407538,1786,-7
2022,7,21,13,30,96,51,107,76.98,32.73,-108.26,407538,1786,-7
2022,7,21,14,30,105,611,366,64.7,32.73,-108.26,407538,1786,-7
2022,7,21,15,30,142,680,559,52.15,32.73,-108.26,407538,1786,-7
2022,7,21,16,30,170,719,724,39.57,32.73,-108.26,407538,1786,-7
2022,7,21,17,30,100,910,909,27.31,32.73,-108.26,407538,1786,-7
2022,7,21,18,30,106,920,988,16.57,32.73,-108.26,407538,1786,-7
2022,7,21,19,30,116,908,1002,12.58,32.73,-108.26,407538,1786,-7
2022,7,21,20,30,352,377,706,19.98,32.73,-108.26,407538,1786,-7
2022,7,21,21,30,66,0,66,31.52,32.73,-108.26,407538,1786,-7
2022,7,21,22,30,85,0,85,43.96,32.73,-108.26,407538,1786,-7
2022,7,21,23,30,116,5,119,56.57,32.73,-108.26,407538,1786,-7
2022,7,22,0,30,86,258,178,69.06,32.73,-108.26,407538,1786,-7
2022,7,22,1,30,49,196,79,81.2,32.73,-108.26,407538,1786,-7
2022,7,22,2,30,0,0,0,92.94,32.73,-108.26,407538,1786,-7
2022,7,22,3,30,0,0,0,103.76,32.73,-108.26,407538,1786,-7
2022,7,22,4,30,0,0,0,113.3,32.73,-108.26,407538,1786,-7
2022,7,22,5,30,0,0,0,120.9,32.73,-108.26,407538,1786,-7
2022,7,22,6,30,0,0,0,125.71,32.73,-108.26,407538,1786,-7
2022,7,22,7,30,0,0,0,126.97,32.73,-108.26,407538,1786,-7
2022,7,22,8,30,0,0,0,124.43,32.73,-108.26,407538,1786,-7
2022,7,22,9,30,0,0,0,118.56,32.73,-108.26,407538,1786,-7
2022,7,22,10,30,0,0,0,110.2,32.73,-108.26,407538,1786,-7
2022,7,22,11,30,0,0,0,100.16,32.73,-108.26,407538,1786,-7
2022,7,22,12,30,10,1,10,88.73,32.73,-108.26,407538,1786,-7
2022,7,22,13,30,98,200,143,77.09,32.73,-108.26,407538,1786,-7
2022,7,22,14,30,136,506,351,64.8,32.73,-108.26,407538,1786,-7
2022,7,22,15,30,161,630,547,52.25,32.73,-108.26,407538,1786,-7
2022,7,22,16,30,97,869,766,39.67,32.73,-108.26,407538,1786,-7
2022,7,22,17,30,102,902,903,27.43,32.73,-108.26,407538,1786,-7
2022,7,22,18,30,108,915,984,16.73,32.73,-108.26,407538,1786,-7
2022,7,22,19,30,115,911,1003,12.78,32.73,-108.26,407538,1786,-7
2022,7,22,20,30,248,587,799,20.11,32.73,-108.26,407538,1786,-7
2022,7,22,21,30,108,1,109,31.62,32.73,-108.26,407538,1786,-7
2022,7,22,22,30,303,71,354,44.05,32.73,-108.26,407538,1786,-7
2022,7,22,23,30,91,764,511,56.65,32.73,-108.26,407538,1786,-7
2022,7,23,0,30,111,479,281,69.15,32.73,-108.26,407538,1786,-7
2022,7,23,1,30,65,123,84,81.3,32.73,-108.26,407538,1786,-7
2022,7,23,2,30,0,0,0,93.05,32.73,-108.26,407538,1786,-7
2022,7,23,3,30,0,0,0,103.89,32.73,-108.26,407538,1786,-7
2022,7,23,4,30,0,0,0,113.45,32.73,-108.26,407538,1786,-7
2022,7,23,5,30,0,0,0,121.07,32.73,-108.26,407538,1786,-7
2022,7,23,6,30,0,0,0,125.91,32.73,-108.26,407538,1786,-7
2022,7,23,7,30,0,0,0,127.17,32.73,-108.26,407538,1786,-7
2022,7,23,8,30,0,0,0,124.62,32.73,-108.26,407538,1786,-7
2022,7,23,9,30,0,0,0,118.73,32.73,-108.26,407538,1786,-7
2022,7,23,10,30,0,0,0,110.36,32.73,-108.26,407538,1786,-7
2022,7,23,11,30,0,0,0,100.3,32.73,-108.26,407538,1786,-7
2022,7,23,12,30,12,77,14,88.83,32.73,-108.26,407538,1786,-7
2022,7,23,13,30,56,516,170,77.19,32.73,-108.26,407538,1786,-7
2022,7,23,14,30,78,719,383,64.9,32.73,-108.26,407538,1786,-7
2022,7,23,15,30,94,815,592,52.35,32.73,-108.26,407538,1786,-7
2022,7,23,16,30,105,868,772,39.77,32.73,-108.26,407538,1786,-7
2022,7,23,17,30,110,901,909,27.55,32.73,-108.26,407538,1786,-7
2022,7,23,18,30,112,918,990,16.89,32.73,-108.26,407538,1786,-7
2022,7,23,19,30,115,916,1008,12.98,32.73,-108.26,407538,1786,-7
2022,7,23,20,30,112,908,964,20.24,32.73,-108.26,407538,1786,-7
2022,7,23,21,30,104,891,862,31.71,32.73,-108.26,407538,1786,-7
2022,7,23,22,30,96,853,708,44.13,32.73,-108.26,407538,1786,-7
2022,7,23,23,30,85,785,516,56.74,32.73,-108.26,407538,1786,-7
2022,7,24,0,30,69,662,304,69.24,32.73,-108.26,407538,1786,-7
2022,7,24,1,30,43,401,103,81.4,32.73,-108.26,407538,1786,-7
2022,7,24,2,30,0,0,0,93.17,32.73,-108.26,407538,1786,-7
2022,7,24,3,30,0,0,0,104.03,32.73,-108.26,407538,1786,-7
2022,7,24,4,30,0,0,0,113.61,32.73,-108.26,407538,1786,-7
2022,7,24,5,30,0,0,0,121.25,32.73,-108.26,407538,1786,-7
2022,7,24,6,30,0,0,0,126.11,32.73,-108.26,407538,1786,-7
2022,7,24,7,30,0,0,0,127.38,32.73,-108.26,407538,1786,-7
2022,7,24,8,30,0,0,0,124.82,32.73,-108.26,407538,1786,-7
2022,7,24,9,30,0,0,0,118.91,32.73,-108.26,407538,1786,-7
2022,7,24,10,30,0,0,0,110.52,32.73,-108.26,407538,1786,-7
2022,7,24,11,30,0,0,0,100.44,32.73,-108.26,407538,1786,-7
2022,7,24,12,30,12,101,14,88.95,32.73,-108.26,407538,1786,-7
2022,7,24,13,30,49,589,178,77.31,32.73,-108.26,407538,1786,-7
2022,7,24,14,30,65,783,396,65,32.73,-108.26,407538,1786,-7
2022,7,24,15,30,76,872,608,52.44,32.73,-108.26,407538,1786,-7
2022,7,24,16,30,86,919,791,39.87,32.73,-108.26,407538,1786,-7
2022,7,24,17,30,91,944,927,27.67,32.73,-108.26,407538,1786,-7
2022,7,24,18,30,95,954,1007,17.06,32.73,-108.26,407538,1786,-7
2022,7,24,19,30,103,943,1021,13.18,32.73,-108.26,407538,1786,-7
2022,7,24,20,30,132,871,948,20.38,32.73,-108.26,407538,1786,-7
2022,7,24,21,30,163,749,799,31.82,32.73,-108.26,407538,1786,-7
2022,7,24,22,30,125,795,695,44.22,32.73,-108.26,407538,1786,-7
2022,7,24,23,30,125,617,463,56.83,32.73,-108.26,407538,1786,-7
2022,7,25,0,30,61,405,204,69.33,32.73,-108.26,407538,1786,-7
2022,7,25,1,30,54,40,60,81.51,32.73,-108.26,407538,1786,-7
2022,7,25,2,30,0,0,0,93.29,32.73,-108.26,407538,1786,-7
2022,7,25,3,30,0,0,0,104.17,32.73,-108.26,407538,1786,-7
2022,7,25,4,30,0,0,0,113.78,32.73,-108.26,407538,1786,-7
2022,7,25,5,30,0,0,0,121.44,32.73,-108.26,407538,1786,-7
2022,7,25,6,30,0,0,0,126.31,32.73,-108.26,407538,1786,-7
2022,7,25,7,30,0,0,0,127.59,32.73,-108.26,407538,1786,-7
2022,7,25,8,30,0,0,0,125.02,32.73,-108.26,407538,1786,-7
2022,7,25,9,30,0,0,0,119.1,32.73,-108.26,407538,1786,-7
2022,7,25,10,30,0,0,0,110.68,32.73,-108.26,407538,1786,-7
2022,7,25,11,30,0,0,0,100.58,32.73,-108.26,407538,1786,-7
2022,7,25,12,30,7,0,7,89.06,32.73,-108.26,407538,1786,-7
2022,7,25,13,30,63,454,162,77.42,32.73,-108.26,407538,1786,-7
2022,7,25,14,30,176,262,286,65.1,32.73,-108.26,407538,1786,-7
2022,7,25,15,30,126,702,553,52.54,32.73,-108.26,407538,1786,-7
2022,7,25,16,30,193,643,686,39.97,32.73,-108.26,407538,1786,-7
2022,7,25,17,30,369,405,727,27.79,32.73,-108.26,407538,1786,-7
2022,7,25,18,30,401,358,743,17.23,32.73,-108.26,407538,1786,-7
2022,7,25,19,30,140,880,996,13.4,32.73,-108.26,407538,1786,-7
2022,7,25,20,30,249,634,843,20.53,32.73,-108.26,407538,1786,-7
2022,7,25,21,30,337,274,570,31.93,32.73,-108.26,407538,1786,-7
2022,7,25,22,30,180,594,605,44.32,32.73,-108.26,407538,1786,-7
2022,7,25,23,30,82,792,514,56.93,32.73,-108.26,407538,1786,-7
2022,7,26,0,30,67,670,302,69.44,32.73,-108.26,407538,1786,-7
2022,7,26,1,30,65,154,87,81.62,32.73,-108.26,407538,1786,-7
2022,7,26,2,30,0,0,0,93.42,32.73,-108.26,407538,1786,-7
2022,7,26,3,30,0,0,0,104.32,32.73,-108.26,407538,1786,-7
2022,7,26,4,30,0,0,0,113.95,32.73,-108.26,407538,1786,-7
2022,7,26,5,30,0,0,0,121.64,32.73,-108.26,407538,1786,-7
2022,7,26,6,30,0,0,0,126.53,32.73,-108.26,407538,1786,-7
2022,7,26,7,30,0,0,0,127.81,32.73,-108.26,407538,1786,-7
2022,7,26,8,30,0,0,0,125.23,32.73,-108.26,407538,1786,-7
2022,7,26,9,30,0,0,0,119.29,32.73,-108.26,407538,1786,-7
2022,7,26,10,30,0,0,0,110.85,32.73,-108.26,407538,1786,-7
2022,7,26,11,30,0,0,0,100.73,32.73,-108.26,407538,1786,-7
2022,7,26,12,30,4,0,4,89.18,32.73,-108.26,407538,1786,-7
2022,7,26,13,30,74,340,147,77.53,32.73,-108.26,407538,1786,-7
2022,7,26,14,30,107,594,356,65.21,32.73,-108.26,407538,1786,-7
2022,7,26,15,30,81,830,585,52.64,32.73,-108.26,407538,1786,-7
2022,7,26,16,30,127,824,757,40.08,32.73,-108.26,407538,1786,-7
2022,7,26,17,30,162,774,846,27.91,32.73,-108.26,407538,1786,-7
2022,7,26,18,30,233,624,828,17.41,32.73,-108.26,407538,1786,-7
2022,7,26,19,30,386,153,535,13.61,32.73,-108.26,407538,1786,-7
2022,7,26,20,30,372,294,647,20.68,32.73,-108.26,407538,1786,-7
2022,7,26,21,30,157,761,802,32.04,32.73,-108.26,407538,1786,-7
2022,7,26,22,30,282,338,523,44.42,32.73,-108.26,407538,1786,-7
2022,7,26,23,30,198,294,358,57.03,32.73,-108.26,407538,1786,-7
2022,7,27,0,30,102,502,277,69.54,32.73,-108.26,407538,1786,-7
2022,7,27,1,30,57,213,88,81.74,32.73,-108.26,407538,1786,-7
2022,7,27,2,30,0,0,0,93.55,32.73,-108.26,407538,1786,-7
2022,7,27,3,30,0,0,0,104.47,32.73,-108.26,407538,1786,-7
2022,7,27,4,30,0,0,0,114.12,32.73,-108.26,407538,1786,-7
2022,7,27,5,30,0,0,0,121.84,32.73,-108.26,407538,1786,-7
2022,7,27,6,30,0,0,0,126.74,32.73,-108.26,407538,1786,-7
2022,7,27,7,30,0,0,0,128.03,32.73,-108.26,407538,1786,-7
2022,7,27,8,30,0,0,0,125.44,32.73,-108.26,407538,1786,-7
2022,7,27,9,30,0,0,0,119.48,32.73,-108.26,407538,1786,-7
2022,7,27,10,30,0,0,0,111.01,32.73,-108.26,407538,1786,-7
2022,7,27,11,30,0,0,0,100.87,32.73,-108.26,407538,1786,-7
2022,7,27,12,30,10,79,11,89.29,32.73,-108.26,407538,1786,-7
2022,7,27,13,30,49,544,165,77.64,32.73,-108.26,407538,1786,-7
2022,7,27,14,30,116,519,333,65.31,32.73,-108.26,407538,1786,-7
2022,7,27,15,30,105,729,546,52.74,32.73,-108.26,407538,1786,-7
2022,7,27,16,30,127,823,756,40.18,32.73,-108.26,407538,1786,-7
2022,7,27,17,30,296,221,491,28.04,32.73,-108.26,407538,1786,-7
2022,7,27,18,30,96,0,96,17.59,32.73,-108.26,407538,1786,-7
2022,7,27,19,30,160,1,161,13.84,32.73,-108.26,407538,1786,-7
2022,7,27,20,30,338,41,376,20.84,32.73,-108.26,407538,1786,-7
2022,7,27,21,30,345,231,541,32.16,32.73,-108.26,407538,1786,-7
2022,7,27,22,30,102,3,104,44.53,32.73,-108.26,407538,1786,-7
2022,7,27,23,30,235,235,363,57.13,32.73,-108.26,407538,1786,-7
2022,7,28,0,30,99,510,276,69.66,32.73,-108.26,407538,1786,-7
2022,7,28,1,30,45,340,93,81.86,32.73,-108.26,407538,1786,-7
2022,7,28,2,30,0,0,0,93.69,32.73,-108.26,407538,1786,-7
2022,7,28,3,30,0,0,0,104.63,32.73,-108.26,407538,1786,-7
2022,7,28,4,30,0,0,0,114.3,32.73,-108.26,407538,1786,-7
2022,7,28,5,30,0,0,0,122.04,32.73,-108.26,407538,1786,-7
2022,7,28,6,30,0,0,0,126.97,32.73,-108.26,407538,1786,-7
2022,7,28,7,30,0,0,0,128.26,32.73,-108.26,407538,1786,-7
2022,7,28,8,30,0,0,0,125.66,32.73,-108.26,407538,1786,-7
2022,7,28,9,30,0,0,0,119.67,32.73,-108.26,407538,1786,-7
2022,7,28,10,30,0,0,0,111.18,32.73,-108.26,407538,1786,-7
2022,7,28,11,30,0,0,0,101.02,32.73,-108.26,407538,1786,-7
2022,7,28,12,30,4,0,4,89.4,32.73,-108.26,407538,1786,-7
2022,7,28,13,30,55,4,56,77.75,32.73,-108.26,407538,1786,-7
2022,7,28,14,30,176,120,226,65.41,32.73,-108.26,407538,1786,-7
2022,7,28,15,30,251,199,371,52.85,32.73,-108.26,407538,1786,-7
2022,7,28,16,30,315,304,547,40.29,32.73,-108.26,407538,1786,-7
2022,7,28,17,30,283,461,689,28.16,32.73,-108.26,407538,1786,-7
2022,7,28,18,30,414,226,629,17.77,32.73,-108.26,407538,1786,-7
2022,7,28,19,30,295,535,814,14.07,32.73,-108.26,407538,1786,-7
2022,7,28,20,30,220,660,836,21.01,32.73,-108.26,407538,1786,-7
2022,7,28,21,30,98,884,845,32.29,32.73,-108.26,407538,1786,-7
2022,7,28,22,30,80,879,705,44.64,32.73,-108.26,407538,1786,-7
2022,7,28,23,30,70,820,514,57.24,32.73,-108.26,407538,1786,-7
2022,7,29,0,30,57,707,301,69.77,32.73,-108.26,407538,1786,-7
2022,7,29,1,30,41,372,93,81.99,32.73,-108.26,407538,1786,-7
2022,7,29,2,30,0,0,0,93.84,32.73,-108.26,407538,1786,-7
2022,7,29,3,30,0,0,0,104.79,32.73,-108.26,407538,1786,-7
2022,7,29,4,30,0,0,0,114.49,32.73,-108.26,407538,1786,-7
2022,7,29,5,30,0,0,0,122.25,32.73,-108.26,407538,1786,-7
2022,7,29,6,30,0,0,0,127.2,32.73,-108.26,407538,1786,-7
2022,7,29,7,30,0,0,0,128.5,32.73,-108.26,407538,1786,-7
2022,7,29,8,30,0,0,0,125.88,32.73,-108.26,407538,1786,-7
2022,7,29,9,30,0,0,0,119.87,32.73,-108.26,407538,1786,-7
2022,7,29,10,30,0,0,0,111.35,32.73,-108.26,407538,1786,-7
2022,7,29,11,30,0,0,0,101.16,32.73,-108.26,407538,1786,-7
2022,7,29,12,30,5,0,5,89.52,32.73,-108.26,407538,1786,-7
2022,7,29,13,30,58,455,154,77.87,32.73,-108.26,407538,1786,-7
2022,7,29,14,30,113,579,353,65.52,32.73,-108.26,407538,1786,-7
2022,7,29,15,30,151,651,543,52.95,32.73,-108.26,407538,1786,-7
2022,7,29,16,30,186,663,691,40.4,32.73,-108.26,407538,1786,-7
2022,7,29,17,30,190,732,835,28.29,32.73,-108.26,407538,1786,-7
2022,7,29,18,30,180,759,902,17.96,32.73,-108.26,407538,1786,-7
2022,7,29,19,30,268,508,760,14.3,32.73,-108.26,407538,1786,-7
2022,7,29,20,30,211,682,847,21.18,32.73,-108.26,407538,1786,-7
2022,7,29,21,30,196,685,774,32.42,32.73,-108.26,407538,1786,-7
2022,7,29,22,30,206,490,554,44.76,32.73,-108.26,407538,1786,-7
2022,7,29,23,30,160,578,472,57.36,32.73,-108.26,407538,1786,-7
2022,7,30,0,30,73,373,201,69.89,32.73,-108.26,407538,1786,-7
2022,7,30,1,30,43,31,47,82.12,32.73,-108.26,407538,1786,-7
2022,7,30,2,30,0,0,0,93.98,32.73,-108.26,407538,1786,-7
2022,7,30,3,30,0,0,0,104.96,32.73,-108.26,407538,1786,-7
2022,7,30,4,30,0,0,0,114.68,32.73,-108.26,407538,1786,-7
2022,7,30,5,30,0,0,0,122.47,32.73,-108.26,407538,1786,-7
2022,7,30,6,30,0,0,0,127.43,32.73,-108.26,407538,1786,-7
2022,7,30,7,30,0,0,0,128.74,32.73,-108.26,407538,1786,-7
2022,7,30,8,30,0,0,0,126.11,32.73,-108.26,407538,1786,-7
2022,7,30,9,30,0,0,0,120.07,32.73,-108.26,407538,1786,-7
2022,7,30,10,30,0,0,0,111.53,32.73,-108.26,407538,1786,-7
2022,7,30,11,30,0,0,0,101.31,32.73,-108.26,407538,1786,-7
2022,7,30,12,30,9,54,9,89.63,32.73,-108.26,407538,1786,-7
2022,7,30,13,30,53,505,158,77.98,32.73,-108.26,407538,1786,-7
2022,7,30,14,30,72,722,370,65.63,32.73,-108.26,407538,1786,-7
2022,7,30,15,30,83,826,580,53.05,32.73,-108.26,407538,1786,-7
2022,7,30,16,30,115,845,757,40.51,32.73,-108.26,407538,1786,-7
2022,7,30,17,30,132,863,891,28.43,32.73,-108.26,407538,1786,-7
2022,7,30,18,30,108,912,975,18.15,32.73,-108.26,407538,1786,-7
2022,7,30,19,30,272,442,700,14.54,32.73,-108.26,407538,1786,-7
2022,7,30,20,30,299,355,630,21.36,32.73,-108.26,407538,1786,-7
2022,7,30,21,30,254,537,707,32.56,32.73,-108.26,407538,1786,-7
2022,7,30,22,30,240,365,499,44.89,32.73,-108.26,407538,1786,-7
2022,7,30,23,30,138,588,454,57.48,32.73,-108.26,407538,1786,-7
2022,7,31,0,30,105,400,242,70.02,32.73,-108.26,407538,1786,-7
2022,7,31,1,30,42,331,87,82.25,32.73,-108.26,407538,1786,-7
2022,7,31,2,30,0,0,0,94.14,32.73,-108.26,407538,1786,-7
2022,7,31,3,30,0,0,0,105.13,32.73,-108.26,407538,1786,-7
2022,7,31,4,30,0,0,0,114.88,32.73,-108.26,407538,1786,-7
2022,7,31,5,30,0,0,0,122.69,32.73,-108.26,407538,1786,-7
2022,7,31,6,30,0,0,0,127.67,32.73,-108.26,407538,1786,-7
2022,7,31,7,30,0,0,0,128.98,32.73,-108.26,407538,1786,-7
2022,7,31,8,30,0,0,0,126.34,32.73,-108.26,407538,1786,-7
