Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,6,30,4,30,0,0,0,110.74,34.81,-106.5,447439,1768,-7
2022,6,30,5,30,0,0,0,117.37,34.81,-106.5,447439,1768,-7
2022,6,30,6,30,0,0,0,121.25,34.81,-106.5,447439,1768,-7
2022,6,30,7,30,0,0,0,121.82,34.81,-106.5,447439,1768,-7
2022,6,30,8,30,0,0,0,118.97,34.81,-106.5,447439,1768,-7
2022,6,30,9,30,0,0,0,113.16,34.81,-106.5,447439,1768,-7
2022,6,30,10,30,0,0,0,105.07,34.81,-106.5,447439,1768,-7
2022,6,30,11,30,0,0,0,95.38,34.81,-106.5,447439,1768,-7
2022,6,30,12,30,30,343,63,84.48,34.81,-106.5,447439,1768,-7
2022,6,30,13,30,56,660,249,73.04,34.81,-106.5,447439,1768,-7
2022,6,30,14,30,71,800,458,61.08,34.81,-106.5,447439,1768,-7
2022,6,30,15,30,81,876,658,48.84,34.81,-106.5,447439,1768,-7
2022,6,30,16,30,88,920,827,36.56,34.81,-106.5,447439,1768,-7
2022,6,30,17,30,91,948,953,24.65,34.81,-106.5,447439,1768,-7
2022,6,30,18,30,92,962,1023,14.55,34.81,-106.5,447439,1768,-7
2022,6,30,19,30,93,961,1031,12.49,34.81,-106.5,447439,1768,-7
2022,6,30,20,30,99,943,979,21,34.81,-106.5,447439,1768,-7
2022,6,30,21,30,101,909,867,32.6,34.81,-106.5,447439,1768,-7
2022,6,30,22,30,85,888,715,44.82,34.81,-106.5,447439,1768,-7
2022,6,30,23,30,87,792,517,57.1,34.81,-106.5,447439,1768,-7
2022,7,1,0,30,121,248,209,69.18,34.81,-106.5,447439,1768,-7
2022,7,1,1,30,62,51,70,80.84,34.81,-106.5,447439,1768,-7
2022,7,1,2,30,0,0,0,91.98,34.81,-106.5,447439,1768,-7
2022,7,1,3,30,0,0,0,102.08,34.81,-106.5,447439,1768,-7
2022,7,1,4,30,0,0,0,110.77,34.81,-106.5,447439,1768,-7
2022,7,1,5,30,0,0,0,117.42,34.81,-106.5,447439,1768,-7
2022,7,1,6,30,0,0,0,121.31,34.81,-106.5,447439,1768,-7
2022,7,1,7,30,0,0,0,121.89,34.81,-106.5,447439,1768,-7
2022,7,1,8,30,0,0,0,119.05,34.81,-106.5,447439,1768,-7
2022,7,1,9,30,0,0,0,113.24,34.81,-106.5,447439,1768,-7
2022,7,1,10,30,0,0,0,105.15,34.81,-106.5,447439,1768,-7
2022,7,1,11,30,0,0,0,95.46,34.81,-106.5,447439,1768,-7
2022,7,1,12,30,34,246,57,84.55,34.81,-106.5,447439,1768,-7
2022,7,1,13,30,56,650,245,73.11,34.81,-106.5,447439,1768,-7
2022,7,1,14,30,70,793,453,61.15,34.81,-106.5,447439,1768,-7
2022,7,1,15,30,80,869,651,48.91,34.81,-106.5,447439,1768,-7
2022,7,1,16,30,88,912,820,36.63,34.81,-106.5,447439,1768,-7
2022,7,1,17,30,92,938,944,24.73,34.81,-106.5,447439,1768,-7
2022,7,1,18,30,104,931,1005,14.63,34.81,-106.5,447439,1768,-7
2022,7,1,19,30,140,865,984,12.53,34.81,-106.5,447439,1768,-7
2022,7,1,20,30,188,758,896,21.01,34.81,-106.5,447439,1768,-7
2022,7,1,21,30,295,355,594,32.59,34.81,-106.5,447439,1768,-7
2022,7,1,22,30,200,539,582,44.81,34.81,-106.5,447439,1768,-7
2022,7,1,23,30,159,24,172,57.1,34.81,-106.5,447439,1768,-7
2022,7,2,0,30,73,6,75,69.18,34.81,-106.5,447439,1768,-7
2022,7,2,1,30,30,19,33,80.84,34.81,-106.5,447439,1768,-7
2022,7,2,2,30,0,0,0,91.99,34.81,-106.5,447439,1768,-7
2022,7,2,3,30,0,0,0,102.1,34.81,-106.5,447439,1768,-7
2022,7,2,4,30,0,0,0,110.8,34.81,-106.5,447439,1768,-7
2022,7,2,5,30,0,0,0,117.46,34.81,-106.5,447439,1768,-7
2022,7,2,6,30,0,0,0,121.37,34.81,-106.5,447439,1768,-7
2022,7,2,7,30,0,0,0,121.96,34.81,-106.5,447439,1768,-7
2022,7,2,8,30,0,0,0,119.13,34.81,-106.5,447439,1768,-7
2022,7,2,9,30,0,0,0,113.32,34.81,-106.5,447439,1768,-7
2022,7,2,10,30,0,0,0,105.23,34.81,-106.5,447439,1768,-7
2022,7,2,11,30,0,0,0,95.54,34.81,-106.5,447439,1768,-7
2022,7,2,12,30,36,8,37,84.63,34.81,-106.5,447439,1768,-7
2022,7,2,13,30,121,31,130,73.19,34.81,-106.5,447439,1768,-7
2022,7,2,14,30,238,140,305,61.22,34.81,-106.5,447439,1768,-7
2022,7,2,15,30,336,175,451,48.98,34.81,-106.5,447439,1768,-7
2022,7,2,16,30,315,399,635,36.71,34.81,-106.5,447439,1768,-7
2022,7,2,17,30,135,859,915,24.8,34.81,-106.5,447439,1768,-7
2022,7,2,18,30,241,648,868,14.72,34.81,-106.5,447439,1768,-7
2022,7,2,19,30,362,238,594,12.59,34.81,-106.5,447439,1768,-7
2022,7,2,20,30,199,730,880,21.02,34.81,-106.5,447439,1768,-7
2022,7,2,21,30,272,331,551,32.59,34.81,-106.5,447439,1768,-7
2022,7,2,22,30,223,322,451,44.81,34.81,-106.5,447439,1768,-7
2022,7,2,23,30,210,158,296,57.09,34.81,-106.5,447439,1768,-7
2022,7,3,0,30,126,226,206,69.18,34.81,-106.5,447439,1768,-7
2022,7,3,1,30,55,201,87,80.85,34.81,-106.5,447439,1768,-7
2022,7,3,2,30,0,0,0,92,34.81,-106.5,447439,1768,-7
2022,7,3,3,30,0,0,0,102.13,34.81,-106.5,447439,1768,-7
2022,7,3,4,30,0,0,0,110.84,34.81,-106.5,447439,1768,-7
2022,7,3,5,30,0,0,0,117.52,34.81,-106.5,447439,1768,-7
2022,7,3,6,30,0,0,0,121.44,34.81,-106.5,447439,1768,-7
2022,7,3,7,30,0,0,0,122.04,34.81,-106.5,447439,1768,-7
2022,7,3,8,30,0,0,0,119.22,34.81,-106.5,447439,1768,-7
2022,7,3,9,30,0,0,0,113.41,34.81,-106.5,447439,1768,-7
2022,7,3,10,30,0,0,0,105.32,34.81,-106.5,447439,1768,-7
2022,7,3,11,30,0,0,0,95.62,34.81,-106.5,447439,1768,-7
2022,7,3,12,30,23,0,23,84.71,34.81,-106.5,447439,1768,-7
2022,7,3,13,30,43,0,43,73.27,34.81,-106.5,447439,1768,-7
2022,7,3,14,30,196,25,208,61.3,34.81,-106.5,447439,1768,-7
2022,7,3,15,30,296,81,349,49.06,34.81,-106.5,447439,1768,-7
2022,7,3,16,30,121,851,803,36.78,34.81,-106.5,447439,1768,-7
2022,7,3,17,30,101,920,936,24.88,34.81,-106.5,447439,1768,-7
2022,7,3,18,30,100,940,1009,14.81,34.81,-106.5,447439,1768,-7
2022,7,3,19,30,242,678,904,12.65,34.81,-106.5,447439,1768,-7
2022,7,3,20,30,387,155,532,21.04,34.81,-106.5,447439,1768,-7
2022,7,3,21,30,280,7,286,32.59,34.81,-106.5,447439,1768,-7
2022,7,3,22,30,280,228,442,44.81,34.81,-106.5,447439,1768,-7
2022,7,3,23,30,252,74,292,57.09,34.81,-106.5,447439,1768,-7
2022,7,4,0,30,123,111,162,69.19,34.81,-106.5,447439,1768,-7
2022,7,4,1,30,38,7,39,80.86,34.81,-106.5,447439,1768,-7
2022,7,4,2,30,0,0,0,92.02,34.81,-106.5,447439,1768,-7
2022,7,4,3,30,0,0,0,102.16,34.81,-106.5,447439,1768,-7
2022,7,4,4,30,0,0,0,110.89,34.81,-106.5,447439,1768,-7
2022,7,4,5,30,0,0,0,117.58,34.81,-106.5,447439,1768,-7
2022,7,4,6,30,0,0,0,121.52,34.81,-106.5,447439,1768,-7
2022,7,4,7,30,0,0,0,122.13,34.81,-106.5,447439,1768,-7
2022,7,4,8,30,0,0,0,119.31,34.81,-106.5,447439,1768,-7
2022,7,4,9,30,0,0,0,113.5,34.81,-106.5,447439,1768,-7
2022,7,4,10,30,0,0,0,105.41,34.81,-106.5,447439,1768,-7
2022,7,4,11,30,0,0,0,95.71,34.81,-106.5,447439,1768,-7
2022,7,4,12,30,32,149,46,84.79,34.81,-106.5,447439,1768,-7
2022,7,4,13,30,126,11,129,73.35,34.81,-106.5,447439,1768,-7
2022,7,4,14,30,220,258,344,61.37,34.81,-106.5,447439,1768,-7
2022,7,4,15,30,324,260,494,49.13,34.81,-106.5,447439,1768,-7
2022,7,4,16,30,430,228,612,36.86,34.81,-106.5,447439,1768,-7
2022,7,4,17,30,280,576,802,24.97,34.81,-106.5,447439,1768,-7
2022,7,4,18,30,125,884,979,14.9,34.81,-106.5,447439,1768,-7
2022,7,4,19,30,96,938,1011,12.72,34.81,-106.5,447439,1768,-7
2022,7,4,20,30,155,796,898,21.06,34.81,-106.5,447439,1768,-7
2022,7,4,21,30,353,263,575,32.6,34.81,-106.5,447439,1768,-7
2022,7,4,22,30,205,513,569,44.81,34.81,-106.5,447439,1768,-7
2022,7,4,23,30,178,456,426,57.1,34.81,-106.5,447439,1768,-7
2022,7,5,0,30,111,312,222,69.19,34.81,-106.5,447439,1768,-7
2022,7,5,1,30,57,91,71,80.87,34.81,-106.5,447439,1768,-7
2022,7,5,2,30,0,0,0,92.05,34.81,-106.5,447439,1768,-7
2022,7,5,3,30,0,0,0,102.2,34.81,-106.5,447439,1768,-7
2022,7,5,4,30,0,0,0,110.94,34.81,-106.5,447439,1768,-7
2022,7,5,5,30,0,0,0,117.65,34.81,-106.5,447439,1768,-7
2022,7,5,6,30,0,0,0,121.6,34.81,-106.5,447439,1768,-7
2022,7,5,7,30,0,0,0,122.22,34.81,-106.5,447439,1768,-7
2022,7,5,8,30,0,0,0,119.41,34.81,-106.5,447439,1768,-7
2022,7,5,9,30,0,0,0,113.6,34.81,-106.5,447439,1768,-7
2022,7,5,10,30,0,0,0,105.51,34.81,-106.5,447439,1768,-7
2022,7,5,11,30,0,0,0,95.8,34.81,-106.5,447439,1768,-7
2022,7,5,12,30,28,1,28,84.87,34.81,-106.5,447439,1768,-7
2022,7,5,13,30,130,91,156,73.43,34.81,-106.5,447439,1768,-7
2022,7,5,14,30,235,144,304,61.45,34.81,-106.5,447439,1768,-7
2022,7,5,15,30,316,295,509,49.21,34.81,-106.5,447439,1768,-7
2022,7,5,16,30,403,98,481,36.94,34.81,-106.5,447439,1768,-7
2022,7,5,17,30,312,32,341,25.05,34.81,-106.5,447439,1768,-7
2022,7,5,18,30,472,203,668,15,34.81,-106.5,447439,1768,-7
2022,7,5,19,30,164,842,985,12.8,34.81,-106.5,447439,1768,-7
2022,7,5,20,30,98,934,969,21.09,34.81,-106.5,447439,1768,-7
2022,7,5,21,30,96,909,862,32.61,34.81,-106.5,447439,1768,-7
2022,7,5,22,30,117,809,691,44.82,34.81,-106.5,447439,1768,-7
2022,7,5,23,30,135,630,477,57.11,34.81,-106.5,447439,1768,-7
2022,7,6,0,30,84,626,306,69.21,34.81,-106.5,447439,1768,-7
2022,7,6,1,30,44,433,112,80.9,34.81,-106.5,447439,1768,-7
2022,7,6,2,30,0,0,0,92.08,34.81,-106.5,447439,1768,-7
2022,7,6,3,30,0,0,0,102.24,34.81,-106.5,447439,1768,-7
2022,7,6,4,30,0,0,0,110.99,34.81,-106.5,447439,1768,-7
2022,7,6,5,30,0,0,0,117.72,34.81,-106.5,447439,1768,-7
2022,7,6,6,30,0,0,0,121.69,34.81,-106.5,447439,1768,-7
2022,7,6,7,30,0,0,0,122.33,34.81,-106.5,447439,1768,-7
2022,7,6,8,30,0,0,0,119.52,34.81,-106.5,447439,1768,-7
2022,7,6,9,30,0,0,0,113.71,34.81,-106.5,447439,1768,-7
2022,7,6,10,30,0,0,0,105.61,34.81,-106.5,447439,1768,-7
2022,7,6,11,30,0,0,0,95.9,34.81,-106.5,447439,1768,-7
2022,7,6,12,30,30,201,48,84.96,34.81,-106.5,447439,1768,-7
2022,7,6,13,30,55,657,241,73.51,34.81,-106.5,447439,1768,-7
2022,7,6,14,30,80,765,445,61.54,34.81,-106.5,447439,1768,-7
2022,7,6,15,30,145,703,604,49.29,34.81,-106.5,447439,1768,-7
2022,7,6,16,30,158,766,770,37.02,34.81,-106.5,447439,1768,-7
2022,7,6,17,30,104,923,940,25.14,34.81,-106.5,447439,1768,-7
2022,7,6,18,30,112,914,994,15.11,34.81,-106.5,447439,1768,-7
2022,7,6,19,30,100,941,1017,12.89,34.81,-106.5,447439,1768,-7
2022,7,6,20,30,279,566,807,21.13,34.81,-106.5,447439,1768,-7
2022,7,6,21,30,277,169,419,32.63,34.81,-106.5,447439,1768,-7
2022,7,6,22,30,217,579,628,44.83,34.81,-106.5,447439,1768,-7
2022,7,6,23,30,163,522,446,57.12,34.81,-106.5,447439,1768,-7
2022,7,7,0,30,96,105,133,69.23,34.81,-106.5,447439,1768,-7
2022,7,7,1,30,71,65,81,80.92,34.81,-106.5,447439,1768,-7
2022,7,7,2,30,0,0,0,92.12,34.81,-106.5,447439,1768,-7
2022,7,7,3,30,0,0,0,102.29,34.81,-106.5,447439,1768,-7
2022,7,7,4,30,0,0,0,111.06,34.81,-106.5,447439,1768,-7
2022,7,7,5,30,0,0,0,117.8,34.81,-106.5,447439,1768,-7
2022,7,7,6,30,0,0,0,121.79,34.81,-106.5,447439,1768,-7
2022,7,7,7,30,0,0,0,122.43,34.81,-106.5,447439,1768,-7
2022,7,7,8,30,0,0,0,119.63,34.81,-106.5,447439,1768,-7
2022,7,7,9,30,0,0,0,113.82,34.81,-106.5,447439,1768,-7
2022,7,7,10,30,0,0,0,105.72,34.81,-106.5,447439,1768,-7
2022,7,7,11,30,0,0,0,96,34.81,-106.5,447439,1768,-7
2022,7,7,12,30,29,316,56,85.05,34.81,-106.5,447439,1768,-7
2022,7,7,13,30,56,652,240,73.6,34.81,-106.5,447439,1768,-7
2022,7,7,14,30,70,801,451,61.62,34.81,-106.5,447439,1768,-7
2022,7,7,15,30,79,881,653,49.37,34.81,-106.5,447439,1768,-7
2022,7,7,16,30,86,927,825,37.1,34.81,-106.5,447439,1768,-7
2022,7,7,17,30,87,957,953,25.23,34.81,-106.5,447439,1768,-7
2022,7,7,18,30,88,972,1026,15.22,34.81,-106.5,447439,1768,-7
2022,7,7,19,30,88,976,1039,12.98,34.81,-106.5,447439,1768,-7
2022,7,7,20,30,86,967,988,21.17,34.81,-106.5,447439,1768,-7
2022,7,7,21,30,83,946,880,32.65,34.81,-106.5,447439,1768,-7
2022,7,7,22,30,77,914,725,44.85,34.81,-106.5,447439,1768,-7
2022,7,7,23,30,68,857,533,57.14,34.81,-106.5,447439,1768,-7
2022,7,8,0,30,56,754,323,69.25,34.81,-106.5,447439,1768,-7
2022,7,8,1,30,37,529,120,80.95,34.81,-106.5,447439,1768,-7
2022,7,8,2,30,0,0,0,92.16,34.81,-106.5,447439,1768,-7
2022,7,8,3,30,0,0,0,102.34,34.81,-106.5,447439,1768,-7
2022,7,8,4,30,0,0,0,111.13,34.81,-106.5,447439,1768,-7
2022,7,8,5,30,0,0,0,117.89,34.81,-106.5,447439,1768,-7
2022,7,8,6,30,0,0,0,121.89,34.81,-106.5,447439,1768,-7
2022,7,8,7,30,0,0,0,122.55,34.81,-106.5,447439,1768,-7
2022,7,8,8,30,0,0,0,119.75,34.81,-106.5,447439,1768,-7
2022,7,8,9,30,0,0,0,113.93,34.81,-106.5,447439,1768,-7
2022,7,8,10,30,0,0,0,105.82,34.81,-106.5,447439,1768,-7
2022,7,8,11,30,0,0,0,96.1,34.81,-106.5,447439,1768,-7
2022,7,8,12,30,27,369,58,85.15,34.81,-106.5,447439,1768,-7
2022,7,8,13,30,50,693,245,73.69,34.81,-106.5,447439,1768,-7
2022,7,8,14,30,64,830,457,61.7,34.81,-106.5,447439,1768,-7
2022,7,8,15,30,74,898,658,49.46,34.81,-106.5,447439,1768,-7
2022,7,8,16,30,81,938,828,37.19,34.81,-106.5,447439,1768,-7
2022,7,8,17,30,84,964,955,25.33,34.81,-106.5,447439,1768,-7
2022,7,8,18,30,84,977,1026,15.33,34.81,-106.5,447439,1768,-7
2022,7,8,19,30,85,977,1037,13.07,34.81,-106.5,447439,1768,-7
2022,7,8,20,30,130,888,958,21.22,34.81,-106.5,447439,1768,-7
2022,7,8,21,30,141,822,833,32.68,34.81,-106.5,447439,1768,-7
2022,7,8,22,30,277,352,526,44.87,34.81,-106.5,447439,1768,-7
2022,7,8,23,30,112,695,489,57.16,34.81,-106.5,447439,1768,-7
2022,7,9,0,30,68,663,303,69.28,34.81,-106.5,447439,1768,-7
2022,7,9,1,30,39,491,116,80.99,34.81,-106.5,447439,1768,-7
2022,7,9,2,30,0,0,0,92.2,34.81,-106.5,447439,1768,-7
2022,7,9,3,30,0,0,0,102.4,34.81,-106.5,447439,1768,-7
2022,7,9,4,30,0,0,0,111.2,34.81,-106.5,447439,1768,-7
2022,7,9,5,30,0,0,0,117.98,34.81,-106.5,447439,1768,-7
2022,7,9,6,30,0,0,0,122,34.81,-106.5,447439,1768,-7
2022,7,9,7,30,0,0,0,122.67,34.81,-106.5,447439,1768,-7
2022,7,9,8,30,0,0,0,119.87,34.81,-106.5,447439,1768,-7
2022,7,9,9,30,0,0,0,114.05,34.81,-106.5,447439,1768,-7
2022,7,9,10,30,0,0,0,105.94,34.81,-106.5,447439,1768,-7
2022,7,9,11,30,0,0,0,96.2,34.81,-106.5,447439,1768,-7
2022,7,9,12,30,27,319,53,85.24,34.81,-106.5,447439,1768,-7
2022,7,9,13,30,53,648,234,73.78,34.81,-106.5,447439,1768,-7
2022,7,9,14,30,69,790,442,61.79,34.81,-106.5,447439,1768,-7
2022,7,9,15,30,80,865,641,49.54,34.81,-106.5,447439,1768,-7
2022,7,9,16,30,98,888,805,37.28,34.81,-106.5,447439,1768,-7
2022,7,9,17,30,168,774,867,25.42,34.81,-106.5,447439,1768,-7
2022,7,9,18,30,200,670,846,15.45,34.81,-106.5,447439,1768,-7
2022,7,9,19,30,320,254,567,13.18,34.81,-106.5,447439,1768,-7
2022,7,9,20,30,283,436,689,21.27,34.81,-106.5,447439,1768,-7
2022,7,9,21,30,254,6,259,32.71,34.81,-106.5,447439,1768,-7
2022,7,9,22,30,339,125,428,44.9,34.81,-106.5,447439,1768,-7
2022,7,9,23,30,226,36,246,57.19,34.81,-106.5,447439,1768,-7
2022,7,10,0,30,60,3,61,69.31,34.81,-106.5,447439,1768,-7
2022,7,10,1,30,50,15,52,81.03,34.81,-106.5,447439,1768,-7
2022,7,10,2,30,0,0,0,92.25,34.81,-106.5,447439,1768,-7
2022,7,10,3,30,0,0,0,102.47,34.81,-106.5,447439,1768,-7
2022,7,10,4,30,0,0,0,111.29,34.81,-106.5,447439,1768,-7
2022,7,10,5,30,0,0,0,118.08,34.81,-106.5,447439,1768,-7
2022,7,10,6,30,0,0,0,122.11,34.81,-106.5,447439,1768,-7
2022,7,10,7,30,0,0,0,122.79,34.81,-106.5,447439,1768,-7
2022,7,10,8,30,0,0,0,120,34.81,-106.5,447439,1768,-7
2022,7,10,9,30,0,0,0,114.18,34.81,-106.5,447439,1768,-7
2022,7,10,10,30,0,0,0,106.05,34.81,-106.5,447439,1768,-7
2022,7,10,11,30,0,0,0,96.31,34.81,-106.5,447439,1768,-7
2022,7,10,12,30,27,334,54,85.34,34.81,-106.5,447439,1768,-7
2022,7,10,13,30,52,666,237,73.87,34.81,-106.5,447439,1768,-7
2022,7,10,14,30,66,808,447,61.88,34.81,-106.5,447439,1768,-7
2022,7,10,15,30,77,883,649,49.63,34.81,-106.5,447439,1768,-7
2022,7,10,16,30,84,927,821,37.37,34.81,-106.5,447439,1768,-7
2022,7,10,17,30,87,955,949,25.52,34.81,-106.5,447439,1768,-7
2022,7,10,18,30,119,926,1011,15.58,34.81,-106.5,447439,1768,-7
2022,7,10,19,30,87,972,1033,13.29,34.81,-106.5,447439,1768,-7
2022,7,10,20,30,275,607,840,21.33,34.81,-106.5,447439,1768,-7
2022,7,10,21,30,171,747,799,32.75,34.81,-106.5,447439,1768,-7
2022,7,10,22,30,251,443,565,44.93,34.81,-106.5,447439,1768,-7
2022,7,10,23,30,190,378,395,57.22,34.81,-106.5,447439,1768,-7
2022,7,11,0,30,107,316,218,69.35,34.81,-106.5,447439,1768,-7
2022,7,11,1,30,43,71,54,81.07,34.81,-106.5,447439,1768,-7
2022,7,11,2,30,0,0,0,92.31,34.81,-106.5,447439,1768,-7
2022,7,11,3,30,0,0,0,102.54,34.81,-106.5,447439,1768,-7
2022,7,11,4,30,0,0,0,111.37,34.81,-106.5,447439,1768,-7
2022,7,11,5,30,0,0,0,118.19,34.81,-106.5,447439,1768,-7
2022,7,11,6,30,0,0,0,122.24,34.81,-106.5,447439,1768,-7
2022,7,11,7,30,0,0,0,122.92,34.81,-106.5,447439,1768,-7
2022,7,11,8,30,0,0,0,120.13,34.81,-106.5,447439,1768,-7
2022,7,11,9,30,0,0,0,114.3,34.81,-106.5,447439,1768,-7
2022,7,11,10,30,0,0,0,106.17,34.81,-106.5,447439,1768,-7
2022,7,11,11,30,0,0,0,96.42,34.81,-106.5,447439,1768,-7
2022,7,11,12,30,26,317,51,85.44,34.81,-106.5,447439,1768,-7
2022,7,11,13,30,51,658,233,73.97,34.81,-106.5,447439,1768,-7
2022,7,11,14,30,66,803,443,61.97,34.81,-106.5,447439,1768,-7
2022,7,11,15,30,75,880,644,49.72,34.81,-106.5,447439,1768,-7
2022,7,11,16,30,241,590,709,37.46,34.81,-106.5,447439,1768,-7
2022,7,11,17,30,159,801,881,25.63,34.81,-106.5,447439,1768,-7
2022,7,11,18,30,229,688,891,15.7,34.81,-106.5,447439,1768,-7
2022,7,11,19,30,208,764,951,13.41,34.81,-106.5,447439,1768,-7
2022,7,11,20,30,256,604,818,21.39,34.81,-106.5,447439,1768,-7
2022,7,11,21,30,208,653,757,32.79,34.81,-106.5,447439,1768,-7
2022,7,11,22,30,120,823,702,44.96,34.81,-106.5,447439,1768,-7
2022,7,11,23,30,184,396,398,57.26,34.81,-106.5,447439,1768,-7
2022,7,12,0,30,87,576,290,69.39,34.81,-106.5,447439,1768,-7
2022,7,12,1,30,37,46,44,81.12,34.81,-106.5,447439,1768,-7
2022,7,12,2,30,0,0,0,92.37,34.81,-106.5,447439,1768,-7
2022,7,12,3,30,0,0,0,102.62,34.81,-106.5,447439,1768,-7
2022,7,12,4,30,0,0,0,111.47,34.81,-106.5,447439,1768,-7
2022,7,12,5,30,0,0,0,118.3,34.81,-106.5,447439,1768,-7
2022,7,12,6,30,0,0,0,122.37,34.81,-106.5,447439,1768,-7
2022,7,12,7,30,0,0,0,123.06,34.81,-106.5,447439,1768,-7
2022,7,12,8,30,0,0,0,120.27,34.81,-106.5,447439,1768,-7
2022,7,12,9,30,0,0,0,114.44,34.81,-106.5,447439,1768,-7
2022,7,12,10,30,0,0,0,106.29,34.81,-106.5,447439,1768,-7
2022,7,12,11,30,0,0,0,96.53,34.81,-106.5,447439,1768,-7
2022,7,12,12,30,31,4,31,85.54,34.81,-106.5,447439,1768,-7
2022,7,12,13,30,91,30,99,74.07,34.81,-106.5,447439,1768,-7
2022,7,12,14,30,119,4,121,62.06,34.81,-106.5,447439,1768,-7
2022,7,12,15,30,214,502,538,49.81,34.81,-106.5,447439,1768,-7
2022,7,12,16,30,137,804,774,37.55,34.81,-106.5,447439,1768,-7
2022,7,12,17,30,109,901,921,25.73,34.81,-106.5,447439,1768,-7
2022,7,12,18,30,200,772,943,15.84,34.81,-106.5,447439,1768,-7
2022,7,12,19,30,331,421,740,13.54,34.81,-106.5,447439,1768,-7
2022,7,12,20,30,298,113,403,21.46,34.81,-106.5,447439,1768,-7
2022,7,12,21,30,321,278,555,32.84,34.81,-106.5,447439,1768,-7
2022,7,12,22,30,236,39,264,45,34.81,-106.5,447439,1768,-7
2022,7,12,23,30,188,239,317,57.3,34.81,-106.5,447439,1768,-7
2022,7,13,0,30,111,87,142,69.44,34.81,-106.5,447439,1768,-7
2022,7,13,1,30,58,89,72,81.18,34.81,-106.5,447439,1768,-7
2022,7,13,2,30,0,0,0,92.44,34.81,-106.5,447439,1768,-7
2022,7,13,3,30,0,0,0,102.7,34.81,-106.5,447439,1768,-7
2022,7,13,4,30,0,0,0,111.57,34.81,-106.5,447439,1768,-7
2022,7,13,5,30,0,0,0,118.42,34.81,-106.5,447439,1768,-7
2022,7,13,6,30,0,0,0,122.5,34.81,-106.5,447439,1768,-7
2022,7,13,7,30,0,0,0,123.21,34.81,-106.5,447439,1768,-7
2022,7,13,8,30,0,0,0,120.41,34.81,-106.5,447439,1768,-7
2022,7,13,9,30,0,0,0,114.57,34.81,-106.5,447439,1768,-7
2022,7,13,10,30,0,0,0,106.42,34.81,-106.5,447439,1768,-7
2022,7,13,11,30,0,0,0,96.65,34.81,-106.5,447439,1768,-7
2022,7,13,12,30,28,103,36,85.64,34.81,-106.5,447439,1768,-7
2022,7,13,13,30,57,607,223,74.17,34.81,-106.5,447439,1768,-7
2022,7,13,14,30,75,760,430,62.16,34.81,-106.5,447439,1768,-7
2022,7,13,15,30,87,843,630,49.9,34.81,-106.5,447439,1768,-7
2022,7,13,16,30,95,892,801,37.64,34.81,-106.5,447439,1768,-7
2022,7,13,17,30,96,927,930,25.84,34.81,-106.5,447439,1768,-7
2022,7,13,18,30,93,949,1005,15.97,34.81,-106.5,447439,1768,-7
2022,7,13,19,30,92,954,1019,13.67,34.81,-106.5,447439,1768,-7
2022,7,13,20,30,93,943,970,21.54,34.81,-106.5,447439,1768,-7
2022,7,13,21,30,91,919,863,32.89,34.81,-106.5,447439,1768,-7
2022,7,13,22,30,128,787,684,45.05,34.81,-106.5,447439,1768,-7
2022,7,13,23,30,187,530,473,57.35,34.81,-106.5,447439,1768,-7
2022,7,14,0,30,126,446,282,69.49,34.81,-106.5,447439,1768,-7
2022,7,14,1,30,60,15,62,81.24,34.81,-106.5,447439,1768,-7
2022,7,14,2,30,0,0,0,92.51,34.81,-106.5,447439,1768,-7
2022,7,14,3,30,0,0,0,102.79,34.81,-106.5,447439,1768,-7
2022,7,14,4,30,0,0,0,111.68,34.81,-106.5,447439,1768,-7
2022,7,14,5,30,0,0,0,118.54,34.81,-106.5,447439,1768,-7
2022,7,14,6,30,0,0,0,122.64,34.81,-106.5,447439,1768,-7
2022,7,14,7,30,0,0,0,123.36,34.81,-106.5,447439,1768,-7
2022,7,14,8,30,0,0,0,120.56,34.81,-106.5,447439,1768,-7
2022,7,14,9,30,0,0,0,114.72,34.81,-106.5,447439,1768,-7
2022,7,14,10,30,0,0,0,106.55,34.81,-106.5,447439,1768,-7
2022,7,14,11,30,0,0,0,96.77,34.81,-106.5,447439,1768,-7
2022,7,14,12,30,26,287,47,85.75,34.81,-106.5,447439,1768,-7
2022,7,14,13,30,54,635,226,74.27,34.81,-106.5,447439,1768,-7
2022,7,14,14,30,70,786,436,62.25,34.81,-106.5,447439,1768,-7
2022,7,14,15,30,82,864,637,49.99,34.81,-106.5,447439,1768,-7
2022,7,14,16,30,92,906,808,37.74,34.81,-106.5,447439,1768,-7
2022,7,14,17,30,106,916,930,25.95,34.81,-106.5,447439,1768,-7
2022,7,14,18,30,340,420,744,16.11,34.81,-106.5,447439,1768,-7
2022,7,14,19,30,308,546,838,13.81,34.81,-106.5,447439,1768,-7
2022,7,14,20,30,233,661,847,21.62,34.81,-106.5,447439,1768,-7
2022,7,14,21,30,292,469,686,32.95,34.81,-106.5,447439,1768,-7
2022,7,14,22,30,253,475,588,45.1,34.81,-106.5,447439,1768,-7
2022,7,14,23,30,147,617,479,57.4,34.81,-106.5,447439,1768,-7
2022,7,15,0,30,113,491,285,69.55,34.81,-106.5,447439,1768,-7
