Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,6,17,19,30,116,927,1016,13.81,35.01,-103.62,519836,1265,-7
2022,6,17,20,30,121,903,949,23.56,35.01,-103.62,519836,1265,-7
2022,6,17,21,30,125,859,825,35.38,35.01,-103.62,519836,1265,-7
2022,6,17,22,30,116,809,661,47.63,35.01,-103.62,519836,1265,-7
2022,6,17,23,30,99,726,464,59.85,35.01,-103.62,519836,1265,-7
2022,6,18,0,30,77,582,259,71.81,35.01,-103.62,519836,1265,-7
2022,6,18,1,30,41,278,74,83.27,35.01,-103.62,519836,1265,-7
2022,6,18,2,30,0,0,0,94.2,35.01,-103.62,519836,1265,-7
2022,6,18,3,30,0,0,0,103.96,35.01,-103.62,519836,1265,-7
2022,6,18,4,30,0,0,0,112.16,35.01,-103.62,519836,1265,-7
2022,6,18,5,30,0,0,0,118.17,35.01,-103.62,519836,1265,-7
2022,6,18,6,30,0,0,0,121.28,35.01,-103.62,519836,1265,-7
2022,6,18,7,30,0,0,0,121.03,35.01,-103.62,519836,1265,-7
2022,6,18,8,30,0,0,0,117.46,35.01,-103.62,519836,1265,-7
2022,6,18,9,30,0,0,0,111.09,35.01,-103.62,519836,1265,-7
2022,6,18,10,30,0,0,0,102.62,35.01,-103.62,519836,1265,-7
2022,6,18,11,30,0,0,0,92.68,35.01,-103.62,519836,1265,-7
2022,6,18,12,30,54,269,93,81.65,35.01,-103.62,519836,1265,-7
2022,6,18,13,30,94,552,282,70.09,35.01,-103.62,519836,1265,-7
2022,6,18,14,30,119,698,488,58.07,35.01,-103.62,519836,1265,-7
2022,6,18,15,30,204,620,636,45.83,35.01,-103.62,519836,1265,-7
2022,6,18,16,30,144,834,839,33.61,35.01,-103.62,519836,1265,-7
2022,6,18,17,30,140,880,956,21.93,35.01,-103.62,519836,1265,-7
2022,6,18,18,30,129,913,1019,12.87,35.01,-103.62,519836,1265,-7
2022,6,18,19,30,131,909,1014,13.77,35.01,-103.62,519836,1265,-7
2022,6,18,20,30,129,892,947,23.51,35.01,-103.62,519836,1265,-7
2022,6,18,21,30,124,858,824,35.33,35.01,-103.62,519836,1265,-7
2022,6,18,22,30,116,801,656,47.57,35.01,-103.62,519836,1265,-7
2022,6,18,23,30,103,705,458,59.79,35.01,-103.62,519836,1265,-7
2022,6,19,0,30,83,540,252,71.76,35.01,-103.62,519836,1265,-7
2022,6,19,1,30,44,226,71,83.22,35.01,-103.62,519836,1265,-7
2022,6,19,2,30,0,0,0,94.15,35.01,-103.62,519836,1265,-7
2022,6,19,3,30,0,0,0,103.91,35.01,-103.62,519836,1265,-7
2022,6,19,4,30,0,0,0,112.12,35.01,-103.62,519836,1265,-7
2022,6,19,5,30,0,0,0,118.14,35.01,-103.62,519836,1265,-7
2022,6,19,6,30,0,0,0,121.26,35.01,-103.62,519836,1265,-7
2022,6,19,7,30,0,0,0,121.02,35.01,-103.62,519836,1265,-7
2022,6,19,8,30,0,0,0,117.46,35.01,-103.62,519836,1265,-7
2022,6,19,9,30,0,0,0,111.1,35.01,-103.62,519836,1265,-7
2022,6,19,10,30,0,0,0,102.64,35.01,-103.62,519836,1265,-7
2022,6,19,11,30,0,0,0,92.7,35.01,-103.62,519836,1265,-7
2022,6,19,12,30,45,367,98,81.68,35.01,-103.62,519836,1265,-7
2022,6,19,13,30,72,638,289,70.12,35.01,-103.62,519836,1265,-7
2022,6,19,14,30,90,767,495,58.11,35.01,-103.62,519836,1265,-7
2022,6,19,15,30,103,838,686,45.87,35.01,-103.62,519836,1265,-7
2022,6,19,16,30,112,877,842,33.65,35.01,-103.62,519836,1265,-7
2022,6,19,17,30,112,907,953,21.96,35.01,-103.62,519836,1265,-7
2022,6,19,18,30,339,473,800,12.87,35.01,-103.62,519836,1265,-7
2022,6,19,19,30,109,919,1002,13.73,35.01,-103.62,519836,1265,-7
2022,6,19,20,30,334,238,552,23.46,35.01,-103.62,519836,1265,-7
2022,6,19,21,30,85,1,86,35.28,35.01,-103.62,519836,1265,-7
2022,6,19,22,30,63,1,64,47.52,35.01,-103.62,519836,1265,-7
2022,6,19,23,30,23,0,23,59.74,35.01,-103.62,519836,1265,-7
2022,6,20,0,30,36,1,36,71.71,35.01,-103.62,519836,1265,-7
2022,6,20,1,30,36,13,38,83.17,35.01,-103.62,519836,1265,-7
2022,6,20,2,30,0,0,0,94.1,35.01,-103.62,519836,1265,-7
2022,6,20,3,30,0,0,0,103.87,35.01,-103.62,519836,1265,-7
2022,6,20,4,30,0,0,0,112.09,35.01,-103.62,519836,1265,-7
2022,6,20,5,30,0,0,0,118.11,35.01,-103.62,519836,1265,-7
2022,6,20,6,30,0,0,0,121.24,35.01,-103.62,519836,1265,-7
2022,6,20,7,30,0,0,0,121.02,35.01,-103.62,519836,1265,-7
2022,6,20,8,30,0,0,0,117.47,35.01,-103.62,519836,1265,-7
2022,6,20,9,30,0,0,0,111.12,35.01,-103.62,519836,1265,-7
2022,6,20,10,30,0,0,0,102.67,35.01,-103.62,519836,1265,-7
2022,6,20,11,30,0,0,0,92.74,35.01,-103.62,519836,1265,-7
2022,6,20,12,30,31,1,31,81.71,35.01,-103.62,519836,1265,-7
2022,6,20,13,30,131,101,165,70.16,35.01,-103.62,519836,1265,-7
2022,6,20,14,30,97,736,485,58.15,35.01,-103.62,519836,1265,-7
2022,6,20,15,30,250,409,535,45.91,35.01,-103.62,519836,1265,-7
2022,6,20,16,30,400,101,484,33.69,35.01,-103.62,519836,1265,-7
2022,6,20,17,30,387,200,572,21.99,35.01,-103.62,519836,1265,-7
2022,6,20,18,30,463,106,566,12.89,35.01,-103.62,519836,1265,-7
2022,6,20,19,30,103,917,994,13.7,35.01,-103.62,519836,1265,-7
2022,6,20,20,30,100,907,932,23.41,35.01,-103.62,519836,1265,-7
2022,6,20,21,30,274,344,555,35.23,35.01,-103.62,519836,1265,-7
2022,6,20,22,30,264,245,430,47.47,35.01,-103.62,519836,1265,-7
2022,6,20,23,30,139,560,422,59.7,35.01,-103.62,519836,1265,-7
2022,6,21,0,30,84,356,196,71.66,35.01,-103.62,519836,1265,-7
2022,6,21,1,30,25,2,25,83.13,35.01,-103.62,519836,1265,-7
2022,6,21,2,30,0,0,0,94.06,35.01,-103.62,519836,1265,-7
2022,6,21,3,30,0,0,0,103.83,35.01,-103.62,519836,1265,-7
2022,6,21,4,30,0,0,0,112.06,35.01,-103.62,519836,1265,-7
2022,6,21,5,30,0,0,0,118.09,35.01,-103.62,519836,1265,-7
2022,6,21,6,30,0,0,0,121.23,35.01,-103.62,519836,1265,-7
2022,6,21,7,30,0,0,0,121.02,35.01,-103.62,519836,1265,-7
2022,6,21,8,30,0,0,0,117.49,35.01,-103.62,519836,1265,-7
2022,6,21,9,30,0,0,0,111.14,35.01,-103.62,519836,1265,-7
2022,6,21,10,30,0,0,0,102.7,35.01,-103.62,519836,1265,-7
2022,6,21,11,30,0,0,0,92.77,35.01,-103.62,519836,1265,-7
2022,6,21,12,30,24,2,24,81.75,35.01,-103.62,519836,1265,-7
2022,6,21,13,30,48,21,55,70.2,35.01,-103.62,519836,1265,-7
2022,6,21,14,30,86,10,91,58.19,35.01,-103.62,519836,1265,-7
2022,6,21,15,30,271,110,347,45.96,35.01,-103.62,519836,1265,-7
2022,6,21,16,30,193,6,198,33.73,35.01,-103.62,519836,1265,-7
2022,6,21,17,30,211,2,213,22.03,35.01,-103.62,519836,1265,-7
2022,6,21,18,30,151,1,152,12.91,35.01,-103.62,519836,1265,-7
2022,6,21,19,30,309,5,314,13.67,35.01,-103.62,519836,1265,-7
2022,6,21,20,30,317,13,329,23.37,35.01,-103.62,519836,1265,-7
2022,6,21,21,30,357,154,483,35.19,35.01,-103.62,519836,1265,-7
2022,6,21,22,30,261,246,427,47.43,35.01,-103.62,519836,1265,-7
2022,6,21,23,30,198,243,321,59.65,35.01,-103.62,519836,1265,-7
2022,6,22,0,30,121,304,217,71.62,35.01,-103.62,519836,1265,-7
2022,6,22,1,30,52,29,55,83.09,35.01,-103.62,519836,1265,-7
2022,6,22,2,30,0,0,0,94.02,35.01,-103.62,519836,1265,-7
2022,6,22,3,30,0,0,0,103.8,35.01,-103.62,519836,1265,-7
2022,6,22,4,30,0,0,0,112.03,35.01,-103.62,519836,1265,-7
2022,6,22,5,30,0,0,0,118.07,35.01,-103.62,519836,1265,-7
2022,6,22,6,30,0,0,0,121.23,35.01,-103.62,519836,1265,-7
2022,6,22,7,30,0,0,0,121.03,35.01,-103.62,519836,1265,-7
2022,6,22,8,30,0,0,0,117.51,35.01,-103.62,519836,1265,-7
2022,6,22,9,30,0,0,0,111.17,35.01,-103.62,519836,1265,-7
2022,6,22,10,30,0,0,0,102.73,35.01,-103.62,519836,1265,-7
2022,6,22,11,30,0,0,0,92.81,35.01,-103.62,519836,1265,-7
2022,6,22,12,30,49,13,51,81.79,35.01,-103.62,519836,1265,-7
2022,6,22,13,30,147,173,205,70.25,35.01,-103.62,519836,1265,-7
2022,6,22,14,30,217,154,298,58.24,35.01,-103.62,519836,1265,-7
2022,6,22,15,30,230,7,235,46,35.01,-103.62,519836,1265,-7
2022,6,22,16,30,365,32,392,33.78,35.01,-103.62,519836,1265,-7
2022,6,22,17,30,374,382,728,22.08,35.01,-103.62,519836,1265,-7
2022,6,22,18,30,117,907,1001,12.93,35.01,-103.62,519836,1265,-7
2022,6,22,19,30,119,905,998,13.65,35.01,-103.62,519836,1265,-7
2022,6,22,20,30,152,818,903,23.34,35.01,-103.62,519836,1265,-7
2022,6,22,21,30,111,866,819,35.15,35.01,-103.62,519836,1265,-7
2022,6,22,22,30,271,142,367,47.39,35.01,-103.62,519836,1265,-7
2022,6,22,23,30,109,684,455,59.61,35.01,-103.62,519836,1265,-7
2022,6,23,0,30,76,576,258,71.58,35.01,-103.62,519836,1265,-7
2022,6,23,1,30,56,72,65,83.06,35.01,-103.62,519836,1265,-7
2022,6,23,2,30,0,0,0,93.99,35.01,-103.62,519836,1265,-7
2022,6,23,3,30,0,0,0,103.77,35.01,-103.62,519836,1265,-7
2022,6,23,4,30,0,0,0,112.01,35.01,-103.62,519836,1265,-7
2022,6,23,5,30,0,0,0,118.06,35.01,-103.62,519836,1265,-7
2022,6,23,6,30,0,0,0,121.23,35.01,-103.62,519836,1265,-7
2022,6,23,7,30,0,0,0,121.05,35.01,-103.62,519836,1265,-7
2022,6,23,8,30,0,0,0,117.53,35.01,-103.62,519836,1265,-7
2022,6,23,9,30,0,0,0,111.21,35.01,-103.62,519836,1265,-7
2022,6,23,10,30,0,0,0,102.78,35.01,-103.62,519836,1265,-7
2022,6,23,11,30,0,0,0,92.86,35.01,-103.62,519836,1265,-7
2022,6,23,12,30,43,365,95,81.84,35.01,-103.62,519836,1265,-7
2022,6,23,13,30,70,636,284,70.3,35.01,-103.62,519836,1265,-7
2022,6,23,14,30,84,768,488,58.29,35.01,-103.62,519836,1265,-7
2022,6,23,15,30,94,841,678,46.05,35.01,-103.62,519836,1265,-7
2022,6,23,16,30,101,886,837,33.83,35.01,-103.62,519836,1265,-7
2022,6,23,17,30,112,905,950,22.12,35.01,-103.62,519836,1265,-7
2022,6,23,18,30,93,943,1012,12.97,35.01,-103.62,519836,1265,-7
2022,6,23,19,30,91,946,1010,13.64,35.01,-103.62,519836,1265,-7
2022,6,23,20,30,88,939,950,23.3,35.01,-103.62,519836,1265,-7
2022,6,23,21,30,82,917,832,35.11,35.01,-103.62,519836,1265,-7
2022,6,23,22,30,76,877,670,47.35,35.01,-103.62,519836,1265,-7
2022,6,23,23,30,67,812,478,59.57,35.01,-103.62,519836,1265,-7
2022,6,24,0,30,54,690,272,71.55,35.01,-103.62,519836,1265,-7
2022,6,24,1,30,33,416,83,83.03,35.01,-103.62,519836,1265,-7
2022,6,24,2,30,0,0,0,93.97,35.01,-103.62,519836,1265,-7
2022,6,24,3,30,0,0,0,103.75,35.01,-103.62,519836,1265,-7
2022,6,24,4,30,0,0,0,112,35.01,-103.62,519836,1265,-7
2022,6,24,5,30,0,0,0,118.06,35.01,-103.62,519836,1265,-7
2022,6,24,6,30,0,0,0,121.24,35.01,-103.62,519836,1265,-7
2022,6,24,7,30,0,0,0,121.07,35.01,-103.62,519836,1265,-7
2022,6,24,8,30,0,0,0,117.57,35.01,-103.62,519836,1265,-7
2022,6,24,9,30,0,0,0,111.25,35.01,-103.62,519836,1265,-7
2022,6,24,10,30,0,0,0,102.82,35.01,-103.62,519836,1265,-7
2022,6,24,11,30,0,0,0,92.91,35.01,-103.62,519836,1265,-7
2022,6,24,12,30,39,414,97,81.89,35.01,-103.62,519836,1265,-7
2022,6,24,13,30,62,676,289,70.35,35.01,-103.62,519836,1265,-7
2022,6,24,14,30,75,802,496,58.34,35.01,-103.62,519836,1265,-7
2022,6,24,15,30,84,871,688,46.11,35.01,-103.62,519836,1265,-7
2022,6,24,16,30,90,912,847,33.88,35.01,-103.62,519836,1265,-7
2022,6,24,17,30,90,941,961,22.17,35.01,-103.62,519836,1265,-7
2022,6,24,18,30,86,959,1020,13.01,35.01,-103.62,519836,1265,-7
2022,6,24,19,30,86,958,1017,13.63,35.01,-103.62,519836,1265,-7
2022,6,24,20,30,86,943,952,23.27,35.01,-103.62,519836,1265,-7
2022,6,24,21,30,84,915,833,35.08,35.01,-103.62,519836,1265,-7
2022,6,24,22,30,79,871,669,47.32,35.01,-103.62,519836,1265,-7
2022,6,24,23,30,70,800,476,59.54,35.01,-103.62,519836,1265,-7
2022,6,25,0,30,57,672,270,71.52,35.01,-103.62,519836,1265,-7
2022,6,25,1,30,36,381,82,83,35.01,-103.62,519836,1265,-7
2022,6,25,2,30,0,0,0,93.94,35.01,-103.62,519836,1265,-7
2022,6,25,3,30,0,0,0,103.74,35.01,-103.62,519836,1265,-7
2022,6,25,4,30,0,0,0,111.99,35.01,-103.62,519836,1265,-7
2022,6,25,5,30,0,0,0,118.07,35.01,-103.62,519836,1265,-7
2022,6,25,6,30,0,0,0,121.26,35.01,-103.62,519836,1265,-7
2022,6,25,7,30,0,0,0,121.1,35.01,-103.62,519836,1265,-7
2022,6,25,8,30,0,0,0,117.61,35.01,-103.62,519836,1265,-7
2022,6,25,9,30,0,0,0,111.3,35.01,-103.62,519836,1265,-7
2022,6,25,10,30,0,0,0,102.87,35.01,-103.62,519836,1265,-7
2022,6,25,11,30,0,0,0,92.96,35.01,-103.62,519836,1265,-7
2022,6,25,12,30,40,393,95,81.95,35.01,-103.62,519836,1265,-7
2022,6,25,13,30,64,659,285,70.4,35.01,-103.62,519836,1265,-7
2022,6,25,14,30,78,786,490,58.4,35.01,-103.62,519836,1265,-7
2022,6,25,15,30,88,853,679,46.16,35.01,-103.62,519836,1265,-7
2022,6,25,16,30,144,802,809,33.94,35.01,-103.62,519836,1265,-7
2022,6,25,17,30,115,892,941,22.23,35.01,-103.62,519836,1265,-7
2022,6,25,18,30,164,806,949,13.05,35.01,-103.62,519836,1265,-7
2022,6,25,19,30,129,0,129,13.63,35.01,-103.62,519836,1265,-7
2022,6,25,20,30,204,1,205,23.25,35.01,-103.62,519836,1265,-7
2022,6,25,21,30,149,1,150,35.05,35.01,-103.62,519836,1265,-7
2022,6,25,22,30,18,0,18,47.28,35.01,-103.62,519836,1265,-7
2022,6,25,23,30,22,0,22,59.51,35.01,-103.62,519836,1265,-7
2022,6,26,0,30,67,3,68,71.49,35.01,-103.62,519836,1265,-7
2022,6,26,1,30,21,0,21,82.97,35.01,-103.62,519836,1265,-7
2022,6,26,2,30,0,0,0,93.92,35.01,-103.62,519836,1265,-7
2022,6,26,3,30,0,0,0,103.73,35.01,-103.62,519836,1265,-7
2022,6,26,4,30,0,0,0,111.99,35.01,-103.62,519836,1265,-7
2022,6,26,5,30,0,0,0,118.08,35.01,-103.62,519836,1265,-7
2022,6,26,6,30,0,0,0,121.29,35.01,-103.62,519836,1265,-7
2022,6,26,7,30,0,0,0,121.14,35.01,-103.62,519836,1265,-7
2022,6,26,8,30,0,0,0,117.65,35.01,-103.62,519836,1265,-7
2022,6,26,9,30,0,0,0,111.35,35.01,-103.62,519836,1265,-7
2022,6,26,10,30,0,0,0,102.93,35.01,-103.62,519836,1265,-7
2022,6,26,11,30,0,0,0,93.02,35.01,-103.62,519836,1265,-7
2022,6,26,12,30,49,22,52,82,35.01,-103.62,519836,1265,-7
2022,6,26,13,30,110,27,119,70.46,35.01,-103.62,519836,1265,-7
2022,6,26,14,30,140,4,142,58.46,35.01,-103.62,519836,1265,-7
2022,6,26,15,30,119,2,120,46.22,35.01,-103.62,519836,1265,-7
2022,6,26,16,30,210,0,210,34,35.01,-103.62,519836,1265,-7
2022,6,26,17,30,408,13,420,22.29,35.01,-103.62,519836,1265,-7
2022,6,26,18,30,386,27,412,13.1,35.01,-103.62,519836,1265,-7
2022,6,26,19,30,456,125,577,13.64,35.01,-103.62,519836,1265,-7
2022,6,26,20,30,369,60,424,23.23,35.01,-103.62,519836,1265,-7
2022,6,26,21,30,271,1,272,35.02,35.01,-103.62,519836,1265,-7
2022,6,26,22,30,288,291,485,47.26,35.01,-103.62,519836,1265,-7
2022,6,26,23,30,96,718,461,59.48,35.01,-103.62,519836,1265,-7
2022,6,27,0,30,73,585,259,71.46,35.01,-103.62,519836,1265,-7
2022,6,27,1,30,43,169,64,82.95,35.01,-103.62,519836,1265,-7
2022,6,27,2,30,0,0,0,93.91,35.01,-103.62,519836,1265,-7
2022,6,27,3,30,0,0,0,103.72,35.01,-103.62,519836,1265,-7
2022,6,27,4,30,0,0,0,112,35.01,-103.62,519836,1265,-7
2022,6,27,5,30,0,0,0,118.1,35.01,-103.62,519836,1265,-7
2022,6,27,6,30,0,0,0,121.32,35.01,-103.62,519836,1265,-7
2022,6,27,7,30,0,0,0,121.18,35.01,-103.62,519836,1265,-7
2022,6,27,8,30,0,0,0,117.71,35.01,-103.62,519836,1265,-7
2022,6,27,9,30,0,0,0,111.41,35.01,-103.62,519836,1265,-7
2022,6,27,10,30,0,0,0,102.99,35.01,-103.62,519836,1265,-7
2022,6,27,11,30,0,0,0,93.08,35.01,-103.62,519836,1265,-7
2022,6,27,12,30,37,1,37,82.06,35.01,-103.62,519836,1265,-7
2022,6,27,13,30,109,12,113,70.52,35.01,-103.62,519836,1265,-7
2022,6,27,14,30,211,51,238,58.52,35.01,-103.62,519836,1265,-7
2022,6,27,15,30,201,5,204,46.28,35.01,-103.62,519836,1265,-7
2022,6,27,16,30,278,12,288,34.06,35.01,-103.62,519836,1265,-7
2022,6,27,17,30,247,648,846,22.35,35.01,-103.62,519836,1265,-7
2022,6,27,18,30,278,573,836,13.16,35.01,-103.62,519836,1265,-7
2022,6,27,19,30,256,615,854,13.65,35.01,-103.62,519836,1265,-7
2022,6,27,20,30,157,799,891,23.21,35.01,-103.62,519836,1265,-7
2022,6,27,21,30,356,131,463,35,35.01,-103.62,519836,1265,-7
2022,6,27,22,30,221,535,584,47.23,35.01,-103.62,519836,1265,-7
2022,6,27,23,30,148,110,204,59.46,35.01,-103.62,519836,1265,-7
2022,6,28,0,30,56,192,117,71.44,35.01,-103.62,519836,1265,-7
2022,6,28,1,30,44,81,54,82.94,35.01,-103.62,519836,1265,-7
2022,6,28,2,30,0,0,0,93.9,35.01,-103.62,519836,1265,-7
2022,6,28,3,30,0,0,0,103.72,35.01,-103.62,519836,1265,-7
2022,6,28,4,30,0,0,0,112.01,35.01,-103.62,519836,1265,-7
2022,6,28,5,30,0,0,0,118.12,35.01,-103.62,519836,1265,-7
2022,6,28,6,30,0,0,0,121.36,35.01,-103.62,519836,1265,-7
2022,6,28,7,30,0,0,0,121.23,35.01,-103.62,519836,1265,-7
2022,6,28,8,30,0,0,0,117.77,35.01,-103.62,519836,1265,-7
2022,6,28,9,30,0,0,0,111.47,35.01,-103.62,519836,1265,-7
2022,6,28,10,30,0,0,0,103.05,35.01,-103.62,519836,1265,-7
2022,6,28,11,30,0,0,0,93.15,35.01,-103.62,519836,1265,-7
2022,6,28,12,30,44,346,91,82.13,35.01,-103.62,519836,1265,-7
2022,6,28,13,30,71,628,280,70.59,35.01,-103.62,519836,1265,-7
2022,6,28,14,30,87,769,488,58.58,35.01,-103.62,519836,1265,-7
2022,6,28,15,30,234,469,558,46.34,35.01,-103.62,519836,1265,-7
2022,6,28,16,30,280,474,672,34.12,35.01,-103.62,519836,1265,-7
2022,6,28,17,30,213,708,867,22.42,35.01,-103.62,519836,1265,-7
2022,6,28,18,30,104,938,1017,13.22,35.01,-103.62,519836,1265,-7
2022,6,28,19,30,104,939,1016,13.67,35.01,-103.62,519836,1265,-7
2022,6,28,20,30,95,939,958,23.2,35.01,-103.62,519836,1265,-7
2022,6,28,21,30,102,889,830,34.98,35.01,-103.62,519836,1265,-7
2022,6,28,22,30,97,845,671,47.21,35.01,-103.62,519836,1265,-7
2022,6,28,23,30,153,520,417,59.44,35.01,-103.62,519836,1265,-7
2022,6,29,0,30,62,644,267,71.43,35.01,-103.62,519836,1265,-7
2022,6,29,1,30,35,329,75,82.93,35.01,-103.62,519836,1265,-7
2022,6,29,2,30,0,0,0,93.9,35.01,-103.62,519836,1265,-7
2022,6,29,3,30,0,0,0,103.73,35.01,-103.62,519836,1265,-7
2022,6,29,4,30,0,0,0,112.03,35.01,-103.62,519836,1265,-7
2022,6,29,5,30,0,0,0,118.15,35.01,-103.62,519836,1265,-7
2022,6,29,6,30,0,0,0,121.4,35.01,-103.62,519836,1265,-7
2022,6,29,7,30,0,0,0,121.29,35.01,-103.62,519836,1265,-7
2022,6,29,8,30,0,0,0,117.83,35.01,-103.62,519836,1265,-7
2022,6,29,9,30,0,0,0,111.54,35.01,-103.62,519836,1265,-7
2022,6,29,10,30,0,0,0,103.12,35.01,-103.62,519836,1265,-7
2022,6,29,11,30,0,0,0,93.22,35.01,-103.62,519836,1265,-7
2022,6,29,12,30,39,416,95,82.2,35.01,-103.62,519836,1265,-7
2022,6,29,13,30,62,688,290,70.65,35.01,-103.62,519836,1265,-7
2022,6,29,14,30,75,819,501,58.65,35.01,-103.62,519836,1265,-7
2022,6,29,15,30,83,891,697,46.41,35.01,-103.62,519836,1265,-7
2022,6,29,16,30,88,935,861,34.19,35.01,-103.62,519836,1265,-7
2022,6,29,17,30,90,961,978,22.49,35.01,-103.62,519836,1265,-7
2022,6,29,18,30,91,972,1037,13.29,35.01,-103.62,519836,1265,-7
2022,6,29,19,30,91,972,1035,13.69,35.01,-103.62,519836,1265,-7
2022,6,29,20,30,90,960,972,23.2,35.01,-103.62,519836,1265,-7
2022,6,29,21,30,87,935,853,34.96,35.01,-103.62,519836,1265,-7
2022,6,29,22,30,80,895,688,47.2,35.01,-103.62,519836,1265,-7
2022,6,29,23,30,71,826,491,59.43,35.01,-103.62,519836,1265,-7
2022,6,30,0,30,57,699,280,71.42,35.01,-103.62,519836,1265,-7
2022,6,30,1,30,34,420,86,82.93,35.01,-103.62,519836,1265,-7
2022,6,30,2,30,0,0,0,93.9,35.01,-103.62,519836,1265,-7
2022,6,30,3,30,0,0,0,103.74,35.01,-103.62,519836,1265,-7
2022,6,30,4,30,0,0,0,112.05,35.01,-103.62,519836,1265,-7
2022,6,30,5,30,0,0,0,118.19,35.01,-103.62,519836,1265,-7
2022,6,30,6,30,0,0,0,121.45,35.01,-103.62,519836,1265,-7
2022,6,30,7,30,0,0,0,121.35,35.01,-103.62,519836,1265,-7
2022,6,30,8,30,0,0,0,117.9,35.01,-103.62,519836,1265,-7
2022,6,30,9,30,0,0,0,111.62,35.01,-103.62,519836,1265,-7
2022,6,30,10,30,0,0,0,103.2,35.01,-103.62,519836,1265,-7
2022,6,30,11,30,0,0,0,93.29,35.01,-103.62,519836,1265,-7
2022,6,30,12,30,38,409,93,82.27,35.01,-103.62,519836,1265,-7
2022,6,30,13,30,61,671,283,70.72,35.01,-103.62,519836,1265,-7
2022,6,30,14,30,76,797,490,58.72,35.01,-103.62,519836,1265,-7
2022,6,30,15,30,86,867,683,46.48,35.01,-103.62,519836,1265,-7
2022,6,30,16,30,93,910,845,34.26,35.01,-103.62,519836,1265,-7
2022,6,30,17,30,96,936,960,22.56,35.01,-103.62,519836,1265,-7
2022,6,30,18,30,96,949,1019,13.37,35.01,-103.62,519836,1265,-7
2022,6,30,19,30,95,951,1019,13.73,35.01,-103.62,519836,1265,-7
2022,6,30,20,30,92,942,958,23.2,35.01,-103.62,519836,1265,-7
2022,6,30,21,30,105,882,828,34.95,35.01,-103.62,519836,1265,-7
2022,6,30,22,30,80,881,679,47.18,35.01,-103.62,519836,1265,-7
2022,6,30,23,30,71,814,485,59.42,35.01,-103.62,519836,1265,-7
2022,7,1,0,30,89,560,268,71.41,35.01,-103.62,519836,1265,-7
2022,7,1,1,30,35,404,85,82.93,35.01,-103.62,519836,1265,-7
2022,7,1,2,30,0,0,0,93.91,35.01,-103.62,519836,1265,-7
2022,7,1,3,30,0,0,0,103.76,35.01,-103.62,519836,1265,-7
2022,7,1,4,30,0,0,0,112.08,35.01,-103.62,519836,1265,-7
2022,7,1,5,30,0,0,0,118.23,35.01,-103.62,519836,1265,-7
2022,7,1,6,30,0,0,0,121.51,35.01,-103.62,519836,1265,-7
2022,7,1,7,30,0,0,0,121.42,35.01,-103.62,519836,1265,-7
2022,7,1,8,30,0,0,0,117.98,35.01,-103.62,519836,1265,-7
2022,7,1,9,30,0,0,0,111.69,35.01,-103.62,519836,1265,-7
2022,7,1,10,30,0,0,0,103.28,35.01,-103.62,519836,1265,-7
2022,7,1,11,30,0,0,0,93.37,35.01,-103.62,519836,1265,-7
2022,7,1,12,30,40,368,89,82.34,35.01,-103.62,519836,1265,-7
2022,7,1,13,30,69,634,278,70.8,35.01,-103.62,519836,1265,-7
2022,7,1,14,30,88,763,483,58.79,35.01,-103.62,519836,1265,-7
2022,7,1,15,30,99,834,673,46.55,35.01,-103.62,519836,1265,-7
2022,7,1,16,30,114,869,832,34.33,35.01,-103.62,519836,1265,-7
2022,7,1,17,30,130,864,927,22.64,35.01,-103.62,519836,1265,-7
2022,7,1,18,30,145,844,966,13.45,35.01,-103.62,519836,1265,-7
2022,7,1,19,30,261,563,808,13.76,35.01,-103.62,519836,1265,-7
2022,7,1,20,30,358,195,537,23.2,35.01,-103.62,519836,1265,-7
2022,7,1,21,30,308,204,475,34.95,35.01,-103.62,519836,1265,-7
2022,7,1,22,30,128,14,138,47.18,35.01,-103.62,519836,1265,-7
2022,7,1,23,30,86,6,89,59.41,35.01,-103.62,519836,1265,-7
2022,7,2,0,30,69,143,115,71.41,35.01,-103.62,519836,1265,-7
2022,7,2,1,30,35,8,36,82.93,35.01,-103.62,519836,1265,-7
2022,7,2,2,30,0,0,0,93.92,35.01,-103.62,519836,1265,-7
2022,7,2,3,30,0,0,0,103.78,35.01,-103.62,519836,1265,-7
2022,7,2,4,30,0,0,0,112.12,35.01,-103.62,519836,1265,-7
2022,7,2,5,30,0,0,0,118.28,35.01,-103.62,519836,1265,-7
2022,7,2,6,30,0,0,0,121.58,35.01,-103.62,519836,1265,-7
2022,7,2,7,30,0,0,0,121.5,35.01,-103.62,519836,1265,-7
2022,7,2,8,30,0,0,0,118.06,35.01,-103.62,519836,1265,-7
2022,7,2,9,30,0,0,0,111.78,35.01,-103.62,519836,1265,-7
2022,7,2,10,30,0,0,0,103.36,35.01,-103.62,519836,1265,-7
2022,7,2,11,30,0,0,0,93.45,35.01,-103.62,519836,1265,-7
2022,7,2,12,30,43,339,88,82.42,35.01,-103.62,519836,1265,-7
2022,7,2,13,30,64,666,282,70.87,35.01,-103.62,519836,1265,-7
2022,7,2,14,30,80,790,489,58.86,35.01,-103.62,519836,1265,-7
2022,7,2,15,30,92,859,682,46.62,35.01,-103.62,519836,1265,-7
