Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,1,16,4,30,0,0,0,143.46,32.33,-104.22,504322,970,-7
2022,1,16,5,30,0,0,0,155.7,32.33,-104.22,504322,970,-7
2022,1,16,6,30,0,0,0,166.01,32.33,-104.22,504322,970,-7
2022,1,16,7,30,0,0,0,167.46,32.33,-104.22,504322,970,-7
2022,1,16,8,30,0,0,0,158.2,32.33,-104.22,504322,970,-7
2022,1,16,9,30,0,0,0,146.15,32.33,-104.22,504322,970,-7
2022,1,16,10,30,0,0,0,133.55,32.33,-104.22,504322,970,-7
2022,1,16,11,30,0,0,0,120.9,32.33,-104.22,504322,970,-7
2022,1,16,12,30,0,0,0,108.43,32.33,-104.22,504322,970,-7
2022,1,16,13,30,0,0,0,96.32,32.33,-104.22,504322,970,-7
2022,1,16,14,30,31,417,70,84.66,32.33,-104.22,504322,970,-7
2022,1,16,15,30,45,838,274,74.16,32.33,-104.22,504322,970,-7
2022,1,16,16,30,48,975,460,65,32.33,-104.22,504322,970,-7
2022,1,16,17,30,52,1026,596,57.95,32.33,-104.22,504322,970,-7
2022,1,16,18,30,53,1049,672,53.85,32.33,-104.22,504322,970,-7
2022,1,16,19,30,54,1051,680,53.42,32.33,-104.22,504322,970,-7
2022,1,16,20,30,52,1034,619,56.73,32.33,-104.22,504322,970,-7
2022,1,16,21,30,49,991,496,63.19,32.33,-104.22,504322,970,-7
2022,1,16,22,30,43,900,322,71.95,32.33,-104.22,504322,970,-7
2022,1,16,23,30,31,674,122,82.21,32.33,-104.22,504322,970,-7
2022,1,17,0,30,0,0,0,93.65,32.33,-104.22,504322,970,-7
2022,1,17,1,30,0,0,0,105.65,32.33,-104.22,504322,970,-7
2022,1,17,2,30,0,0,0,118.05,32.33,-104.22,504322,970,-7
2022,1,17,3,30,0,0,0,130.68,32.33,-104.22,504322,970,-7
2022,1,17,4,30,0,0,0,143.31,32.33,-104.22,504322,970,-7
2022,1,17,5,30,0,0,0,155.53,32.33,-104.22,504322,970,-7
2022,1,17,6,30,0,0,0,165.8,32.33,-104.22,504322,970,-7
2022,1,17,7,30,0,0,0,167.31,32.33,-104.22,504322,970,-7
2022,1,17,8,30,0,0,0,158.14,32.33,-104.22,504322,970,-7
2022,1,17,9,30,0,0,0,146.13,32.33,-104.22,504322,970,-7
2022,1,17,10,30,0,0,0,133.54,32.33,-104.22,504322,970,-7
2022,1,17,11,30,0,0,0,120.89,32.33,-104.22,504322,970,-7
2022,1,17,12,30,0,0,0,108.4,32.33,-104.22,504322,970,-7
2022,1,17,13,30,0,0,0,96.28,32.33,-104.22,504322,970,-7
2022,1,17,14,30,32,436,73,84.6,32.33,-104.22,504322,970,-7
2022,1,17,15,30,164,73,184,74.08,32.33,-104.22,504322,970,-7
2022,1,17,16,30,121,692,415,64.89,32.33,-104.22,504322,970,-7
2022,1,17,17,30,235,404,450,57.8,32.33,-104.22,504322,970,-7
2022,1,17,18,30,219,545,542,53.67,32.33,-104.22,504322,970,-7
2022,1,17,19,30,267,415,516,53.21,32.33,-104.22,504322,970,-7
2022,1,17,20,30,243,361,442,56.52,32.33,-104.22,504322,970,-7
2022,1,17,21,30,110,728,441,62.99,32.33,-104.22,504322,970,-7
2022,1,17,22,30,60,781,305,71.75,32.33,-104.22,504322,970,-7
2022,1,17,23,30,75,104,89,82.03,32.33,-104.22,504322,970,-7
2022,1,18,0,30,0,0,0,93.48,32.33,-104.22,504322,970,-7
2022,1,18,1,30,0,0,0,105.48,32.33,-104.22,504322,970,-7
2022,1,18,2,30,0,0,0,117.9,32.33,-104.22,504322,970,-7
2022,1,18,3,30,0,0,0,130.52,32.33,-104.22,504322,970,-7
2022,1,18,4,30,0,0,0,143.15,32.33,-104.22,504322,970,-7
2022,1,18,5,30,0,0,0,155.36,32.33,-104.22,504322,970,-7
2022,1,18,6,30,0,0,0,165.59,32.33,-104.22,504322,970,-7
2022,1,18,7,30,0,0,0,167.15,32.33,-104.22,504322,970,-7
2022,1,18,8,30,0,0,0,158.09,32.33,-104.22,504322,970,-7
2022,1,18,9,30,0,0,0,146.11,32.33,-104.22,504322,970,-7
2022,1,18,10,30,0,0,0,133.52,32.33,-104.22,504322,970,-7
2022,1,18,11,30,0,0,0,120.86,32.33,-104.22,504322,970,-7
2022,1,18,12,30,0,0,0,108.37,32.33,-104.22,504322,970,-7
2022,1,18,13,30,0,0,0,96.23,32.33,-104.22,504322,970,-7
2022,1,18,14,30,27,507,75,84.54,32.33,-104.22,504322,970,-7
2022,1,18,15,30,44,806,266,73.99,32.33,-104.22,504322,970,-7
2022,1,18,16,30,54,917,445,64.77,32.33,-104.22,504322,970,-7
2022,1,18,17,30,61,964,577,57.65,32.33,-104.22,504322,970,-7
2022,1,18,18,30,65,987,652,53.48,32.33,-104.22,504322,970,-7
2022,1,18,19,30,65,988,660,53,32.33,-104.22,504322,970,-7
2022,1,18,20,30,64,967,601,56.3,32.33,-104.22,504322,970,-7
2022,1,18,21,30,123,693,440,62.78,32.33,-104.22,504322,970,-7
2022,1,18,22,30,62,773,307,71.55,32.33,-104.22,504322,970,-7
2022,1,18,23,30,70,44,76,81.85,32.33,-104.22,504322,970,-7
2022,1,19,0,30,0,0,0,93.3,32.33,-104.22,504322,970,-7
2022,1,19,1,30,0,0,0,105.32,32.33,-104.22,504322,970,-7
2022,1,19,2,30,0,0,0,117.74,32.33,-104.22,504322,970,-7
2022,1,19,3,30,0,0,0,130.37,32.33,-104.22,504322,970,-7
2022,1,19,4,30,0,0,0,142.99,32.33,-104.22,504322,970,-7
2022,1,19,5,30,0,0,0,155.18,32.33,-104.22,504322,970,-7
2022,1,19,6,30,0,0,0,165.38,32.33,-104.22,504322,970,-7
2022,1,19,7,30,0,0,0,166.99,32.33,-104.22,504322,970,-7
2022,1,19,8,30,0,0,0,158.02,32.33,-104.22,504322,970,-7
2022,1,19,9,30,0,0,0,146.07,32.33,-104.22,504322,970,-7
2022,1,19,10,30,0,0,0,133.5,32.33,-104.22,504322,970,-7
2022,1,19,11,30,0,0,0,120.84,32.33,-104.22,504322,970,-7
2022,1,19,12,30,0,0,0,108.33,32.33,-104.22,504322,970,-7
2022,1,19,13,30,0,0,0,96.18,32.33,-104.22,504322,970,-7
2022,1,19,14,30,29,475,75,84.48,32.33,-104.22,504322,970,-7
2022,1,19,15,30,50,777,265,73.9,32.33,-104.22,504322,970,-7
2022,1,19,16,30,61,894,444,64.65,32.33,-104.22,504322,970,-7
2022,1,19,17,30,68,949,578,57.48,32.33,-104.22,504322,970,-7
2022,1,19,18,30,72,972,653,53.29,32.33,-104.22,504322,970,-7
2022,1,19,19,30,74,972,662,52.79,32.33,-104.22,504322,970,-7
2022,1,19,20,30,73,949,603,56.08,32.33,-104.22,504322,970,-7
2022,1,19,21,30,69,897,482,62.56,32.33,-104.22,504322,970,-7
2022,1,19,22,30,58,790,311,71.35,32.33,-104.22,504322,970,-7
2022,1,19,23,30,50,391,107,81.66,32.33,-104.22,504322,970,-7
2022,1,20,0,30,0,0,0,93.13,32.33,-104.22,504322,970,-7
2022,1,20,1,30,0,0,0,105.15,32.33,-104.22,504322,970,-7
2022,1,20,2,30,0,0,0,117.58,32.33,-104.22,504322,970,-7
2022,1,20,3,30,0,0,0,130.21,32.33,-104.22,504322,970,-7
2022,1,20,4,30,0,0,0,142.83,32.33,-104.22,504322,970,-7
2022,1,20,5,30,0,0,0,155.01,32.33,-104.22,504322,970,-7
2022,1,20,6,30,0,0,0,165.16,32.33,-104.22,504322,970,-7
2022,1,20,7,30,0,0,0,166.81,32.33,-104.22,504322,970,-7
2022,1,20,8,30,0,0,0,157.94,32.33,-104.22,504322,970,-7
2022,1,20,9,30,0,0,0,146.03,32.33,-104.22,504322,970,-7
2022,1,20,10,30,0,0,0,133.47,32.33,-104.22,504322,970,-7
2022,1,20,11,30,0,0,0,120.8,32.33,-104.22,504322,970,-7
2022,1,20,12,30,0,0,0,108.29,32.33,-104.22,504322,970,-7
2022,1,20,13,30,0,0,0,96.13,32.33,-104.22,504322,970,-7
2022,1,20,14,30,15,0,15,84.39,32.33,-104.22,504322,970,-7
2022,1,20,15,30,98,4,99,73.79,32.33,-104.22,504322,970,-7
2022,1,20,16,30,150,3,151,64.51,32.33,-104.22,504322,970,-7
2022,1,20,17,30,167,1,168,57.31,32.33,-104.22,504322,970,-7
2022,1,20,18,30,341,76,387,53.09,32.33,-104.22,504322,970,-7
2022,1,20,19,30,93,929,658,52.56,32.33,-104.22,504322,970,-7
2022,1,20,20,30,87,918,602,55.85,32.33,-104.22,504322,970,-7
2022,1,20,21,30,76,879,484,62.34,32.33,-104.22,504322,970,-7
2022,1,20,22,30,63,786,317,71.14,32.33,-104.22,504322,970,-7
2022,1,20,23,30,40,556,123,81.46,32.33,-104.22,504322,970,-7
2022,1,21,0,30,0,0,0,92.95,32.33,-104.22,504322,970,-7
2022,1,21,1,30,0,0,0,104.99,32.33,-104.22,504322,970,-7
2022,1,21,2,30,0,0,0,117.42,32.33,-104.22,504322,970,-7
2022,1,21,3,30,0,0,0,130.06,32.33,-104.22,504322,970,-7
2022,1,21,4,30,0,0,0,142.67,32.33,-104.22,504322,970,-7
2022,1,21,5,30,0,0,0,154.83,32.33,-104.22,504322,970,-7
2022,1,21,6,30,0,0,0,164.94,32.33,-104.22,504322,970,-7
2022,1,21,7,30,0,0,0,166.63,32.33,-104.22,504322,970,-7
2022,1,21,8,30,0,0,0,157.86,32.33,-104.22,504322,970,-7
2022,1,21,9,30,0,0,0,145.99,32.33,-104.22,504322,970,-7
2022,1,21,10,30,0,0,0,133.43,32.33,-104.22,504322,970,-7
2022,1,21,11,30,0,0,0,120.76,32.33,-104.22,504322,970,-7
2022,1,21,12,30,0,0,0,108.24,32.33,-104.22,504322,970,-7
2022,1,21,13,30,0,0,0,96.06,32.33,-104.22,504322,970,-7
2022,1,21,14,30,31,485,79,84.32,32.33,-104.22,504322,970,-7
2022,1,21,15,30,49,816,278,73.69,32.33,-104.22,504322,970,-7
2022,1,21,16,30,59,925,459,64.37,32.33,-104.22,504322,970,-7
2022,1,21,17,30,65,980,597,57.14,32.33,-104.22,504322,970,-7
2022,1,21,18,30,69,1003,674,52.88,32.33,-104.22,504322,970,-7
2022,1,21,19,30,69,1006,684,52.34,32.33,-104.22,504322,970,-7
2022,1,21,20,30,68,988,626,55.62,32.33,-104.22,504322,970,-7
2022,1,21,21,30,62,936,500,62.12,32.33,-104.22,504322,970,-7
2022,1,21,22,30,53,843,328,70.94,32.33,-104.22,504322,970,-7
2022,1,21,23,30,37,622,131,81.28,32.33,-104.22,504322,970,-7
2022,1,22,0,30,0,0,0,92.77,32.33,-104.22,504322,970,-7
2022,1,22,1,30,0,0,0,104.82,32.33,-104.22,504322,970,-7
2022,1,22,2,30,0,0,0,117.26,32.33,-104.22,504322,970,-7
2022,1,22,3,30,0,0,0,129.9,32.33,-104.22,504322,970,-7
2022,1,22,4,30,0,0,0,142.51,32.33,-104.22,504322,970,-7
2022,1,22,5,30,0,0,0,154.65,32.33,-104.22,504322,970,-7
2022,1,22,6,30,0,0,0,164.72,32.33,-104.22,504322,970,-7
2022,1,22,7,30,0,0,0,166.44,32.33,-104.22,504322,970,-7
2022,1,22,8,30,0,0,0,157.77,32.33,-104.22,504322,970,-7
2022,1,22,9,30,0,0,0,145.93,32.33,-104.22,504322,970,-7
2022,1,22,10,30,0,0,0,133.39,32.33,-104.22,504322,970,-7
2022,1,22,11,30,0,0,0,120.72,32.33,-104.22,504322,970,-7
2022,1,22,12,30,0,0,0,108.19,32.33,-104.22,504322,970,-7
2022,1,22,13,30,0,0,0,96,32.33,-104.22,504322,970,-7
2022,1,22,14,30,35,346,70,84.23,32.33,-104.22,504322,970,-7
2022,1,22,15,30,55,767,272,73.57,32.33,-104.22,504322,970,-7
2022,1,22,16,30,68,888,454,64.23,32.33,-104.22,504322,970,-7
2022,1,22,17,30,75,947,591,56.96,32.33,-104.22,504322,970,-7
2022,1,22,18,30,78,975,669,52.67,32.33,-104.22,504322,970,-7
2022,1,22,19,30,78,977,678,52.1,32.33,-104.22,504322,970,-7
2022,1,22,20,30,75,960,620,55.38,32.33,-104.22,504322,970,-7
2022,1,22,21,30,75,894,496,61.89,32.33,-104.22,504322,970,-7
2022,1,22,22,30,82,244,163,70.73,32.33,-104.22,504322,970,-7
2022,1,22,23,30,34,0,34,81.09,32.33,-104.22,504322,970,-7
2022,1,23,0,30,0,0,0,92.59,32.33,-104.22,504322,970,-7
2022,1,23,1,30,0,0,0,104.65,32.33,-104.22,504322,970,-7
2022,1,23,2,30,0,0,0,117.1,32.33,-104.22,504322,970,-7
2022,1,23,3,30,0,0,0,129.74,32.33,-104.22,504322,970,-7
2022,1,23,4,30,0,0,0,142.35,32.33,-104.22,504322,970,-7
2022,1,23,5,30,0,0,0,154.46,32.33,-104.22,504322,970,-7
2022,1,23,6,30,0,0,0,164.49,32.33,-104.22,504322,970,-7
2022,1,23,7,30,0,0,0,166.24,32.33,-104.22,504322,970,-7
2022,1,23,8,30,0,0,0,157.67,32.33,-104.22,504322,970,-7
2022,1,23,9,30,0,0,0,145.87,32.33,-104.22,504322,970,-7
2022,1,23,10,30,0,0,0,133.34,32.33,-104.22,504322,970,-7
2022,1,23,11,30,0,0,0,120.67,32.33,-104.22,504322,970,-7
2022,1,23,12,30,0,0,0,108.13,32.33,-104.22,504322,970,-7
2022,1,23,13,30,0,0,0,95.92,32.33,-104.22,504322,970,-7
2022,1,23,14,30,24,284,53,84.14,32.33,-104.22,504322,970,-7
2022,1,23,15,30,59,0,59,73.45,32.33,-104.22,504322,970,-7
2022,1,23,16,30,129,0,129,64.08,32.33,-104.22,504322,970,-7
2022,1,23,17,30,234,16,243,56.77,32.33,-104.22,504322,970,-7
2022,1,23,18,30,316,301,499,52.45,32.33,-104.22,504322,970,-7
2022,1,23,19,30,80,965,676,51.86,32.33,-104.22,504322,970,-7
2022,1,23,20,30,77,945,617,55.14,32.33,-104.22,504322,970,-7
2022,1,23,21,30,71,893,495,61.66,32.33,-104.22,504322,970,-7
2022,1,23,22,30,86,388,215,70.52,32.33,-104.22,504322,970,-7
2022,1,23,23,30,53,183,82,80.89,32.33,-104.22,504322,970,-7
2022,1,24,0,30,0,0,0,92.41,32.33,-104.22,504322,970,-7
2022,1,24,1,30,0,0,0,104.48,32.33,-104.22,504322,970,-7
2022,1,24,2,30,0,0,0,116.94,32.33,-104.22,504322,970,-7
2022,1,24,3,30,0,0,0,129.58,32.33,-104.22,504322,970,-7
2022,1,24,4,30,0,0,0,142.18,32.33,-104.22,504322,970,-7
2022,1,24,5,30,0,0,0,154.28,32.33,-104.22,504322,970,-7
2022,1,24,6,30,0,0,0,164.25,32.33,-104.22,504322,970,-7
2022,1,24,7,30,0,0,0,166.04,32.33,-104.22,504322,970,-7
2022,1,24,8,30,0,0,0,157.56,32.33,-104.22,504322,970,-7
2022,1,24,9,30,0,0,0,145.81,32.33,-104.22,504322,970,-7
2022,1,24,10,30,0,0,0,133.28,32.33,-104.22,504322,970,-7
2022,1,24,11,30,0,0,0,120.61,32.33,-104.22,504322,970,-7
2022,1,24,12,30,0,0,0,108.07,32.33,-104.22,504322,970,-7
2022,1,24,13,30,0,0,0,95.84,32.33,-104.22,504322,970,-7
2022,1,24,14,30,34,379,73,84.04,32.33,-104.22,504322,970,-7
2022,1,24,15,30,51,798,280,73.33,32.33,-104.22,504322,970,-7
2022,1,24,16,30,59,921,464,63.92,32.33,-104.22,504322,970,-7
2022,1,24,17,30,62,987,606,56.58,32.33,-104.22,504322,970,-7
2022,1,24,18,30,64,1014,685,52.22,32.33,-104.22,504322,970,-7
2022,1,24,19,30,62,1019,695,51.62,32.33,-104.22,504322,970,-7
2022,1,24,20,30,60,1003,637,54.9,32.33,-104.22,504322,970,-7
2022,1,24,21,30,56,961,516,61.43,32.33,-104.22,504322,970,-7
2022,1,24,22,30,48,874,343,70.3,32.33,-104.22,504322,970,-7
2022,1,24,23,30,35,668,143,80.7,32.33,-104.22,504322,970,-7
2022,1,25,0,30,3,36,2,92.23,32.33,-104.22,504322,970,-7
2022,1,25,1,30,0,0,0,104.31,32.33,-104.22,504322,970,-7
2022,1,25,2,30,0,0,0,116.78,32.33,-104.22,504322,970,-7
2022,1,25,3,30,0,0,0,129.42,32.33,-104.22,504322,970,-7
2022,1,25,4,30,0,0,0,142.02,32.33,-104.22,504322,970,-7
2022,1,25,5,30,0,0,0,154.09,32.33,-104.22,504322,970,-7
2022,1,25,6,30,0,0,0,164.02,32.33,-104.22,504322,970,-7
2022,1,25,7,30,0,0,0,165.82,32.33,-104.22,504322,970,-7
2022,1,25,8,30,0,0,0,157.45,32.33,-104.22,504322,970,-7
2022,1,25,9,30,0,0,0,145.73,32.33,-104.22,504322,970,-7
2022,1,25,10,30,0,0,0,133.22,32.33,-104.22,504322,970,-7
2022,1,25,11,30,0,0,0,120.55,32.33,-104.22,504322,970,-7
2022,1,25,12,30,0,0,0,108,32.33,-104.22,504322,970,-7
2022,1,25,13,30,0,0,0,95.76,32.33,-104.22,504322,970,-7
2022,1,25,14,30,32,458,80,83.94,32.33,-104.22,504322,970,-7
2022,1,25,15,30,47,828,286,73.2,32.33,-104.22,504322,970,-7
2022,1,25,16,30,56,938,471,63.76,32.33,-104.22,504322,970,-7
2022,1,25,17,30,62,989,610,56.38,32.33,-104.22,504322,970,-7
2022,1,25,18,30,67,1010,689,51.99,32.33,-104.22,504322,970,-7
2022,1,25,19,30,68,1012,700,51.37,32.33,-104.22,504322,970,-7
2022,1,25,20,30,67,989,639,54.65,32.33,-104.22,504322,970,-7
2022,1,25,21,30,62,945,517,61.2,32.33,-104.22,504322,970,-7
2022,1,25,22,30,55,853,345,70.09,32.33,-104.22,504322,970,-7
2022,1,25,23,30,40,616,142,80.5,32.33,-104.22,504322,970,-7
2022,1,26,0,30,3,24,2,92.05,32.33,-104.22,504322,970,-7
2022,1,26,1,30,0,0,0,104.14,32.33,-104.22,504322,970,-7
2022,1,26,2,30,0,0,0,116.62,32.33,-104.22,504322,970,-7
2022,1,26,3,30,0,0,0,129.26,32.33,-104.22,504322,970,-7
2022,1,26,4,30,0,0,0,141.85,32.33,-104.22,504322,970,-7
2022,1,26,5,30,0,0,0,153.9,32.33,-104.22,504322,970,-7
2022,1,26,6,30,0,0,0,163.77,32.33,-104.22,504322,970,-7
2022,1,26,7,30,0,0,0,165.6,32.33,-104.22,504322,970,-7
2022,1,26,8,30,0,0,0,157.33,32.33,-104.22,504322,970,-7
2022,1,26,9,30,0,0,0,145.65,32.33,-104.22,504322,970,-7
2022,1,26,10,30,0,0,0,133.15,32.33,-104.22,504322,970,-7
2022,1,26,11,30,0,0,0,120.48,32.33,-104.22,504322,970,-7
2022,1,26,12,30,0,0,0,107.92,32.33,-104.22,504322,970,-7
2022,1,26,13,30,0,0,0,95.67,32.33,-104.22,504322,970,-7
2022,1,26,14,30,16,0,16,83.83,32.33,-104.22,504322,970,-7
2022,1,26,15,30,52,0,52,73.06,32.33,-104.22,504322,970,-7
2022,1,26,16,30,111,0,111,63.58,32.33,-104.22,504322,970,-7
2022,1,26,17,30,282,21,294,56.17,32.33,-104.22,504322,970,-7
2022,1,26,18,30,316,21,329,51.75,32.33,-104.22,504322,970,-7
2022,1,26,19,30,354,57,390,51.11,32.33,-104.22,504322,970,-7
2022,1,26,20,30,294,349,497,54.39,32.33,-104.22,504322,970,-7
2022,1,26,21,30,76,911,518,60.96,32.33,-104.22,504322,970,-7
2022,1,26,22,30,61,835,348,69.87,32.33,-104.22,504322,970,-7
2022,1,26,23,30,41,644,149,80.31,32.33,-104.22,504322,970,-7
2022,1,27,0,30,4,34,3,91.87,32.33,-104.22,504322,970,-7
2022,1,27,1,30,0,0,0,103.97,32.33,-104.22,504322,970,-7
2022,1,27,2,30,0,0,0,116.45,32.33,-104.22,504322,970,-7
2022,1,27,3,30,0,0,0,129.1,32.33,-104.22,504322,970,-7
2022,1,27,4,30,0,0,0,141.68,32.33,-104.22,504322,970,-7
2022,1,27,5,30,0,0,0,153.71,32.33,-104.22,504322,970,-7
2022,1,27,6,30,0,0,0,163.53,32.33,-104.22,504322,970,-7
2022,1,27,7,30,0,0,0,165.37,32.33,-104.22,504322,970,-7
2022,1,27,8,30,0,0,0,157.19,32.33,-104.22,504322,970,-7
2022,1,27,9,30,0,0,0,145.56,32.33,-104.22,504322,970,-7
2022,1,27,10,30,0,0,0,133.08,32.33,-104.22,504322,970,-7
2022,1,27,11,30,0,0,0,120.41,32.33,-104.22,504322,970,-7
2022,1,27,12,30,0,0,0,107.84,32.33,-104.22,504322,970,-7
2022,1,27,13,30,0,0,0,95.57,32.33,-104.22,504322,970,-7
2022,1,27,14,30,31,1,31,83.72,32.33,-104.22,504322,970,-7
2022,1,27,15,30,76,7,78,72.92,32.33,-104.22,504322,970,-7
2022,1,27,16,30,168,423,357,63.41,32.33,-104.22,504322,970,-7
2022,1,27,17,30,68,980,617,55.96,32.33,-104.22,504322,970,-7
2022,1,27,18,30,71,1005,697,51.5,32.33,-104.22,504322,970,-7
2022,1,27,19,30,72,1008,708,50.85,32.33,-104.22,504322,970,-7
2022,1,27,20,30,71,989,651,54.13,32.33,-104.22,504322,970,-7
2022,1,27,21,30,67,944,529,60.72,32.33,-104.22,504322,970,-7
2022,1,27,22,30,58,852,354,69.65,32.33,-104.22,504322,970,-7
2022,1,27,23,30,42,641,152,80.11,32.33,-104.22,504322,970,-7
2022,1,28,0,30,4,34,3,91.68,32.33,-104.22,504322,970,-7
2022,1,28,1,30,0,0,0,103.8,32.33,-104.22,504322,970,-7
2022,1,28,2,30,0,0,0,116.29,32.33,-104.22,504322,970,-7
2022,1,28,3,30,0,0,0,128.94,32.33,-104.22,504322,970,-7
2022,1,28,4,30,0,0,0,141.51,32.33,-104.22,504322,970,-7
2022,1,28,5,30,0,0,0,153.51,32.33,-104.22,504322,970,-7
2022,1,28,6,30,0,0,0,163.28,32.33,-104.22,504322,970,-7
2022,1,28,7,30,0,0,0,165.14,32.33,-104.22,504322,970,-7
2022,1,28,8,30,0,0,0,157.06,32.33,-104.22,504322,970,-7
2022,1,28,9,30,0,0,0,145.47,32.33,-104.22,504322,970,-7
2022,1,28,10,30,0,0,0,133,32.33,-104.22,504322,970,-7
2022,1,28,11,30,0,0,0,120.33,32.33,-104.22,504322,970,-7
2022,1,28,12,30,0,0,0,107.75,32.33,-104.22,504322,970,-7
2022,1,28,13,30,0,0,0,95.47,32.33,-104.22,504322,970,-7
2022,1,28,14,30,36,426,84,83.59,32.33,-104.22,504322,970,-7
2022,1,28,15,30,49,847,300,72.77,32.33,-104.22,504322,970,-7
2022,1,28,16,30,58,956,489,63.23,32.33,-104.22,504322,970,-7
2022,1,28,17,30,64,1007,631,55.74,32.33,-104.22,504322,970,-7
2022,1,28,18,30,67,1030,712,51.25,32.33,-104.22,504322,970,-7
2022,1,28,19,30,66,1035,723,50.58,32.33,-104.22,504322,970,-7
2022,1,28,20,30,63,1021,665,53.87,32.33,-104.22,504322,970,-7
2022,1,28,21,30,57,984,542,60.47,32.33,-104.22,504322,970,-7
2022,1,28,22,30,48,907,367,69.43,32.33,-104.22,504322,970,-7
2022,1,28,23,30,36,732,164,79.91,32.33,-104.22,504322,970,-7
2022,1,29,0,30,4,51,3,91.5,32.33,-104.22,504322,970,-7
2022,1,29,1,30,0,0,0,103.63,32.33,-104.22,504322,970,-7
2022,1,29,2,30,0,0,0,116.13,32.33,-104.22,504322,970,-7
2022,1,29,3,30,0,0,0,128.78,32.33,-104.22,504322,970,-7
2022,1,29,4,30,0,0,0,141.35,32.33,-104.22,504322,970,-7
2022,1,29,5,30,0,0,0,153.32,32.33,-104.22,504322,970,-7
2022,1,29,6,30,0,0,0,163.03,32.33,-104.22,504322,970,-7
2022,1,29,7,30,0,0,0,164.9,32.33,-104.22,504322,970,-7
2022,1,29,8,30,0,0,0,156.91,32.33,-104.22,504322,970,-7
2022,1,29,9,30,0,0,0,145.37,32.33,-104.22,504322,970,-7
2022,1,29,10,30,0,0,0,132.91,32.33,-104.22,504322,970,-7
2022,1,29,11,30,0,0,0,120.25,32.33,-104.22,504322,970,-7
2022,1,29,12,30,0,0,0,107.66,32.33,-104.22,504322,970,-7
2022,1,29,13,30,0,0,0,95.37,32.33,-104.22,504322,970,-7
2022,1,29,14,30,41,392,86,83.47,32.33,-104.22,504322,970,-7
2022,1,29,15,30,45,876,307,72.62,32.33,-104.22,504322,970,-7
2022,1,29,16,30,55,978,498,63.04,32.33,-104.22,504322,970,-7
2022,1,29,17,30,70,999,636,55.52,32.33,-104.22,504322,970,-7
2022,1,29,18,30,61,1051,722,51,32.33,-104.22,504322,970,-7
2022,1,29,19,30,60,1055,734,50.31,32.33,-104.22,504322,970,-7
2022,1,29,20,30,61,1037,676,53.6,32.33,-104.22,504322,970,-7
2022,1,29,21,30,99,833,513,60.23,32.33,-104.22,504322,970,-7
2022,1,29,22,30,78,763,349,69.2,32.33,-104.22,504322,970,-7
2022,1,29,23,30,37,726,167,79.71,32.33,-104.22,504322,970,-7
2022,1,30,0,30,8,89,6,91.32,32.33,-104.22,504322,970,-7
2022,1,30,1,30,0,0,0,103.46,32.33,-104.22,504322,970,-7
2022,1,30,2,30,0,0,0,115.97,32.33,-104.22,504322,970,-7
2022,1,30,3,30,0,0,0,128.62,32.33,-104.22,504322,970,-7
2022,1,30,4,30,0,0,0,141.17,32.33,-104.22,504322,970,-7
2022,1,30,5,30,0,0,0,153.12,32.33,-104.22,504322,970,-7
2022,1,30,6,30,0,0,0,162.77,32.33,-104.22,504322,970,-7
2022,1,30,7,30,0,0,0,164.65,32.33,-104.22,504322,970,-7
2022,1,30,8,30,0,0,0,156.75,32.33,-104.22,504322,970,-7
2022,1,30,9,30,0,0,0,145.26,32.33,-104.22,504322,970,-7
2022,1,30,10,30,0,0,0,132.82,32.33,-104.22,504322,970,-7
2022,1,30,11,30,0,0,0,120.15,32.33,-104.22,504322,970,-7
2022,1,30,12,30,0,0,0,107.56,32.33,-104.22,504322,970,-7
2022,1,30,13,30,0,0,0,95.25,32.33,-104.22,504322,970,-7
2022,1,30,14,30,42,332,81,83.34,32.33,-104.22,504322,970,-7
2022,1,30,15,30,81,618,267,72.46,32.33,-104.22,504322,970,-7
2022,1,30,16,30,228,186,313,62.85,32.33,-104.22,504322,970,-7
2022,1,30,17,30,207,346,404,55.29,32.33,-104.22,504322,970,-7
2022,1,30,18,30,228,98,290,50.73,32.33,-104.22,504322,970,-7
2022,1,30,19,30,259,318,463,50.03,32.33,-104.22,504322,970,-7
2022,1,30,20,30,228,309,413,53.33,32.33,-104.22,504322,970,-7
2022,1,30,21,30,208,264,340,59.98,32.33,-104.22,504322,970,-7
2022,1,30,22,30,154,172,216,68.98,32.33,-104.22,504322,970,-7
2022,1,30,23,30,63,442,143,79.51,32.33,-104.22,504322,970,-7
2022,1,31,0,30,3,0,3,91.13,32.33,-104.22,504322,970,-7
2022,1,31,1,30,0,0,0,103.29,32.33,-104.22,504322,970,-7
2022,1,31,2,30,0,0,0,115.8,32.33,-104.22,504322,970,-7
2022,1,31,3,30,0,0,0,128.46,32.33,-104.22,504322,970,-7
2022,1,31,4,30,0,0,0,141,32.33,-104.22,504322,970,-7
2022,1,31,5,30,0,0,0,152.92,32.33,-104.22,504322,970,-7
2022,1,31,6,30,0,0,0,162.51,32.33,-104.22,504322,970,-7
2022,1,31,7,30,0,0,0,164.39,32.33,-104.22,504322,970,-7
2022,1,31,8,30,0,0,0,156.59,32.33,-104.22,504322,970,-7
2022,1,31,9,30,0,0,0,145.14,32.33,-104.22,504322,970,-7
