Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,12,9,0,30,0,0,0,97.97,35.89,-106.3,452164,2222,-7
2022,12,9,1,30,0,0,0,109.48,35.89,-106.3,452164,2222,-7
2022,12,9,2,30,0,0,0,121.41,35.89,-106.3,452164,2222,-7
2022,12,9,3,30,0,0,0,133.54,35.89,-106.3,452164,2222,-7
2022,12,9,4,30,0,0,0,145.59,35.89,-106.3,452164,2222,-7
2022,12,9,5,30,0,0,0,157,35.89,-106.3,452164,2222,-7
2022,12,9,6,30,0,0,0,165.63,35.89,-106.3,452164,2222,-7
2022,12,9,7,30,0,0,0,165.13,35.89,-106.3,452164,2222,-7
2022,12,9,8,30,0,0,0,156.06,35.89,-106.3,452164,2222,-7
2022,12,9,9,30,0,0,0,144.55,35.89,-106.3,452164,2222,-7
2022,12,9,10,30,0,0,0,132.48,35.89,-106.3,452164,2222,-7
2022,12,9,11,30,0,0,0,120.37,35.89,-106.3,452164,2222,-7
2022,12,9,12,30,0,0,0,108.48,35.89,-106.3,452164,2222,-7
2022,12,9,13,30,0,0,0,97.02,35.89,-106.3,452164,2222,-7
2022,12,9,14,30,31,5,31,86.09,35.89,-106.3,452164,2222,-7
2022,12,9,15,30,109,22,114,76.47,35.89,-106.3,452164,2222,-7
2022,12,9,16,30,184,283,289,68.3,35.89,-106.3,452164,2222,-7
2022,12,9,17,30,155,589,429,62.28,35.89,-106.3,452164,2222,-7
2022,12,9,18,30,102,852,539,59.11,35.89,-106.3,452164,2222,-7
2022,12,9,19,30,51,1028,577,59.25,35.89,-106.3,452164,2222,-7
2022,12,9,20,30,49,1001,508,62.68,35.89,-106.3,452164,2222,-7
2022,12,9,21,30,45,943,384,68.9,35.89,-106.3,452164,2222,-7
2022,12,9,22,30,37,817,218,77.22,35.89,-106.3,452164,2222,-7
2022,12,9,23,30,20,402,42,86.92,35.89,-106.3,452164,2222,-7
2022,12,10,0,30,0,0,0,97.94,35.89,-106.3,452164,2222,-7
2022,12,10,1,30,0,0,0,109.45,35.89,-106.3,452164,2222,-7
2022,12,10,2,30,0,0,0,121.37,35.89,-106.3,452164,2222,-7
2022,12,10,3,30,0,0,0,133.49,35.89,-106.3,452164,2222,-7
2022,12,10,4,30,0,0,0,145.55,35.89,-106.3,452164,2222,-7
2022,12,10,5,30,0,0,0,156.98,35.89,-106.3,452164,2222,-7
2022,12,10,6,30,0,0,0,165.68,35.89,-106.3,452164,2222,-7
2022,12,10,7,30,0,0,0,165.26,35.89,-106.3,452164,2222,-7
2022,12,10,8,30,0,0,0,156.2,35.89,-106.3,452164,2222,-7
2022,12,10,9,30,0,0,0,144.69,35.89,-106.3,452164,2222,-7
2022,12,10,10,30,0,0,0,132.62,35.89,-106.3,452164,2222,-7
2022,12,10,11,30,0,0,0,120.51,35.89,-106.3,452164,2222,-7
2022,12,10,12,30,0,0,0,108.61,35.89,-106.3,452164,2222,-7
2022,12,10,13,30,0,0,0,97.15,35.89,-106.3,452164,2222,-7
2022,12,10,14,30,20,532,55,86.22,35.89,-106.3,452164,2222,-7
2022,12,10,15,30,33,856,231,76.61,35.89,-106.3,452164,2222,-7
2022,12,10,16,30,38,971,395,68.43,35.89,-106.3,452164,2222,-7
2022,12,10,17,30,42,1021,515,62.4,35.89,-106.3,452164,2222,-7
2022,12,10,18,30,44,1042,577,59.21,35.89,-106.3,452164,2222,-7
2022,12,10,19,30,42,1042,574,59.32,35.89,-106.3,452164,2222,-7
2022,12,10,20,30,42,1019,509,62.73,35.89,-106.3,452164,2222,-7
2022,12,10,21,30,39,964,386,68.92,35.89,-106.3,452164,2222,-7
2022,12,10,22,30,34,842,220,77.22,35.89,-106.3,452164,2222,-7
2022,12,10,23,30,20,420,43,86.9,35.89,-106.3,452164,2222,-7
2022,12,11,0,30,0,0,0,97.91,35.89,-106.3,452164,2222,-7
2022,12,11,1,30,0,0,0,109.4,35.89,-106.3,452164,2222,-7
2022,12,11,2,30,0,0,0,121.32,35.89,-106.3,452164,2222,-7
2022,12,11,3,30,0,0,0,133.44,35.89,-106.3,452164,2222,-7
2022,12,11,4,30,0,0,0,145.5,35.89,-106.3,452164,2222,-7
2022,12,11,5,30,0,0,0,156.95,35.89,-106.3,452164,2222,-7
2022,12,11,6,30,0,0,0,165.72,35.89,-106.3,452164,2222,-7
2022,12,11,7,30,0,0,0,165.38,35.89,-106.3,452164,2222,-7
2022,12,11,8,30,0,0,0,156.33,35.89,-106.3,452164,2222,-7
2022,12,11,9,30,0,0,0,144.82,35.89,-106.3,452164,2222,-7
2022,12,11,10,30,0,0,0,132.75,35.89,-106.3,452164,2222,-7
2022,12,11,11,30,0,0,0,120.64,35.89,-106.3,452164,2222,-7
2022,12,11,12,30,0,0,0,108.75,35.89,-106.3,452164,2222,-7
2022,12,11,13,30,0,0,0,97.29,35.89,-106.3,452164,2222,-7
2022,12,11,14,30,20,518,53,86.36,35.89,-106.3,452164,2222,-7
2022,12,11,15,30,34,850,229,76.74,35.89,-106.3,452164,2222,-7
2022,12,11,16,30,41,965,394,68.56,35.89,-106.3,452164,2222,-7
2022,12,11,17,30,46,1017,515,62.51,35.89,-106.3,452164,2222,-7
2022,12,11,18,30,47,1038,577,59.3,35.89,-106.3,452164,2222,-7
2022,12,11,19,30,47,1037,575,59.39,35.89,-106.3,452164,2222,-7
2022,12,11,20,30,46,1013,510,62.77,35.89,-106.3,452164,2222,-7
2022,12,11,21,30,44,956,388,68.94,35.89,-106.3,452164,2222,-7
2022,12,11,22,30,37,832,221,77.21,35.89,-106.3,452164,2222,-7
2022,12,11,23,30,22,362,42,86.88,35.89,-106.3,452164,2222,-7
2022,12,12,0,30,0,0,0,97.87,35.89,-106.3,452164,2222,-7
2022,12,12,1,30,0,0,0,109.36,35.89,-106.3,452164,2222,-7
2022,12,12,2,30,0,0,0,121.27,35.89,-106.3,452164,2222,-7
2022,12,12,3,30,0,0,0,133.39,35.89,-106.3,452164,2222,-7
2022,12,12,4,30,0,0,0,145.45,35.89,-106.3,452164,2222,-7
2022,12,12,5,30,0,0,0,156.92,35.89,-106.3,452164,2222,-7
2022,12,12,6,30,0,0,0,165.75,35.89,-106.3,452164,2222,-7
2022,12,12,7,30,0,0,0,165.5,35.89,-106.3,452164,2222,-7
2022,12,12,8,30,0,0,0,156.46,35.89,-106.3,452164,2222,-7
2022,12,12,9,30,0,0,0,144.95,35.89,-106.3,452164,2222,-7
2022,12,12,10,30,0,0,0,132.88,35.89,-106.3,452164,2222,-7
2022,12,12,11,30,0,0,0,120.77,35.89,-106.3,452164,2222,-7
2022,12,12,12,30,0,0,0,108.88,35.89,-106.3,452164,2222,-7
2022,12,12,13,30,0,0,0,97.42,35.89,-106.3,452164,2222,-7
2022,12,12,14,30,26,3,26,86.48,35.89,-106.3,452164,2222,-7
2022,12,12,15,30,53,3,54,76.87,35.89,-106.3,452164,2222,-7
2022,12,12,16,30,165,64,188,68.68,35.89,-106.3,452164,2222,-7
2022,12,12,17,30,106,778,464,62.62,35.89,-106.3,452164,2222,-7
2022,12,12,18,30,217,79,257,59.39,35.89,-106.3,452164,2222,-7
2022,12,12,19,30,106,3,108,59.45,35.89,-106.3,452164,2222,-7
2022,12,12,20,30,47,0,47,62.8,35.89,-106.3,452164,2222,-7
2022,12,12,21,30,28,0,28,68.94,35.89,-106.3,452164,2222,-7
2022,12,12,22,30,54,14,57,77.2,35.89,-106.3,452164,2222,-7
2022,12,12,23,30,19,1,19,86.85,35.89,-106.3,452164,2222,-7
2022,12,13,0,30,0,0,0,97.83,35.89,-106.3,452164,2222,-7
2022,12,13,1,30,0,0,0,109.3,35.89,-106.3,452164,2222,-7
2022,12,13,2,30,0,0,0,121.21,35.89,-106.3,452164,2222,-7
2022,12,13,3,30,0,0,0,133.33,35.89,-106.3,452164,2222,-7
2022,12,13,4,30,0,0,0,145.4,35.89,-106.3,452164,2222,-7
2022,12,13,5,30,0,0,0,156.88,35.89,-106.3,452164,2222,-7
2022,12,13,6,30,0,0,0,165.77,35.89,-106.3,452164,2222,-7
2022,12,13,7,30,0,0,0,165.61,35.89,-106.3,452164,2222,-7
2022,12,13,8,30,0,0,0,156.59,35.89,-106.3,452164,2222,-7
2022,12,13,9,30,0,0,0,145.08,35.89,-106.3,452164,2222,-7
2022,12,13,10,30,0,0,0,133.01,35.89,-106.3,452164,2222,-7
2022,12,13,11,30,0,0,0,120.9,35.89,-106.3,452164,2222,-7
2022,12,13,12,30,0,0,0,109,35.89,-106.3,452164,2222,-7
2022,12,13,13,30,0,0,0,97.55,35.89,-106.3,452164,2222,-7
2022,12,13,14,30,25,125,32,86.6,35.89,-106.3,452164,2222,-7
2022,12,13,15,30,85,76,102,76.99,35.89,-106.3,452164,2222,-7
2022,12,13,16,30,169,333,289,68.79,35.89,-106.3,452164,2222,-7
2022,12,13,17,30,68,935,497,62.72,35.89,-106.3,452164,2222,-7
2022,12,13,18,30,132,759,518,59.47,35.89,-106.3,452164,2222,-7
2022,12,13,19,30,137,728,506,59.5,35.89,-106.3,452164,2222,-7
2022,12,13,20,30,80,901,492,62.82,35.89,-106.3,452164,2222,-7
2022,12,13,21,30,60,878,376,68.94,35.89,-106.3,452164,2222,-7
2022,12,13,22,30,43,789,218,77.17,35.89,-106.3,452164,2222,-7
2022,12,13,23,30,23,360,43,86.81,35.89,-106.3,452164,2222,-7
2022,12,14,0,30,0,0,0,97.78,35.89,-106.3,452164,2222,-7
2022,12,14,1,30,0,0,0,109.25,35.89,-106.3,452164,2222,-7
2022,12,14,2,30,0,0,0,121.15,35.89,-106.3,452164,2222,-7
2022,12,14,3,30,0,0,0,133.26,35.89,-106.3,452164,2222,-7
2022,12,14,4,30,0,0,0,145.33,35.89,-106.3,452164,2222,-7
2022,12,14,5,30,0,0,0,156.83,35.89,-106.3,452164,2222,-7
2022,12,14,6,30,0,0,0,165.78,35.89,-106.3,452164,2222,-7
2022,12,14,7,30,0,0,0,165.71,35.89,-106.3,452164,2222,-7
2022,12,14,8,30,0,0,0,156.71,35.89,-106.3,452164,2222,-7
2022,12,14,9,30,0,0,0,145.21,35.89,-106.3,452164,2222,-7
2022,12,14,10,30,0,0,0,133.13,35.89,-106.3,452164,2222,-7
2022,12,14,11,30,0,0,0,121.02,35.89,-106.3,452164,2222,-7
2022,12,14,12,30,0,0,0,109.13,35.89,-106.3,452164,2222,-7
2022,12,14,13,30,0,0,0,97.67,35.89,-106.3,452164,2222,-7
2022,12,14,14,30,25,4,25,86.72,35.89,-106.3,452164,2222,-7
2022,12,14,15,30,81,484,189,77.1,35.89,-106.3,452164,2222,-7
2022,12,14,16,30,53,911,381,68.9,35.89,-106.3,452164,2222,-7
2022,12,14,17,30,56,976,502,62.82,35.89,-106.3,452164,2222,-7
2022,12,14,18,30,58,1004,567,59.54,35.89,-106.3,452164,2222,-7
2022,12,14,19,30,57,1010,569,59.55,35.89,-106.3,452164,2222,-7
2022,12,14,20,30,53,998,509,62.84,35.89,-106.3,452164,2222,-7
2022,12,14,21,30,47,946,387,68.93,35.89,-106.3,452164,2222,-7
2022,12,14,22,30,38,823,221,77.15,35.89,-106.3,452164,2222,-7
2022,12,14,23,30,21,423,45,86.77,35.89,-106.3,452164,2222,-7
2022,12,15,0,30,0,0,0,97.72,35.89,-106.3,452164,2222,-7
2022,12,15,1,30,0,0,0,109.18,35.89,-106.3,452164,2222,-7
2022,12,15,2,30,0,0,0,121.08,35.89,-106.3,452164,2222,-7
2022,12,15,3,30,0,0,0,133.19,35.89,-106.3,452164,2222,-7
2022,12,15,4,30,0,0,0,145.27,35.89,-106.3,452164,2222,-7
2022,12,15,5,30,0,0,0,156.78,35.89,-106.3,452164,2222,-7
2022,12,15,6,30,0,0,0,165.78,35.89,-106.3,452164,2222,-7
2022,12,15,7,30,0,0,0,165.81,35.89,-106.3,452164,2222,-7
2022,12,15,8,30,0,0,0,156.83,35.89,-106.3,452164,2222,-7
2022,12,15,9,30,0,0,0,145.33,35.89,-106.3,452164,2222,-7
2022,12,15,10,30,0,0,0,133.26,35.89,-106.3,452164,2222,-7
2022,12,15,11,30,0,0,0,121.14,35.89,-106.3,452164,2222,-7
2022,12,15,12,30,0,0,0,109.25,35.89,-106.3,452164,2222,-7
2022,12,15,13,30,0,0,0,97.79,35.89,-106.3,452164,2222,-7
2022,12,15,14,30,22,401,44,86.83,35.89,-106.3,452164,2222,-7
2022,12,15,15,30,40,805,218,77.21,35.89,-106.3,452164,2222,-7
2022,12,15,16,30,48,932,382,69,35.89,-106.3,452164,2222,-7
2022,12,15,17,30,52,992,504,62.9,35.89,-106.3,452164,2222,-7
2022,12,15,18,30,52,1020,568,59.6,35.89,-106.3,452164,2222,-7
2022,12,15,19,30,65,982,562,59.58,35.89,-106.3,452164,2222,-7
2022,12,15,20,30,101,829,479,62.85,35.89,-106.3,452164,2222,-7
2022,12,15,21,30,53,923,385,68.92,35.89,-106.3,452164,2222,-7
2022,12,15,22,30,78,435,175,77.11,35.89,-106.3,452164,2222,-7
2022,12,15,23,30,23,220,36,86.72,35.89,-106.3,452164,2222,-7
2022,12,16,0,30,0,0,0,97.66,35.89,-106.3,452164,2222,-7
2022,12,16,1,30,0,0,0,109.12,35.89,-106.3,452164,2222,-7
2022,12,16,2,30,0,0,0,121.01,35.89,-106.3,452164,2222,-7
2022,12,16,3,30,0,0,0,133.12,35.89,-106.3,452164,2222,-7
2022,12,16,4,30,0,0,0,145.2,35.89,-106.3,452164,2222,-7
2022,12,16,5,30,0,0,0,156.72,35.89,-106.3,452164,2222,-7
2022,12,16,6,30,0,0,0,165.78,35.89,-106.3,452164,2222,-7
2022,12,16,7,30,0,0,0,165.9,35.89,-106.3,452164,2222,-7
2022,12,16,8,30,0,0,0,156.95,35.89,-106.3,452164,2222,-7
2022,12,16,9,30,0,0,0,145.45,35.89,-106.3,452164,2222,-7
2022,12,16,10,30,0,0,0,133.38,35.89,-106.3,452164,2222,-7
2022,12,16,11,30,0,0,0,121.26,35.89,-106.3,452164,2222,-7
2022,12,16,12,30,0,0,0,109.37,35.89,-106.3,452164,2222,-7
2022,12,16,13,30,0,0,0,97.91,35.89,-106.3,452164,2222,-7
2022,12,16,14,30,21,467,46,86.94,35.89,-106.3,452164,2222,-7
2022,12,16,15,30,34,878,227,77.32,35.89,-106.3,452164,2222,-7
2022,12,16,16,30,41,1000,398,69.1,35.89,-106.3,452164,2222,-7
2022,12,16,17,30,44,1054,523,62.98,35.89,-106.3,452164,2222,-7
2022,12,16,18,30,46,1076,590,59.66,35.89,-106.3,452164,2222,-7
2022,12,16,19,30,47,1076,591,59.61,35.89,-106.3,452164,2222,-7
2022,12,16,20,30,46,1054,527,62.85,35.89,-106.3,452164,2222,-7
2022,12,16,21,30,43,1000,403,68.89,35.89,-106.3,452164,2222,-7
2022,12,16,22,30,35,883,233,77.07,35.89,-106.3,452164,2222,-7
2022,12,16,23,30,21,467,48,86.66,35.89,-106.3,452164,2222,-7
2022,12,17,0,30,0,0,0,97.6,35.89,-106.3,452164,2222,-7
2022,12,17,1,30,0,0,0,109.04,35.89,-106.3,452164,2222,-7
2022,12,17,2,30,0,0,0,120.93,35.89,-106.3,452164,2222,-7
2022,12,17,3,30,0,0,0,133.04,35.89,-106.3,452164,2222,-7
2022,12,17,4,30,0,0,0,145.12,35.89,-106.3,452164,2222,-7
2022,12,17,5,30,0,0,0,156.66,35.89,-106.3,452164,2222,-7
2022,12,17,6,30,0,0,0,165.76,35.89,-106.3,452164,2222,-7
2022,12,17,7,30,0,0,0,165.99,35.89,-106.3,452164,2222,-7
2022,12,17,8,30,0,0,0,157.06,35.89,-106.3,452164,2222,-7
2022,12,17,9,30,0,0,0,145.56,35.89,-106.3,452164,2222,-7
2022,12,17,10,30,0,0,0,133.49,35.89,-106.3,452164,2222,-7
2022,12,17,11,30,0,0,0,121.38,35.89,-106.3,452164,2222,-7
2022,12,17,12,30,0,0,0,109.48,35.89,-106.3,452164,2222,-7
2022,12,17,13,30,0,0,0,98.02,35.89,-106.3,452164,2222,-7
2022,12,17,14,30,19,458,43,87.04,35.89,-106.3,452164,2222,-7
2022,12,17,15,30,32,860,219,77.42,35.89,-106.3,452164,2222,-7
2022,12,17,16,30,38,980,386,69.19,35.89,-106.3,452164,2222,-7
2022,12,17,17,30,42,1033,510,63.06,35.89,-106.3,452164,2222,-7
2022,12,17,18,30,43,1056,576,59.71,35.89,-106.3,452164,2222,-7
2022,12,17,19,30,43,1056,577,59.64,35.89,-106.3,452164,2222,-7
2022,12,17,20,30,42,1035,514,62.84,35.89,-106.3,452164,2222,-7
2022,12,17,21,30,38,984,393,68.87,35.89,-106.3,452164,2222,-7
2022,12,17,22,30,32,867,227,77.02,35.89,-106.3,452164,2222,-7
2022,12,17,23,30,24,298,42,86.61,35.89,-106.3,452164,2222,-7
2022,12,18,0,30,0,0,0,97.52,35.89,-106.3,452164,2222,-7
2022,12,18,1,30,0,0,0,108.97,35.89,-106.3,452164,2222,-7
2022,12,18,2,30,0,0,0,120.85,35.89,-106.3,452164,2222,-7
2022,12,18,3,30,0,0,0,132.95,35.89,-106.3,452164,2222,-7
2022,12,18,4,30,0,0,0,145.04,35.89,-106.3,452164,2222,-7
2022,12,18,5,30,0,0,0,156.59,35.89,-106.3,452164,2222,-7
2022,12,18,6,30,0,0,0,165.74,35.89,-106.3,452164,2222,-7
2022,12,18,7,30,0,0,0,166.06,35.89,-106.3,452164,2222,-7
2022,12,18,8,30,0,0,0,157.17,35.89,-106.3,452164,2222,-7
2022,12,18,9,30,0,0,0,145.68,35.89,-106.3,452164,2222,-7
2022,12,18,10,30,0,0,0,133.61,35.89,-106.3,452164,2222,-7
2022,12,18,11,30,0,0,0,121.49,35.89,-106.3,452164,2222,-7
2022,12,18,12,30,0,0,0,109.6,35.89,-106.3,452164,2222,-7
2022,12,18,13,30,0,0,0,98.13,35.89,-106.3,452164,2222,-7
2022,12,18,14,30,17,1,17,87.15,35.89,-106.3,452164,2222,-7
2022,12,18,15,30,79,17,83,77.52,35.89,-106.3,452164,2222,-7
2022,12,18,16,30,187,139,236,69.27,35.89,-106.3,452164,2222,-7
2022,12,18,17,30,245,192,332,63.12,35.89,-106.3,452164,2222,-7
2022,12,18,18,30,263,211,369,59.76,35.89,-106.3,452164,2222,-7
2022,12,18,19,30,170,14,177,59.65,35.89,-106.3,452164,2222,-7
2022,12,18,20,30,142,11,147,62.83,35.89,-106.3,452164,2222,-7
2022,12,18,21,30,127,11,131,68.83,35.89,-106.3,452164,2222,-7
2022,12,18,22,30,48,28,54,76.97,35.89,-106.3,452164,2222,-7
2022,12,18,23,30,22,1,22,86.54,35.89,-106.3,452164,2222,-7
2022,12,19,0,30,0,0,0,97.45,35.89,-106.3,452164,2222,-7
2022,12,19,1,30,0,0,0,108.88,35.89,-106.3,452164,2222,-7
2022,12,19,2,30,0,0,0,120.76,35.89,-106.3,452164,2222,-7
2022,12,19,3,30,0,0,0,132.87,35.89,-106.3,452164,2222,-7
2022,12,19,4,30,0,0,0,144.95,35.89,-106.3,452164,2222,-7
2022,12,19,5,30,0,0,0,156.52,35.89,-106.3,452164,2222,-7
2022,12,19,6,30,0,0,0,165.71,35.89,-106.3,452164,2222,-7
2022,12,19,7,30,0,0,0,166.13,35.89,-106.3,452164,2222,-7
2022,12,19,8,30,0,0,0,157.28,35.89,-106.3,452164,2222,-7
2022,12,19,9,30,0,0,0,145.79,35.89,-106.3,452164,2222,-7
2022,12,19,10,30,0,0,0,133.72,35.89,-106.3,452164,2222,-7
2022,12,19,11,30,0,0,0,121.6,35.89,-106.3,452164,2222,-7
2022,12,19,12,30,0,0,0,109.7,35.89,-106.3,452164,2222,-7
2022,12,19,13,30,0,0,0,98.23,35.89,-106.3,452164,2222,-7
2022,12,19,14,30,21,389,40,87.24,35.89,-106.3,452164,2222,-7
2022,12,19,15,30,39,827,216,77.61,35.89,-106.3,452164,2222,-7
2022,12,19,16,30,47,962,386,69.35,35.89,-106.3,452164,2222,-7
2022,12,19,17,30,50,1022,511,63.18,35.89,-106.3,452164,2222,-7
2022,12,19,18,30,50,1047,577,59.79,35.89,-106.3,452164,2222,-7
2022,12,19,19,30,50,1049,580,59.66,35.89,-106.3,452164,2222,-7
2022,12,19,20,30,49,1026,518,62.81,35.89,-106.3,452164,2222,-7
2022,12,19,21,30,45,972,397,68.79,35.89,-106.3,452164,2222,-7
2022,12,19,22,30,37,854,230,76.91,35.89,-106.3,452164,2222,-7
2022,12,19,23,30,21,501,52,86.47,35.89,-106.3,452164,2222,-7
2022,12,20,0,30,0,0,0,97.37,35.89,-106.3,452164,2222,-7
2022,12,20,1,30,0,0,0,108.8,35.89,-106.3,452164,2222,-7
2022,12,20,2,30,0,0,0,120.67,35.89,-106.3,452164,2222,-7
2022,12,20,3,30,0,0,0,132.77,35.89,-106.3,452164,2222,-7
2022,12,20,4,30,0,0,0,144.86,35.89,-106.3,452164,2222,-7
2022,12,20,5,30,0,0,0,156.44,35.89,-106.3,452164,2222,-7
2022,12,20,6,30,0,0,0,165.67,35.89,-106.3,452164,2222,-7
2022,12,20,7,30,0,0,0,166.19,35.89,-106.3,452164,2222,-7
2022,12,20,8,30,0,0,0,157.37,35.89,-106.3,452164,2222,-7
2022,12,20,9,30,0,0,0,145.89,35.89,-106.3,452164,2222,-7
2022,12,20,10,30,0,0,0,133.82,35.89,-106.3,452164,2222,-7
2022,12,20,11,30,0,0,0,121.71,35.89,-106.3,452164,2222,-7
2022,12,20,12,30,0,0,0,109.81,35.89,-106.3,452164,2222,-7
2022,12,20,13,30,0,0,0,98.33,35.89,-106.3,452164,2222,-7
2022,12,20,14,30,19,361,36,87.33,35.89,-106.3,452164,2222,-7
2022,12,20,15,30,102,249,155,77.69,35.89,-106.3,452164,2222,-7
2022,12,20,16,30,154,377,287,69.42,35.89,-106.3,452164,2222,-7
2022,12,20,17,30,130,677,435,63.24,35.89,-106.3,452164,2222,-7
2022,12,20,18,30,179,586,474,59.82,35.89,-106.3,452164,2222,-7
2022,12,20,19,30,188,531,456,59.66,35.89,-106.3,452164,2222,-7
2022,12,20,20,30,211,323,359,62.79,35.89,-106.3,452164,2222,-7
2022,12,20,21,30,177,94,211,68.74,35.89,-106.3,452164,2222,-7
2022,12,20,22,30,96,393,185,76.84,35.89,-106.3,452164,2222,-7
2022,12,20,23,30,26,3,26,86.4,35.89,-106.3,452164,2222,-7
2022,12,21,0,30,0,0,0,97.28,35.89,-106.3,452164,2222,-7
2022,12,21,1,30,0,0,0,108.7,35.89,-106.3,452164,2222,-7
2022,12,21,2,30,0,0,0,120.58,35.89,-106.3,452164,2222,-7
2022,12,21,3,30,0,0,0,132.68,35.89,-106.3,452164,2222,-7
2022,12,21,4,30,0,0,0,144.77,35.89,-106.3,452164,2222,-7
2022,12,21,5,30,0,0,0,156.35,35.89,-106.3,452164,2222,-7
2022,12,21,6,30,0,0,0,165.63,35.89,-106.3,452164,2222,-7
2022,12,21,7,30,0,0,0,166.25,35.89,-106.3,452164,2222,-7
2022,12,21,8,30,0,0,0,157.47,35.89,-106.3,452164,2222,-7
2022,12,21,9,30,0,0,0,146,35.89,-106.3,452164,2222,-7
2022,12,21,10,30,0,0,0,133.93,35.89,-106.3,452164,2222,-7
2022,12,21,11,30,0,0,0,121.81,35.89,-106.3,452164,2222,-7
2022,12,21,12,30,0,0,0,109.91,35.89,-106.3,452164,2222,-7
2022,12,21,13,30,0,0,0,98.43,35.89,-106.3,452164,2222,-7
2022,12,21,14,30,18,371,35,87.42,35.89,-106.3,452164,2222,-7
2022,12,21,15,30,34,842,212,77.78,35.89,-106.3,452164,2222,-7
2022,12,21,16,30,41,970,381,69.49,35.89,-106.3,452164,2222,-7
2022,12,21,17,30,46,1026,507,63.28,35.89,-106.3,452164,2222,-7
2022,12,21,18,30,47,1035,567,59.84,35.89,-106.3,452164,2222,-7
2022,12,21,19,30,46,1037,570,59.65,35.89,-106.3,452164,2222,-7
2022,12,21,20,30,45,1015,510,62.75,35.89,-106.3,452164,2222,-7
2022,12,21,21,30,43,961,392,68.68,35.89,-106.3,452164,2222,-7
2022,12,21,22,30,35,847,229,76.77,35.89,-106.3,452164,2222,-7
2022,12,21,23,30,21,520,54,86.32,35.89,-106.3,452164,2222,-7
2022,12,22,0,30,0,0,0,97.19,35.89,-106.3,452164,2222,-7
2022,12,22,1,30,0,0,0,108.61,35.89,-106.3,452164,2222,-7
2022,12,22,2,30,0,0,0,120.48,35.89,-106.3,452164,2222,-7
2022,12,22,3,30,0,0,0,132.58,35.89,-106.3,452164,2222,-7
2022,12,22,4,30,0,0,0,144.67,35.89,-106.3,452164,2222,-7
2022,12,22,5,30,0,0,0,156.26,35.89,-106.3,452164,2222,-7
2022,12,22,6,30,0,0,0,165.58,35.89,-106.3,452164,2222,-7
2022,12,22,7,30,0,0,0,166.29,35.89,-106.3,452164,2222,-7
2022,12,22,8,30,0,0,0,157.56,35.89,-106.3,452164,2222,-7
2022,12,22,9,30,0,0,0,146.1,35.89,-106.3,452164,2222,-7
2022,12,22,10,30,0,0,0,134.03,35.89,-106.3,452164,2222,-7
2022,12,22,11,30,0,0,0,121.91,35.89,-106.3,452164,2222,-7
2022,12,22,12,30,0,0,0,110.01,35.89,-106.3,452164,2222,-7
2022,12,22,13,30,0,0,0,98.52,35.89,-106.3,452164,2222,-7
2022,12,22,14,30,18,346,33,87.5,35.89,-106.3,452164,2222,-7
2022,12,22,15,30,35,810,205,77.85,35.89,-106.3,452164,2222,-7
2022,12,22,16,30,41,941,370,69.55,35.89,-106.3,452164,2222,-7
2022,12,22,17,30,128,676,432,63.32,35.89,-106.3,452164,2222,-7
2022,12,22,18,30,44,1027,560,59.85,35.89,-106.3,452164,2222,-7
2022,12,22,19,30,100,849,529,59.64,35.89,-106.3,452164,2222,-7
2022,12,22,20,30,117,739,456,62.71,35.89,-106.3,452164,2222,-7
2022,12,22,21,30,46,938,388,68.62,35.89,-106.3,452164,2222,-7
2022,12,22,22,30,57,638,204,76.7,35.89,-106.3,452164,2222,-7
2022,12,22,23,30,22,467,53,86.23,35.89,-106.3,452164,2222,-7
2022,12,23,0,30,0,0,0,97.1,35.89,-106.3,452164,2222,-7
2022,12,23,1,30,0,0,0,108.51,35.89,-106.3,452164,2222,-7
2022,12,23,2,30,0,0,0,120.37,35.89,-106.3,452164,2222,-7
2022,12,23,3,30,0,0,0,132.48,35.89,-106.3,452164,2222,-7
2022,12,23,4,30,0,0,0,144.57,35.89,-106.3,452164,2222,-7
2022,12,23,5,30,0,0,0,156.16,35.89,-106.3,452164,2222,-7
2022,12,23,6,30,0,0,0,165.52,35.89,-106.3,452164,2222,-7
2022,12,23,7,30,0,0,0,166.33,35.89,-106.3,452164,2222,-7
2022,12,23,8,30,0,0,0,157.64,35.89,-106.3,452164,2222,-7
2022,12,23,9,30,0,0,0,146.19,35.89,-106.3,452164,2222,-7
2022,12,23,10,30,0,0,0,134.13,35.89,-106.3,452164,2222,-7
2022,12,23,11,30,0,0,0,122.01,35.89,-106.3,452164,2222,-7
2022,12,23,12,30,0,0,0,110.1,35.89,-106.3,452164,2222,-7
2022,12,23,13,30,0,0,0,98.61,35.89,-106.3,452164,2222,-7
2022,12,23,14,30,15,2,15,87.58,35.89,-106.3,452164,2222,-7
2022,12,23,15,30,78,12,81,77.92,35.89,-106.3,452164,2222,-7
2022,12,23,16,30,156,181,219,69.6,35.89,-106.3,452164,2222,-7
2022,12,23,17,30,126,22,136,63.35,35.89,-106.3,452164,2222,-7
2022,12,23,18,30,214,357,393,59.86,35.89,-106.3,452164,2222,-7
2022,12,23,19,30,160,661,494,59.61,35.89,-106.3,452164,2222,-7
