Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,3,10,6,30,0,0,0,146.05,35.53,-108.78,396067,1992,-7
2022,3,10,7,30,0,0,0,148.52,35.53,-108.78,396067,1992,-7
2022,3,10,8,30,0,0,0,145.17,35.53,-108.78,396067,1992,-7
2022,3,10,9,30,0,0,0,137.37,35.53,-108.78,396067,1992,-7
2022,3,10,10,30,0,0,0,127.11,35.53,-108.78,396067,1992,-7
2022,3,10,11,30,0,0,0,115.62,35.53,-108.78,396067,1992,-7
2022,3,10,12,30,0,0,0,103.59,35.53,-108.78,396067,1992,-7
2022,3,10,13,30,1,0,1,91.38,35.53,-108.78,396067,1992,-7
2022,3,10,14,30,48,4,49,79.24,35.53,-108.78,396067,1992,-7
2022,3,10,15,30,148,22,156,67.64,35.53,-108.78,396067,1992,-7
2022,3,10,16,30,236,68,273,56.91,35.53,-108.78,396067,1992,-7
2022,3,10,17,30,364,62,406,47.81,35.53,-108.78,396067,1992,-7
2022,3,10,18,30,299,64,347,41.51,35.53,-108.78,396067,1992,-7
2022,3,10,19,30,221,19,236,39.43,35.53,-108.78,396067,1992,-7
2022,3,10,20,30,144,3,146,42.21,35.53,-108.78,396067,1992,-7
2022,3,10,21,30,46,0,46,49.02,35.53,-108.78,396067,1992,-7
2022,3,10,22,30,73,1,74,58.42,35.53,-108.78,396067,1992,-7
2022,3,10,23,30,69,20,76,69.31,35.53,-108.78,396067,1992,-7
2022,3,11,0,30,49,13,51,80.98,35.53,-108.78,396067,1992,-7
2022,3,11,1,30,0,0,0,93.16,35.53,-108.78,396067,1992,-7
2022,3,11,2,30,0,0,0,105.34,35.53,-108.78,396067,1992,-7
2022,3,11,3,30,0,0,0,117.29,35.53,-108.78,396067,1992,-7
2022,3,11,4,30,0,0,0,128.6,35.53,-108.78,396067,1992,-7
2022,3,11,5,30,0,0,0,138.52,35.53,-108.78,396067,1992,-7
2022,3,11,6,30,0,0,0,145.7,35.53,-108.78,396067,1992,-7
2022,3,11,7,30,0,0,0,148.13,35.53,-108.78,396067,1992,-7
2022,3,11,8,30,0,0,0,144.79,35.53,-108.78,396067,1992,-7
2022,3,11,9,30,0,0,0,137.02,35.53,-108.78,396067,1992,-7
2022,3,11,10,30,0,0,0,126.79,35.53,-108.78,396067,1992,-7
2022,3,11,11,30,0,0,0,115.33,35.53,-108.78,396067,1992,-7
2022,3,11,12,30,0,0,0,103.3,35.53,-108.78,396067,1992,-7
2022,3,11,13,30,4,0,4,91.1,35.53,-108.78,396067,1992,-7
2022,3,11,14,30,28,0,28,78.95,35.53,-108.78,396067,1992,-7
2022,3,11,15,30,82,0,82,67.33,35.53,-108.78,396067,1992,-7
2022,3,11,16,30,193,152,277,56.58,35.53,-108.78,396067,1992,-7
2022,3,11,17,30,181,690,648,47.44,35.53,-108.78,396067,1992,-7
2022,3,11,18,30,78,1093,902,41.11,35.53,-108.78,396067,1992,-7
2022,3,11,19,30,78,1100,932,39.04,35.53,-108.78,396067,1992,-7
2022,3,11,20,30,77,1086,886,41.86,35.53,-108.78,396067,1992,-7
2022,3,11,21,30,74,1054,769,48.73,35.53,-108.78,396067,1992,-7
2022,3,11,22,30,66,1007,597,58.18,35.53,-108.78,396067,1992,-7
2022,3,11,23,30,54,916,381,69.11,35.53,-108.78,396067,1992,-7
2022,3,12,0,30,33,697,145,80.79,35.53,-108.78,396067,1992,-7
2022,3,12,1,30,0,0,0,92.99,35.53,-108.78,396067,1992,-7
2022,3,12,2,30,0,0,0,105.16,35.53,-108.78,396067,1992,-7
2022,3,12,3,30,0,0,0,117.1,35.53,-108.78,396067,1992,-7
2022,3,12,4,30,0,0,0,128.37,35.53,-108.78,396067,1992,-7
2022,3,12,5,30,0,0,0,138.24,35.53,-108.78,396067,1992,-7
2022,3,12,6,30,0,0,0,145.35,35.53,-108.78,396067,1992,-7
2022,3,12,7,30,0,0,0,147.73,35.53,-108.78,396067,1992,-7
2022,3,12,8,30,0,0,0,144.4,35.53,-108.78,396067,1992,-7
2022,3,12,9,30,0,0,0,136.67,35.53,-108.78,396067,1992,-7
2022,3,12,10,30,0,0,0,126.47,35.53,-108.78,396067,1992,-7
2022,3,12,11,30,0,0,0,115.04,35.53,-108.78,396067,1992,-7
2022,3,12,12,30,0,0,0,103.02,35.53,-108.78,396067,1992,-7
2022,3,12,13,30,9,99,8,90.3,35.53,-108.78,396067,1992,-7
2022,3,12,14,30,37,756,186,78.66,35.53,-108.78,396067,1992,-7
2022,3,12,15,30,50,937,416,67.02,35.53,-108.78,396067,1992,-7
2022,3,12,16,30,57,1016,622,56.24,35.53,-108.78,396067,1992,-7
2022,3,12,17,30,60,1058,781,47.07,35.53,-108.78,396067,1992,-7
2022,3,12,18,30,63,1078,880,40.72,35.53,-108.78,396067,1992,-7
2022,3,12,19,30,63,1076,903,38.64,35.53,-108.78,396067,1992,-7
2022,3,12,20,30,64,1063,860,41.52,35.53,-108.78,396067,1992,-7
2022,3,12,21,30,64,1036,751,48.44,35.53,-108.78,396067,1992,-7
2022,3,12,22,30,58,991,584,57.95,35.53,-108.78,396067,1992,-7
2022,3,12,23,30,49,901,373,68.9,35.53,-108.78,396067,1992,-7
2022,3,13,0,30,34,685,146,80.62,35.53,-108.78,396067,1992,-7
2022,3,13,1,30,0,0,0,92.81,35.53,-108.78,396067,1992,-7
2022,3,13,2,30,0,0,0,104.98,35.53,-108.78,396067,1992,-7
2022,3,13,3,30,0,0,0,116.9,35.53,-108.78,396067,1992,-7
2022,3,13,4,30,0,0,0,128.14,35.53,-108.78,396067,1992,-7
2022,3,13,5,30,0,0,0,137.96,35.53,-108.78,396067,1992,-7
2022,3,13,6,30,0,0,0,145,35.53,-108.78,396067,1992,-7
2022,3,13,7,30,0,0,0,147.34,35.53,-108.78,396067,1992,-7
2022,3,13,8,30,0,0,0,144.01,35.53,-108.78,396067,1992,-7
2022,3,13,9,30,0,0,0,136.32,35.53,-108.78,396067,1992,-7
2022,3,13,10,30,0,0,0,126.16,35.53,-108.78,396067,1992,-7
2022,3,13,11,30,0,0,0,114.74,35.53,-108.78,396067,1992,-7
2022,3,13,12,30,0,0,0,102.74,35.53,-108.78,396067,1992,-7
2022,3,13,13,30,8,94,8,90.07,35.53,-108.78,396067,1992,-7
2022,3,13,14,30,41,738,190,78.37,35.53,-108.78,396067,1992,-7
2022,3,13,15,30,56,918,419,66.72,35.53,-108.78,396067,1992,-7
2022,3,13,16,30,67,998,626,55.91,35.53,-108.78,396067,1992,-7
2022,3,13,17,30,72,1041,786,46.7,35.53,-108.78,396067,1992,-7
2022,3,13,18,30,73,1065,885,40.32,35.53,-108.78,396067,1992,-7
2022,3,13,19,30,74,1062,908,38.25,35.53,-108.78,396067,1992,-7
2022,3,13,20,30,73,1051,864,41.17,35.53,-108.78,396067,1992,-7
2022,3,13,21,30,137,851,705,48.16,35.53,-108.78,396067,1992,-7
2022,3,13,22,30,128,755,531,57.71,35.53,-108.78,396067,1992,-7
2022,3,13,23,30,55,868,370,68.7,35.53,-108.78,396067,1992,-7
2022,3,14,0,30,59,153,84,80.44,35.53,-108.78,396067,1992,-7
2022,3,14,1,30,0,0,0,92.64,35.53,-108.78,396067,1992,-7
2022,3,14,2,30,0,0,0,104.81,35.53,-108.78,396067,1992,-7
2022,3,14,3,30,0,0,0,116.71,35.53,-108.78,396067,1992,-7
2022,3,14,4,30,0,0,0,127.92,35.53,-108.78,396067,1992,-7
2022,3,14,5,30,0,0,0,137.68,35.53,-108.78,396067,1992,-7
2022,3,14,6,30,0,0,0,144.66,35.53,-108.78,396067,1992,-7
2022,3,14,7,30,0,0,0,146.94,35.53,-108.78,396067,1992,-7
2022,3,14,8,30,0,0,0,143.62,35.53,-108.78,396067,1992,-7
2022,3,14,9,30,0,0,0,135.97,35.53,-108.78,396067,1992,-7
2022,3,14,10,30,0,0,0,125.84,35.53,-108.78,396067,1992,-7
2022,3,14,11,30,0,0,0,114.44,35.53,-108.78,396067,1992,-7
2022,3,14,12,30,0,0,0,102.45,35.53,-108.78,396067,1992,-7
2022,3,14,13,30,11,119,11,89.82,35.53,-108.78,396067,1992,-7
2022,3,14,14,30,43,722,192,78.08,35.53,-108.78,396067,1992,-7
2022,3,14,15,30,57,910,421,66.41,35.53,-108.78,396067,1992,-7
2022,3,14,16,30,64,994,626,55.57,35.53,-108.78,396067,1992,-7
2022,3,14,17,30,67,1048,791,46.33,35.53,-108.78,396067,1992,-7
2022,3,14,18,30,68,1074,892,39.92,35.53,-108.78,396067,1992,-7
2022,3,14,19,30,68,1080,921,37.86,35.53,-108.78,396067,1992,-7
2022,3,14,20,30,67,1072,878,40.82,35.53,-108.78,396067,1992,-7
2022,3,14,21,30,65,1048,768,47.87,35.53,-108.78,396067,1992,-7
2022,3,14,22,30,59,1003,598,57.48,35.53,-108.78,396067,1992,-7
2022,3,14,23,30,51,915,386,68.5,35.53,-108.78,396067,1992,-7
2022,3,15,0,30,36,704,155,80.26,35.53,-108.78,396067,1992,-7
2022,3,15,1,30,0,0,0,92.47,35.53,-108.78,396067,1992,-7
2022,3,15,2,30,0,0,0,104.63,35.53,-108.78,396067,1992,-7
2022,3,15,3,30,0,0,0,116.51,35.53,-108.78,396067,1992,-7
2022,3,15,4,30,0,0,0,127.69,35.53,-108.78,396067,1992,-7
2022,3,15,5,30,0,0,0,137.4,35.53,-108.78,396067,1992,-7
2022,3,15,6,30,0,0,0,144.31,35.53,-108.78,396067,1992,-7
2022,3,15,7,30,0,0,0,146.54,35.53,-108.78,396067,1992,-7
2022,3,15,8,30,0,0,0,143.23,35.53,-108.78,396067,1992,-7
2022,3,15,9,30,0,0,0,135.61,35.53,-108.78,396067,1992,-7
2022,3,15,10,30,0,0,0,125.51,35.53,-108.78,396067,1992,-7
2022,3,15,11,30,0,0,0,114.14,35.53,-108.78,396067,1992,-7
2022,3,15,12,30,0,0,0,102.16,35.53,-108.78,396067,1992,-7
2022,3,15,13,30,12,139,13,89.57,35.53,-108.78,396067,1992,-7
2022,3,15,14,30,41,745,199,77.78,35.53,-108.78,396067,1992,-7
2022,3,15,15,30,55,921,428,66.1,35.53,-108.78,396067,1992,-7
2022,3,15,16,30,62,1001,633,55.23,35.53,-108.78,396067,1992,-7
2022,3,15,17,30,69,1028,784,45.96,35.53,-108.78,396067,1992,-7
2022,3,15,18,30,77,1041,880,39.53,35.53,-108.78,396067,1992,-7
2022,3,15,19,30,78,1046,908,37.47,35.53,-108.78,396067,1992,-7
2022,3,15,20,30,73,1036,861,40.48,35.53,-108.78,396067,1992,-7
2022,3,15,21,30,66,1019,753,47.59,35.53,-108.78,396067,1992,-7
2022,3,15,22,30,60,973,587,57.24,35.53,-108.78,396067,1992,-7
2022,3,15,23,30,52,882,378,68.31,35.53,-108.78,396067,1992,-7
2022,3,16,0,30,37,669,152,80.08,35.53,-108.78,396067,1992,-7
2022,3,16,1,30,3,31,2,92.29,35.53,-108.78,396067,1992,-7
2022,3,16,2,30,0,0,0,104.45,35.53,-108.78,396067,1992,-7
2022,3,16,3,30,0,0,0,116.32,35.53,-108.78,396067,1992,-7
2022,3,16,4,30,0,0,0,127.46,35.53,-108.78,396067,1992,-7
2022,3,16,5,30,0,0,0,137.12,35.53,-108.78,396067,1992,-7
2022,3,16,6,30,0,0,0,143.95,35.53,-108.78,396067,1992,-7
2022,3,16,7,30,0,0,0,146.14,35.53,-108.78,396067,1992,-7
2022,3,16,8,30,0,0,0,142.84,35.53,-108.78,396067,1992,-7
2022,3,16,9,30,0,0,0,135.25,35.53,-108.78,396067,1992,-7
2022,3,16,10,30,0,0,0,125.19,35.53,-108.78,396067,1992,-7
2022,3,16,11,30,0,0,0,113.84,35.53,-108.78,396067,1992,-7
2022,3,16,12,30,0,0,0,101.87,35.53,-108.78,396067,1992,-7
2022,3,16,13,30,9,7,9,89.32,35.53,-108.78,396067,1992,-7
2022,3,16,14,30,92,217,139,77.49,35.53,-108.78,396067,1992,-7
2022,3,16,15,30,134,523,348,65.79,35.53,-108.78,396067,1992,-7
2022,3,16,16,30,79,942,621,54.9,35.53,-108.78,396067,1992,-7
2022,3,16,17,30,87,988,778,45.59,35.53,-108.78,396067,1992,-7
2022,3,16,18,30,224,679,751,39.13,35.53,-108.78,396067,1992,-7
2022,3,16,19,30,360,359,646,37.08,35.53,-108.78,396067,1992,-7
2022,3,16,20,30,220,693,750,40.14,35.53,-108.78,396067,1992,-7
2022,3,16,21,30,311,344,544,47.31,35.53,-108.78,396067,1992,-7
2022,3,16,22,30,206,335,388,57.01,35.53,-108.78,396067,1992,-7
2022,3,16,23,30,128,295,238,68.11,35.53,-108.78,396067,1992,-7
2022,3,17,0,30,87,200,122,79.91,35.53,-108.78,396067,1992,-7
2022,3,17,1,30,1,0,1,92.12,35.53,-108.78,396067,1992,-7
2022,3,17,2,30,0,0,0,104.28,35.53,-108.78,396067,1992,-7
2022,3,17,3,30,0,0,0,116.12,35.53,-108.78,396067,1992,-7
2022,3,17,4,30,0,0,0,127.23,35.53,-108.78,396067,1992,-7
2022,3,17,5,30,0,0,0,136.83,35.53,-108.78,396067,1992,-7
2022,3,17,6,30,0,0,0,143.6,35.53,-108.78,396067,1992,-7
2022,3,17,7,30,0,0,0,145.75,35.53,-108.78,396067,1992,-7
2022,3,17,8,30,0,0,0,142.44,35.53,-108.78,396067,1992,-7
2022,3,17,9,30,0,0,0,134.9,35.53,-108.78,396067,1992,-7
2022,3,17,10,30,0,0,0,124.86,35.53,-108.78,396067,1992,-7
2022,3,17,11,30,0,0,0,113.54,35.53,-108.78,396067,1992,-7
2022,3,17,12,30,0,0,0,101.58,35.53,-108.78,396067,1992,-7
2022,3,17,13,30,13,151,16,89.05,35.53,-108.78,396067,1992,-7
2022,3,17,14,30,44,754,211,77.2,35.53,-108.78,396067,1992,-7
2022,3,17,15,30,57,930,443,65.47,35.53,-108.78,396067,1992,-7
2022,3,17,16,30,65,1007,649,54.56,35.53,-108.78,396067,1992,-7
2022,3,17,17,30,71,1047,808,45.22,35.53,-108.78,396067,1992,-7
2022,3,17,18,30,72,1068,905,38.73,35.53,-108.78,396067,1992,-7
2022,3,17,19,30,73,1074,934,36.68,35.53,-108.78,396067,1992,-7
2022,3,17,20,30,70,1069,891,39.79,35.53,-108.78,396067,1992,-7
2022,3,17,21,30,66,1047,780,47.03,35.53,-108.78,396067,1992,-7
2022,3,17,22,30,62,1000,610,56.78,35.53,-108.78,396067,1992,-7
2022,3,17,23,30,54,910,396,67.91,35.53,-108.78,396067,1992,-7
2022,3,18,0,30,39,698,163,79.73,35.53,-108.78,396067,1992,-7
2022,3,18,1,30,4,34,3,91.95,35.53,-108.78,396067,1992,-7
2022,3,18,2,30,0,0,0,104.1,35.53,-108.78,396067,1992,-7
2022,3,18,3,30,0,0,0,115.93,35.53,-108.78,396067,1992,-7
2022,3,18,4,30,0,0,0,127,35.53,-108.78,396067,1992,-7
2022,3,18,5,30,0,0,0,136.55,35.53,-108.78,396067,1992,-7
2022,3,18,6,30,0,0,0,143.25,35.53,-108.78,396067,1992,-7
2022,3,18,7,30,0,0,0,145.35,35.53,-108.78,396067,1992,-7
2022,3,18,8,30,0,0,0,142.05,35.53,-108.78,396067,1992,-7
2022,3,18,9,30,0,0,0,134.54,35.53,-108.78,396067,1992,-7
2022,3,18,10,30,0,0,0,124.54,35.53,-108.78,396067,1992,-7
2022,3,18,11,30,0,0,0,113.24,35.53,-108.78,396067,1992,-7
2022,3,18,12,30,0,0,0,101.29,35.53,-108.78,396067,1992,-7
2022,3,18,13,30,15,141,18,88.79,35.53,-108.78,396067,1992,-7
2022,3,18,14,30,47,745,216,76.9,35.53,-108.78,396067,1992,-7
2022,3,18,15,30,62,917,447,65.16,35.53,-108.78,396067,1992,-7
2022,3,18,16,30,248,485,532,54.22,35.53,-108.78,396067,1992,-7
2022,3,18,17,30,216,684,701,44.85,35.53,-108.78,396067,1992,-7
2022,3,18,18,30,76,1063,910,38.33,35.53,-108.78,396067,1992,-7
2022,3,18,19,30,76,1070,938,36.29,35.53,-108.78,396067,1992,-7
2022,3,18,20,30,74,1063,895,39.45,35.53,-108.78,396067,1992,-7
2022,3,18,21,30,70,1031,776,46.75,35.53,-108.78,396067,1992,-7
2022,3,18,22,30,63,988,607,56.56,35.53,-108.78,396067,1992,-7
2022,3,18,23,30,53,900,394,67.72,35.53,-108.78,396067,1992,-7
2022,3,19,0,30,40,683,164,79.55,35.53,-108.78,396067,1992,-7
2022,3,19,1,30,4,33,3,91.78,35.53,-108.78,396067,1992,-7
2022,3,19,2,30,0,0,0,103.92,35.53,-108.78,396067,1992,-7
2022,3,19,3,30,0,0,0,115.73,35.53,-108.78,396067,1992,-7
2022,3,19,4,30,0,0,0,126.76,35.53,-108.78,396067,1992,-7
2022,3,19,5,30,0,0,0,136.26,35.53,-108.78,396067,1992,-7
2022,3,19,6,30,0,0,0,142.9,35.53,-108.78,396067,1992,-7
2022,3,19,7,30,0,0,0,144.95,35.53,-108.78,396067,1992,-7
2022,3,19,8,30,0,0,0,141.66,35.53,-108.78,396067,1992,-7
2022,3,19,9,30,0,0,0,134.18,35.53,-108.78,396067,1992,-7
2022,3,19,10,30,0,0,0,124.21,35.53,-108.78,396067,1992,-7
2022,3,19,11,30,0,0,0,112.93,35.53,-108.78,396067,1992,-7
2022,3,19,12,30,0,0,0,101,35.53,-108.78,396067,1992,-7
2022,3,19,13,30,16,149,20,88.53,35.53,-108.78,396067,1992,-7
2022,3,19,14,30,54,698,216,76.61,35.53,-108.78,396067,1992,-7
2022,3,19,15,30,193,426,374,64.85,35.53,-108.78,396067,1992,-7
2022,3,19,16,30,106,899,636,53.89,35.53,-108.78,396067,1992,-7
2022,3,19,17,30,326,457,652,44.48,35.53,-108.78,396067,1992,-7
2022,3,19,18,30,321,567,768,37.93,35.53,-108.78,396067,1992,-7
2022,3,19,19,30,125,982,920,35.9,35.53,-108.78,396067,1992,-7
2022,3,19,20,30,262,641,759,39.11,35.53,-108.78,396067,1992,-7
2022,3,19,21,30,260,577,657,46.47,35.53,-108.78,396067,1992,-7
2022,3,19,22,30,296,206,410,56.33,35.53,-108.78,396067,1992,-7
2022,3,19,23,30,193,190,266,67.53,35.53,-108.78,396067,1992,-7
2022,3,20,0,30,77,111,97,79.38,35.53,-108.78,396067,1992,-7
2022,3,20,1,30,2,0,2,91.61,35.53,-108.78,396067,1992,-7
2022,3,20,2,30,0,0,0,103.75,35.53,-108.78,396067,1992,-7
2022,3,20,3,30,0,0,0,115.53,35.53,-108.78,396067,1992,-7
2022,3,20,4,30,0,0,0,126.53,35.53,-108.78,396067,1992,-7
2022,3,20,5,30,0,0,0,135.97,35.53,-108.78,396067,1992,-7
2022,3,20,6,30,0,0,0,142.54,35.53,-108.78,396067,1992,-7
2022,3,20,7,30,0,0,0,144.55,35.53,-108.78,396067,1992,-7
2022,3,20,8,30,0,0,0,141.26,35.53,-108.78,396067,1992,-7
2022,3,20,9,30,0,0,0,133.81,35.53,-108.78,396067,1992,-7
2022,3,20,10,30,0,0,0,123.88,35.53,-108.78,396067,1992,-7
2022,3,20,11,30,0,0,0,112.62,35.53,-108.78,396067,1992,-7
2022,3,20,12,30,0,0,0,100.7,35.53,-108.78,396067,1992,-7
2022,3,20,13,30,11,0,11,88.26,35.53,-108.78,396067,1992,-7
2022,3,20,14,30,50,11,53,76.31,35.53,-108.78,396067,1992,-7
2022,3,20,15,30,166,26,177,64.54,35.53,-108.78,396067,1992,-7
2022,3,20,16,30,238,457,510,53.55,35.53,-108.78,396067,1992,-7
2022,3,20,17,30,348,337,590,44.11,35.53,-108.78,396067,1992,-7
2022,3,20,18,30,320,483,703,37.53,35.53,-108.78,396067,1992,-7
2022,3,20,19,30,335,449,700,35.51,35.53,-108.78,396067,1992,-7
2022,3,20,20,30,340,258,541,38.78,35.53,-108.78,396067,1992,-7
2022,3,20,21,30,315,183,442,46.2,35.53,-108.78,396067,1992,-7
2022,3,20,22,30,239,274,392,56.11,35.53,-108.78,396067,1992,-7
2022,3,20,23,30,165,84,197,67.34,35.53,-108.78,396067,1992,-7
2022,3,21,0,30,60,287,114,79.21,35.53,-108.78,396067,1992,-7
2022,3,21,1,30,1,0,1,91.44,35.53,-108.78,396067,1992,-7
2022,3,21,2,30,0,0,0,103.57,35.53,-108.78,396067,1992,-7
2022,3,21,3,30,0,0,0,115.34,35.53,-108.78,396067,1992,-7
2022,3,21,4,30,0,0,0,126.3,35.53,-108.78,396067,1992,-7
2022,3,21,5,30,0,0,0,135.68,35.53,-108.78,396067,1992,-7
2022,3,21,6,30,0,0,0,142.19,35.53,-108.78,396067,1992,-7
2022,3,21,7,30,0,0,0,144.15,35.53,-108.78,396067,1992,-7
2022,3,21,8,30,0,0,0,140.87,35.53,-108.78,396067,1992,-7
2022,3,21,9,30,0,0,0,133.45,35.53,-108.78,396067,1992,-7
2022,3,21,10,30,0,0,0,123.55,35.53,-108.78,396067,1992,-7
2022,3,21,11,30,0,0,0,112.32,35.53,-108.78,396067,1992,-7
2022,3,21,12,30,0,0,0,100.41,35.53,-108.78,396067,1992,-7
2022,3,21,13,30,4,0,4,87.99,35.53,-108.78,396067,1992,-7
2022,3,21,14,30,55,2,55,76.02,35.53,-108.78,396067,1992,-7
2022,3,21,15,30,113,7,116,64.23,35.53,-108.78,396067,1992,-7
2022,3,21,16,30,158,3,160,53.21,35.53,-108.78,396067,1992,-7
2022,3,21,17,30,268,18,281,43.74,35.53,-108.78,396067,1992,-7
2022,3,21,18,30,307,24,326,37.13,35.53,-108.78,396067,1992,-7
2022,3,21,19,30,371,236,564,35.12,35.53,-108.78,396067,1992,-7
2022,3,21,20,30,427,108,512,38.44,35.53,-108.78,396067,1992,-7
2022,3,21,21,30,217,650,669,45.93,35.53,-108.78,396067,1992,-7
2022,3,21,22,30,204,572,525,55.89,35.53,-108.78,396067,1992,-7
2022,3,21,23,30,103,706,377,67.15,35.53,-108.78,396067,1992,-7
2022,3,22,0,30,43,657,168,79.03,35.53,-108.78,396067,1992,-7
2022,3,22,1,30,3,0,3,91.27,35.53,-108.78,396067,1992,-7
2022,3,22,2,30,0,0,0,103.39,35.53,-108.78,396067,1992,-7
2022,3,22,3,30,0,0,0,115.14,35.53,-108.78,396067,1992,-7
2022,3,22,4,30,0,0,0,126.06,35.53,-108.78,396067,1992,-7
2022,3,22,5,30,0,0,0,135.39,35.53,-108.78,396067,1992,-7
2022,3,22,6,30,0,0,0,141.84,35.53,-108.78,396067,1992,-7
2022,3,22,7,30,0,0,0,143.76,35.53,-108.78,396067,1992,-7
2022,3,22,8,30,0,0,0,140.48,35.53,-108.78,396067,1992,-7
2022,3,22,9,30,0,0,0,133.09,35.53,-108.78,396067,1992,-7
2022,3,22,10,30,0,0,0,123.22,35.53,-108.78,396067,1992,-7
2022,3,22,11,30,0,0,0,112.01,35.53,-108.78,396067,1992,-7
2022,3,22,12,30,0,0,0,100.12,35.53,-108.78,396067,1992,-7
2022,3,22,13,30,20,283,31,87.71,35.53,-108.78,396067,1992,-7
2022,3,22,14,30,43,798,240,75.72,35.53,-108.78,396067,1992,-7
2022,3,22,15,30,55,951,473,63.92,35.53,-108.78,396067,1992,-7
2022,3,22,16,30,62,1021,678,52.88,35.53,-108.78,396067,1992,-7
2022,3,22,17,30,66,1058,835,43.37,35.53,-108.78,396067,1992,-7
2022,3,22,18,30,108,996,906,36.74,35.53,-108.78,396067,1992,-7
2022,3,22,19,30,71,1078,957,34.73,35.53,-108.78,396067,1992,-7
2022,3,22,20,30,73,1066,912,38.1,35.53,-108.78,396067,1992,-7
2022,3,22,21,30,71,1042,799,45.66,35.53,-108.78,396067,1992,-7
2022,3,22,22,30,216,436,462,55.67,35.53,-108.78,396067,1992,-7
2022,3,22,23,30,55,914,413,66.96,35.53,-108.78,396067,1992,-7
2022,3,23,0,30,40,721,179,78.86,35.53,-108.78,396067,1992,-7
2022,3,23,1,30,8,80,6,91.1,35.53,-108.78,396067,1992,-7
2022,3,23,2,30,0,0,0,103.22,35.53,-108.78,396067,1992,-7
2022,3,23,3,30,0,0,0,114.94,35.53,-108.78,396067,1992,-7
2022,3,23,4,30,0,0,0,125.83,35.53,-108.78,396067,1992,-7
2022,3,23,5,30,0,0,0,135.1,35.53,-108.78,396067,1992,-7
2022,3,23,6,30,0,0,0,141.48,35.53,-108.78,396067,1992,-7
2022,3,23,7,30,0,0,0,143.36,35.53,-108.78,396067,1992,-7
2022,3,23,8,30,0,0,0,140.08,35.53,-108.78,396067,1992,-7
2022,3,23,9,30,0,0,0,132.73,35.53,-108.78,396067,1992,-7
2022,3,23,10,30,0,0,0,122.89,35.53,-108.78,396067,1992,-7
2022,3,23,11,30,0,0,0,111.7,35.53,-108.78,396067,1992,-7
2022,3,23,12,30,0,0,0,99.82,35.53,-108.78,396067,1992,-7
2022,3,23,13,30,21,323,35,87.43,35.53,-108.78,396067,1992,-7
2022,3,23,14,30,43,828,251,75.43,35.53,-108.78,396067,1992,-7
2022,3,23,15,30,54,971,486,63.61,35.53,-108.78,396067,1992,-7
2022,3,23,16,30,62,1038,693,52.54,35.53,-108.78,396067,1992,-7
2022,3,23,17,30,67,1072,851,43,35.53,-108.78,396067,1992,-7
2022,3,23,18,30,70,1089,947,36.34,35.53,-108.78,396067,1992,-7
2022,3,23,19,30,70,1080,962,34.34,35.53,-108.78,396067,1992,-7
2022,3,23,20,30,69,1073,917,37.77,35.53,-108.78,396067,1992,-7
2022,3,23,21,30,65,1053,804,45.39,35.53,-108.78,396067,1992,-7
2022,3,23,22,30,60,1011,633,55.45,35.53,-108.78,396067,1992,-7
2022,3,23,23,30,52,928,418,66.77,35.53,-108.78,396067,1992,-7
2022,3,24,0,30,39,738,184,78.69,35.53,-108.78,396067,1992,-7
2022,3,24,1,30,8,89,7,90.94,35.53,-108.78,396067,1992,-7
2022,3,24,2,30,0,0,0,103.04,35.53,-108.78,396067,1992,-7
2022,3,24,3,30,0,0,0,114.74,35.53,-108.78,396067,1992,-7
2022,3,24,4,30,0,0,0,125.59,35.53,-108.78,396067,1992,-7
2022,3,24,5,30,0,0,0,134.81,35.53,-108.78,396067,1992,-7
2022,3,24,6,30,0,0,0,141.13,35.53,-108.78,396067,1992,-7
2022,3,24,7,30,0,0,0,142.96,35.53,-108.78,396067,1992,-7
2022,3,24,8,30,0,0,0,139.69,35.53,-108.78,396067,1992,-7
2022,3,24,9,30,0,0,0,132.36,35.53,-108.78,396067,1992,-7
2022,3,24,10,30,0,0,0,122.56,35.53,-108.78,396067,1992,-7
2022,3,24,11,30,0,0,0,111.4,35.53,-108.78,396067,1992,-7
2022,3,24,12,30,0,0,0,99.53,35.53,-108.78,396067,1992,-7
2022,3,24,13,30,21,278,35,87.16,35.53,-108.78,396067,1992,-7
2022,3,24,14,30,48,768,245,75.14,35.53,-108.78,396067,1992,-7
2022,3,24,15,30,60,928,477,63.3,35.53,-108.78,396067,1992,-7
2022,3,24,16,30,69,1001,682,52.21,35.53,-108.78,396067,1992,-7
2022,3,24,17,30,73,1032,832,42.63,35.53,-108.78,396067,1992,-7
2022,3,24,18,30,73,1053,926,35.94,35.53,-108.78,396067,1992,-7
2022,3,24,19,30,72,1056,948,33.95,35.53,-108.78,396067,1992,-7
2022,3,24,20,30,68,1049,901,37.44,35.53,-108.78,396067,1992,-7
2022,3,24,21,30,63,1030,790,45.12,35.53,-108.78,396067,1992,-7
2022,3,24,22,30,58,987,621,55.23,35.53,-108.78,396067,1992,-7
2022,3,24,23,30,51,909,412,66.59,35.53,-108.78,396067,1992,-7
2022,3,25,0,30,38,728,183,78.52,35.53,-108.78,396067,1992,-7
2022,3,25,1,30,7,91,7,90.28,35.53,-108.78,396067,1992,-7
