Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,7,14,17,30,105,930,937,26.48,36.97,-105.94,460677,2438,-7
2022,7,14,18,30,112,935,1003,17.62,36.97,-105.94,460677,2438,-7
2022,7,14,19,30,185,787,941,16.01,36.97,-105.94,460677,2438,-7
2022,7,14,20,30,347,351,670,23.23,36.97,-105.94,460677,2438,-7
2022,7,14,21,30,103,0,103,33.99,36.97,-105.94,460677,2438,-7
2022,7,14,22,30,243,64,288,45.73,36.97,-105.94,460677,2438,-7
2022,7,14,23,30,251,219,368,57.7,36.97,-105.94,460677,2438,-7
2022,7,15,0,30,139,345,260,69.54,36.97,-105.94,460677,2438,-7
2022,7,15,1,30,48,23,52,81,36.97,-105.94,460677,2438,-7
2022,7,15,2,30,0,0,0,91.96,36.97,-105.94,460677,2438,-7
2022,7,15,3,30,0,0,0,101.9,36.97,-105.94,460677,2438,-7
2022,7,15,4,30,0,0,0,110.44,36.97,-105.94,460677,2438,-7
2022,7,15,5,30,0,0,0,116.95,36.97,-105.94,460677,2438,-7
2022,7,15,6,30,0,0,0,120.76,36.97,-105.94,460677,2438,-7
2022,7,15,7,30,0,0,0,121.32,36.97,-105.94,460677,2438,-7
2022,7,15,8,30,0,0,0,118.53,36.97,-105.94,460677,2438,-7
2022,7,15,9,30,0,0,0,112.83,36.97,-105.94,460677,2438,-7
2022,7,15,10,30,0,0,0,104.88,36.97,-105.94,460677,2438,-7
2022,7,15,11,30,0,0,0,95.34,36.97,-105.94,460677,2438,-7
2022,7,15,12,30,36,161,51,84.61,36.97,-105.94,460677,2438,-7
2022,7,15,13,30,58,647,243,73.36,36.97,-105.94,460677,2438,-7
2022,7,15,14,30,73,796,451,61.61,36.97,-105.94,460677,2438,-7
2022,7,15,15,30,84,872,648,49.66,36.97,-105.94,460677,2438,-7
2022,7,15,16,30,91,914,813,37.8,36.97,-105.94,460677,2438,-7
2022,7,15,17,30,93,944,937,26.6,36.97,-105.94,460677,2438,-7
2022,7,15,18,30,91,962,1007,17.77,36.97,-105.94,460677,2438,-7
2022,7,15,19,30,95,960,1017,16.16,36.97,-105.94,460677,2438,-7
2022,7,15,20,30,99,942,964,23.32,36.97,-105.94,460677,2438,-7
2022,7,15,21,30,102,906,853,34.06,36.97,-105.94,460677,2438,-7
2022,7,15,22,30,249,43,279,45.8,36.97,-105.94,460677,2438,-7
2022,7,15,23,30,180,435,412,57.76,36.97,-105.94,460677,2438,-7
2022,7,16,0,30,113,451,270,69.61,36.97,-105.94,460677,2438,-7
2022,7,16,1,30,73,116,91,81.08,36.97,-105.94,460677,2438,-7
2022,7,16,2,30,0,0,0,92.05,36.97,-105.94,460677,2438,-7
2022,7,16,3,30,0,0,0,102.01,36.97,-105.94,460677,2438,-7
2022,7,16,4,30,0,0,0,110.56,36.97,-105.94,460677,2438,-7
2022,7,16,5,30,0,0,0,117.1,36.97,-105.94,460677,2438,-7
2022,7,16,6,30,0,0,0,120.92,36.97,-105.94,460677,2438,-7
2022,7,16,7,30,0,0,0,121.48,36.97,-105.94,460677,2438,-7
2022,7,16,8,30,0,0,0,118.69,36.97,-105.94,460677,2438,-7
2022,7,16,9,30,0,0,0,112.98,36.97,-105.94,460677,2438,-7
2022,7,16,10,30,0,0,0,105.02,36.97,-105.94,460677,2438,-7
2022,7,16,11,30,0,0,0,95.47,36.97,-105.94,460677,2438,-7
2022,7,16,12,30,29,350,61,84.73,36.97,-105.94,460677,2438,-7
2022,7,16,13,30,54,672,245,73.47,36.97,-105.94,460677,2438,-7
2022,7,16,14,30,67,814,453,61.72,36.97,-105.94,460677,2438,-7
2022,7,16,15,30,77,889,651,49.76,36.97,-105.94,460677,2438,-7
2022,7,16,16,30,84,929,817,37.91,36.97,-105.94,460677,2438,-7
2022,7,16,17,30,89,953,940,26.72,36.97,-105.94,460677,2438,-7
2022,7,16,18,30,204,647,820,17.93,36.97,-105.94,460677,2438,-7
2022,7,16,19,30,270,38,306,16.31,36.97,-105.94,460677,2438,-7
2022,7,16,20,30,184,780,900,23.43,36.97,-105.94,460677,2438,-7
2022,7,16,21,30,120,874,843,34.13,36.97,-105.94,460677,2438,-7
2022,7,16,22,30,197,590,608,45.86,36.97,-105.94,460677,2438,-7
2022,7,16,23,30,118,2,119,57.83,36.97,-105.94,460677,2438,-7
2022,7,17,0,30,132,17,138,69.68,36.97,-105.94,460677,2438,-7
2022,7,17,1,30,63,88,77,81.16,36.97,-105.94,460677,2438,-7
2022,7,17,2,30,0,0,0,92.14,36.97,-105.94,460677,2438,-7
2022,7,17,3,30,0,0,0,102.12,36.97,-105.94,460677,2438,-7
2022,7,17,4,30,0,0,0,110.69,36.97,-105.94,460677,2438,-7
2022,7,17,5,30,0,0,0,117.24,36.97,-105.94,460677,2438,-7
2022,7,17,6,30,0,0,0,121.08,36.97,-105.94,460677,2438,-7
2022,7,17,7,30,0,0,0,121.65,36.97,-105.94,460677,2438,-7
2022,7,17,8,30,0,0,0,118.86,36.97,-105.94,460677,2438,-7
2022,7,17,9,30,0,0,0,113.14,36.97,-105.94,460677,2438,-7
2022,7,17,10,30,0,0,0,105.16,36.97,-105.94,460677,2438,-7
2022,7,17,11,30,0,0,0,95.6,36.97,-105.94,460677,2438,-7
2022,7,17,12,30,30,325,59,84.84,36.97,-105.94,460677,2438,-7
2022,7,17,13,30,55,653,240,73.58,36.97,-105.94,460677,2438,-7
2022,7,17,14,30,71,794,446,61.82,36.97,-105.94,460677,2438,-7
2022,7,17,15,30,85,863,641,49.87,36.97,-105.94,460677,2438,-7
2022,7,17,16,30,97,900,806,38.02,36.97,-105.94,460677,2438,-7
2022,7,17,17,30,103,925,928,26.85,36.97,-105.94,460677,2438,-7
2022,7,17,18,30,103,943,999,18.09,36.97,-105.94,460677,2438,-7
2022,7,17,19,30,183,791,942,16.47,36.97,-105.94,460677,2438,-7
2022,7,17,20,30,267,638,852,23.54,36.97,-105.94,460677,2438,-7
2022,7,17,21,30,229,662,776,34.22,36.97,-105.94,460677,2438,-7
2022,7,17,22,30,172,38,198,45.94,36.97,-105.94,460677,2438,-7
2022,7,17,23,30,161,7,165,57.9,36.97,-105.94,460677,2438,-7
2022,7,18,0,30,66,545,255,69.76,36.97,-105.94,460677,2438,-7
2022,7,18,1,30,52,323,101,81.24,36.97,-105.94,460677,2438,-7
2022,7,18,2,30,0,0,0,92.24,36.97,-105.94,460677,2438,-7
2022,7,18,3,30,0,0,0,102.23,36.97,-105.94,460677,2438,-7
2022,7,18,4,30,0,0,0,110.82,36.97,-105.94,460677,2438,-7
2022,7,18,5,30,0,0,0,117.39,36.97,-105.94,460677,2438,-7
2022,7,18,6,30,0,0,0,121.25,36.97,-105.94,460677,2438,-7
2022,7,18,7,30,0,0,0,121.82,36.97,-105.94,460677,2438,-7
2022,7,18,8,30,0,0,0,119.03,36.97,-105.94,460677,2438,-7
2022,7,18,9,30,0,0,0,113.3,36.97,-105.94,460677,2438,-7
2022,7,18,10,30,0,0,0,105.31,36.97,-105.94,460677,2438,-7
2022,7,18,11,30,0,0,0,95.73,36.97,-105.94,460677,2438,-7
2022,7,18,12,30,36,5,36,84.96,36.97,-105.94,460677,2438,-7
2022,7,18,13,30,60,628,236,73.69,36.97,-105.94,460677,2438,-7
2022,7,18,14,30,154,568,421,61.93,36.97,-105.94,460677,2438,-7
2022,7,18,15,30,153,705,606,49.98,36.97,-105.94,460677,2438,-7
2022,7,18,16,30,262,628,756,38.13,36.97,-105.94,460677,2438,-7
2022,7,18,17,30,89,956,941,26.98,36.97,-105.94,460677,2438,-7
2022,7,18,18,30,87,972,1010,18.26,36.97,-105.94,460677,2438,-7
2022,7,18,19,30,106,911,979,16.64,36.97,-105.94,460677,2438,-7
2022,7,18,20,30,156,840,925,23.66,36.97,-105.94,460677,2438,-7
2022,7,18,21,30,173,744,788,34.31,36.97,-105.94,460677,2438,-7
2022,7,18,22,30,165,699,650,46.02,36.97,-105.94,460677,2438,-7
2022,7,18,23,30,156,372,353,57.98,36.97,-105.94,460677,2438,-7
2022,7,19,0,30,132,252,219,69.84,36.97,-105.94,460677,2438,-7
2022,7,19,1,30,57,259,96,81.34,36.97,-105.94,460677,2438,-7
2022,7,19,2,30,0,0,0,92.35,36.97,-105.94,460677,2438,-7
2022,7,19,3,30,0,0,0,102.35,36.97,-105.94,460677,2438,-7
2022,7,19,4,30,0,0,0,110.96,36.97,-105.94,460677,2438,-7
2022,7,19,5,30,0,0,0,117.55,36.97,-105.94,460677,2438,-7
2022,7,19,6,30,0,0,0,121.42,36.97,-105.94,460677,2438,-7
2022,7,19,7,30,0,0,0,122,36.97,-105.94,460677,2438,-7
2022,7,19,8,30,0,0,0,119.21,36.97,-105.94,460677,2438,-7
2022,7,19,9,30,0,0,0,113.46,36.97,-105.94,460677,2438,-7
2022,7,19,10,30,0,0,0,105.46,36.97,-105.94,460677,2438,-7
2022,7,19,11,30,0,0,0,95.87,36.97,-105.94,460677,2438,-7
2022,7,19,12,30,28,317,55,85.08,36.97,-105.94,460677,2438,-7
2022,7,19,13,30,48,704,244,73.8,36.97,-105.94,460677,2438,-7
2022,7,19,14,30,60,833,451,62.04,36.97,-105.94,460677,2438,-7
2022,7,19,15,30,72,898,648,50.08,36.97,-105.94,460677,2438,-7
2022,7,19,16,30,82,932,814,38.25,36.97,-105.94,460677,2438,-7
2022,7,19,17,30,86,956,937,27.12,36.97,-105.94,460677,2438,-7
2022,7,19,18,30,88,969,1007,18.43,36.97,-105.94,460677,2438,-7
2022,7,19,19,30,95,961,1015,16.81,36.97,-105.94,460677,2438,-7
2022,7,19,20,30,171,803,906,23.78,36.97,-105.94,460677,2438,-7
2022,7,19,21,30,280,486,681,34.4,36.97,-105.94,460677,2438,-7
2022,7,19,22,30,319,69,367,46.1,36.97,-105.94,460677,2438,-7
2022,7,19,23,30,150,15,158,58.06,36.97,-105.94,460677,2438,-7
2022,7,20,0,30,76,111,114,69.93,36.97,-105.94,460677,2438,-7
2022,7,20,1,30,47,13,49,81.43,36.97,-105.94,460677,2438,-7
2022,7,20,2,30,0,0,0,92.46,36.97,-105.94,460677,2438,-7
2022,7,20,3,30,0,0,0,102.48,36.97,-105.94,460677,2438,-7
2022,7,20,4,30,0,0,0,111.11,36.97,-105.94,460677,2438,-7
2022,7,20,5,30,0,0,0,117.72,36.97,-105.94,460677,2438,-7
2022,7,20,6,30,0,0,0,121.6,36.97,-105.94,460677,2438,-7
2022,7,20,7,30,0,0,0,122.19,36.97,-105.94,460677,2438,-7
2022,7,20,8,30,0,0,0,119.39,36.97,-105.94,460677,2438,-7
2022,7,20,9,30,0,0,0,113.63,36.97,-105.94,460677,2438,-7
2022,7,20,10,30,0,0,0,105.61,36.97,-105.94,460677,2438,-7
2022,7,20,11,30,0,0,0,96.01,36.97,-105.94,460677,2438,-7
2022,7,20,12,30,28,301,53,85.21,36.97,-105.94,460677,2438,-7
2022,7,20,13,30,56,634,232,73.92,36.97,-105.94,460677,2438,-7
2022,7,20,14,30,74,778,437,62.15,36.97,-105.94,460677,2438,-7
2022,7,20,15,30,88,851,633,50.19,36.97,-105.94,460677,2438,-7
2022,7,20,16,30,100,893,800,38.36,36.97,-105.94,460677,2438,-7
2022,7,20,17,30,103,924,924,27.25,36.97,-105.94,460677,2438,-7
2022,7,20,18,30,102,940,993,18.6,36.97,-105.94,460677,2438,-7
2022,7,20,19,30,275,597,846,16.99,36.97,-105.94,460677,2438,-7
2022,7,20,20,30,68,0,68,23.91,36.97,-105.94,460677,2438,-7
2022,7,20,21,30,239,397,566,34.5,36.97,-105.94,460677,2438,-7
2022,7,20,22,30,281,321,503,46.19,36.97,-105.94,460677,2438,-7
2022,7,20,23,30,138,596,453,58.15,36.97,-105.94,460677,2438,-7
2022,7,21,0,30,105,52,123,70.02,36.97,-105.94,460677,2438,-7
2022,7,21,1,30,52,128,71,81.53,36.97,-105.94,460677,2438,-7
2022,7,21,2,30,0,0,0,92.57,36.97,-105.94,460677,2438,-7
2022,7,21,3,30,0,0,0,102.61,36.97,-105.94,460677,2438,-7
2022,7,21,4,30,0,0,0,111.26,36.97,-105.94,460677,2438,-7
2022,7,21,5,30,0,0,0,117.89,36.97,-105.94,460677,2438,-7
2022,7,21,6,30,0,0,0,121.79,36.97,-105.94,460677,2438,-7
2022,7,21,7,30,0,0,0,122.38,36.97,-105.94,460677,2438,-7
2022,7,21,8,30,0,0,0,119.57,36.97,-105.94,460677,2438,-7
2022,7,21,9,30,0,0,0,113.8,36.97,-105.94,460677,2438,-7
2022,7,21,10,30,0,0,0,105.77,36.97,-105.94,460677,2438,-7
2022,7,21,11,30,0,0,0,96.15,36.97,-105.94,460677,2438,-7
2022,7,21,12,30,34,109,43,85.33,36.97,-105.94,460677,2438,-7
2022,7,21,13,30,54,653,234,74.03,36.97,-105.94,460677,2438,-7
2022,7,21,14,30,65,818,446,62.26,36.97,-105.94,460677,2438,-7
2022,7,21,15,30,76,891,645,50.3,36.97,-105.94,460677,2438,-7
2022,7,21,16,30,84,929,811,38.48,36.97,-105.94,460677,2438,-7
2022,7,21,17,30,93,948,935,27.39,36.97,-105.94,460677,2438,-7
2022,7,21,18,30,100,955,1004,18.78,36.97,-105.94,460677,2438,-7
2022,7,21,19,30,107,947,1012,17.17,36.97,-105.94,460677,2438,-7
2022,7,21,20,30,301,549,802,24.05,36.97,-105.94,460677,2438,-7
2022,7,21,21,30,105,906,851,34.61,36.97,-105.94,460677,2438,-7
2022,7,21,22,30,102,853,692,46.28,36.97,-105.94,460677,2438,-7
2022,7,21,23,30,238,51,265,58.24,36.97,-105.94,460677,2438,-7
2022,7,22,0,30,70,398,205,70.12,36.97,-105.94,460677,2438,-7
2022,7,22,1,30,46,364,99,81.64,36.97,-105.94,460677,2438,-7
2022,7,22,2,30,0,0,0,92.7,36.97,-105.94,460677,2438,-7
2022,7,22,3,30,0,0,0,102.75,36.97,-105.94,460677,2438,-7
2022,7,22,4,30,0,0,0,111.42,36.97,-105.94,460677,2438,-7
2022,7,22,5,30,0,0,0,118.07,36.97,-105.94,460677,2438,-7
2022,7,22,6,30,0,0,0,121.98,36.97,-105.94,460677,2438,-7
2022,7,22,7,30,0,0,0,122.58,36.97,-105.94,460677,2438,-7
2022,7,22,8,30,0,0,0,119.76,36.97,-105.94,460677,2438,-7
2022,7,22,9,30,0,0,0,113.97,36.97,-105.94,460677,2438,-7
2022,7,22,10,30,0,0,0,105.93,36.97,-105.94,460677,2438,-7
2022,7,22,11,30,0,0,0,96.29,36.97,-105.94,460677,2438,-7
2022,7,22,12,30,26,314,51,85.46,36.97,-105.94,460677,2438,-7
2022,7,22,13,30,53,656,232,74.15,36.97,-105.94,460677,2438,-7
2022,7,22,14,30,70,803,442,62.37,36.97,-105.94,460677,2438,-7
2022,7,22,15,30,80,879,640,50.42,36.97,-105.94,460677,2438,-7
2022,7,22,16,30,92,915,807,38.6,36.97,-105.94,460677,2438,-7
2022,7,22,17,30,102,932,928,27.53,36.97,-105.94,460677,2438,-7
2022,7,22,18,30,109,937,995,18.96,36.97,-105.94,460677,2438,-7
2022,7,22,19,30,382,400,764,17.37,36.97,-105.94,460677,2438,-7
2022,7,22,20,30,117,911,948,24.19,36.97,-105.94,460677,2438,-7
2022,7,22,21,30,230,635,752,34.72,36.97,-105.94,460677,2438,-7
2022,7,22,22,30,282,372,539,46.38,36.97,-105.94,460677,2438,-7
2022,7,22,23,30,204,190,304,58.34,36.97,-105.94,460677,2438,-7
2022,7,23,0,30,103,250,188,70.22,36.97,-105.94,460677,2438,-7
2022,7,23,1,30,58,213,89,81.75,36.97,-105.94,460677,2438,-7
2022,7,23,2,30,0,0,0,92.82,36.97,-105.94,460677,2438,-7
2022,7,23,3,30,0,0,0,102.89,36.97,-105.94,460677,2438,-7
2022,7,23,4,30,0,0,0,111.58,36.97,-105.94,460677,2438,-7
2022,7,23,5,30,0,0,0,118.25,36.97,-105.94,460677,2438,-7
2022,7,23,6,30,0,0,0,122.18,36.97,-105.94,460677,2438,-7
2022,7,23,7,30,0,0,0,122.78,36.97,-105.94,460677,2438,-7
2022,7,23,8,30,0,0,0,119.96,36.97,-105.94,460677,2438,-7
2022,7,23,9,30,0,0,0,114.15,36.97,-105.94,460677,2438,-7
2022,7,23,10,30,0,0,0,106.09,36.97,-105.94,460677,2438,-7
2022,7,23,11,30,0,0,0,96.43,36.97,-105.94,460677,2438,-7
2022,7,23,12,30,28,276,49,85.58,36.97,-105.94,460677,2438,-7
2022,7,23,13,30,55,641,229,74.27,36.97,-105.94,460677,2438,-7
2022,7,23,14,30,70,797,438,62.49,36.97,-105.94,460677,2438,-7
2022,7,23,15,30,78,879,637,50.53,36.97,-105.94,460677,2438,-7
2022,7,23,16,30,84,925,806,38.72,36.97,-105.94,460677,2438,-7
2022,7,23,17,30,87,953,931,27.68,36.97,-105.94,460677,2438,-7
2022,7,23,18,30,92,961,1000,19.15,36.97,-105.94,460677,2438,-7
2022,7,23,19,30,100,947,1003,17.56,36.97,-105.94,460677,2438,-7
2022,7,23,20,30,179,790,899,24.34,36.97,-105.94,460677,2438,-7
2022,7,23,21,30,267,6,272,34.83,36.97,-105.94,460677,2438,-7
2022,7,23,22,30,285,54,322,46.49,36.97,-105.94,460677,2438,-7
2022,7,23,23,30,148,352,332,58.44,36.97,-105.94,460677,2438,-7
2022,7,24,0,30,90,264,179,70.33,36.97,-105.94,460677,2438,-7
2022,7,24,1,30,47,30,51,81.87,36.97,-105.94,460677,2438,-7
2022,7,24,2,30,0,0,0,92.95,36.97,-105.94,460677,2438,-7
2022,7,24,3,30,0,0,0,103.04,36.97,-105.94,460677,2438,-7
2022,7,24,4,30,0,0,0,111.75,36.97,-105.94,460677,2438,-7
2022,7,24,5,30,0,0,0,118.44,36.97,-105.94,460677,2438,-7
2022,7,24,6,30,0,0,0,122.38,36.97,-105.94,460677,2438,-7
2022,7,24,7,30,0,0,0,122.99,36.97,-105.94,460677,2438,-7
2022,7,24,8,30,0,0,0,120.15,36.97,-105.94,460677,2438,-7
2022,7,24,9,30,0,0,0,114.34,36.97,-105.94,460677,2438,-7
2022,7,24,10,30,0,0,0,106.25,36.97,-105.94,460677,2438,-7
2022,7,24,11,30,0,0,0,96.58,36.97,-105.94,460677,2438,-7
2022,7,24,12,30,29,143,40,85.71,36.97,-105.94,460677,2438,-7
2022,7,24,13,30,101,318,187,74.39,36.97,-105.94,460677,2438,-7
2022,7,24,14,30,187,217,287,62.6,36.97,-105.94,460677,2438,-7
2022,7,24,15,30,122,752,599,50.64,36.97,-105.94,460677,2438,-7
2022,7,24,16,30,101,880,786,38.85,36.97,-105.94,460677,2438,-7
2022,7,24,17,30,103,911,909,27.82,36.97,-105.94,460677,2438,-7
2022,7,24,18,30,102,930,980,19.34,36.97,-105.94,460677,2438,-7
2022,7,24,19,30,107,924,987,17.77,36.97,-105.94,460677,2438,-7
2022,7,24,20,30,277,559,786,24.49,36.97,-105.94,460677,2438,-7
2022,7,24,21,30,195,695,765,34.96,36.97,-105.94,460677,2438,-7
2022,7,24,22,30,107,819,670,46.6,36.97,-105.94,460677,2438,-7
2022,7,24,23,30,134,590,442,58.55,36.97,-105.94,460677,2438,-7
2022,7,25,0,30,138,91,168,70.44,36.97,-105.94,460677,2438,-7
2022,7,25,1,30,45,185,71,81.99,36.97,-105.94,460677,2438,-7
2022,7,25,2,30,0,0,0,93.09,36.97,-105.94,460677,2438,-7
2022,7,25,3,30,0,0,0,103.2,36.97,-105.94,460677,2438,-7
2022,7,25,4,30,0,0,0,111.92,36.97,-105.94,460677,2438,-7
2022,7,25,5,30,0,0,0,118.63,36.97,-105.94,460677,2438,-7
2022,7,25,6,30,0,0,0,122.59,36.97,-105.94,460677,2438,-7
2022,7,25,7,30,0,0,0,123.2,36.97,-105.94,460677,2438,-7
2022,7,25,8,30,0,0,0,120.36,36.97,-105.94,460677,2438,-7
2022,7,25,9,30,0,0,0,114.52,36.97,-105.94,460677,2438,-7
2022,7,25,10,30,0,0,0,106.42,36.97,-105.94,460677,2438,-7
2022,7,25,11,30,0,0,0,96.73,36.97,-105.94,460677,2438,-7
2022,7,25,12,30,17,0,17,85.84,36.97,-105.94,460677,2438,-7
2022,7,25,13,30,102,359,198,74.52,36.97,-105.94,460677,2438,-7
2022,7,25,14,30,154,484,376,62.72,36.97,-105.94,460677,2438,-7
2022,7,25,15,30,277,217,414,50.76,36.97,-105.94,460677,2438,-7
2022,7,25,16,30,325,438,666,38.97,36.97,-105.94,460677,2438,-7
2022,7,25,17,30,341,556,832,27.98,36.97,-105.94,460677,2438,-7
2022,7,25,18,30,437,67,500,19.54,36.97,-105.94,460677,2438,-7
2022,7,25,19,30,410,332,726,17.98,36.97,-105.94,460677,2438,-7
2022,7,25,20,30,309,516,778,24.65,36.97,-105.94,460677,2438,-7
2022,7,25,21,30,228,635,748,35.09,36.97,-105.94,460677,2438,-7
2022,7,25,22,30,205,466,525,46.71,36.97,-105.94,460677,2438,-7
2022,7,25,23,30,107,116,167,58.66,36.97,-105.94,460677,2438,-7
2022,7,26,0,30,77,47,93,70.56,36.97,-105.94,460677,2438,-7
2022,7,26,1,30,62,139,81,82.12,36.97,-105.94,460677,2438,-7
2022,7,26,2,30,0,0,0,93.23,36.97,-105.94,460677,2438,-7
2022,7,26,3,30,0,0,0,103.36,36.97,-105.94,460677,2438,-7
2022,7,26,4,30,0,0,0,112.1,36.97,-105.94,460677,2438,-7
2022,7,26,5,30,0,0,0,118.83,36.97,-105.94,460677,2438,-7
2022,7,26,6,30,0,0,0,122.8,36.97,-105.94,460677,2438,-7
2022,7,26,7,30,0,0,0,123.42,36.97,-105.94,460677,2438,-7
2022,7,26,8,30,0,0,0,120.57,36.97,-105.94,460677,2438,-7
2022,7,26,9,30,0,0,0,114.71,36.97,-105.94,460677,2438,-7
2022,7,26,10,30,0,0,0,106.59,36.97,-105.94,460677,2438,-7
2022,7,26,11,30,0,0,0,96.88,36.97,-105.94,460677,2438,-7
2022,7,26,12,30,22,1,22,85.98,36.97,-105.94,460677,2438,-7
2022,7,26,13,30,123,222,182,74.64,36.97,-105.94,460677,2438,-7
2022,7,26,14,30,97,2,98,62.84,36.97,-105.94,460677,2438,-7
2022,7,26,15,30,190,3,192,50.88,36.97,-105.94,460677,2438,-7
2022,7,26,16,30,362,254,559,39.1,36.97,-105.94,460677,2438,-7
2022,7,26,17,30,417,217,608,28.13,36.97,-105.94,460677,2438,-7
2022,7,26,18,30,290,602,857,19.74,36.97,-105.94,460677,2438,-7
2022,7,26,19,30,249,622,840,18.19,36.97,-105.94,460677,2438,-7
2022,7,26,20,30,277,563,788,24.82,36.97,-105.94,460677,2438,-7
2022,7,26,21,30,339,64,391,35.22,36.97,-105.94,460677,2438,-7
2022,7,26,22,30,313,60,354,46.83,36.97,-105.94,460677,2438,-7
2022,7,26,23,30,165,310,326,58.78,36.97,-105.94,460677,2438,-7
2022,7,27,0,30,71,371,194,70.68,36.97,-105.94,460677,2438,-7
2022,7,27,1,30,46,67,55,82.25,36.97,-105.94,460677,2438,-7
2022,7,27,2,30,0,0,0,93.38,36.97,-105.94,460677,2438,-7
2022,7,27,3,30,0,0,0,103.52,36.97,-105.94,460677,2438,-7
2022,7,27,4,30,0,0,0,112.29,36.97,-105.94,460677,2438,-7
2022,7,27,5,30,0,0,0,119.04,36.97,-105.94,460677,2438,-7
2022,7,27,6,30,0,0,0,123.03,36.97,-105.94,460677,2438,-7
2022,7,27,7,30,0,0,0,123.64,36.97,-105.94,460677,2438,-7
2022,7,27,8,30,0,0,0,120.78,36.97,-105.94,460677,2438,-7
2022,7,27,9,30,0,0,0,114.91,36.97,-105.94,460677,2438,-7
2022,7,27,10,30,0,0,0,106.76,36.97,-105.94,460677,2438,-7
2022,7,27,11,30,0,0,0,97.03,36.97,-105.94,460677,2438,-7
2022,7,27,12,30,14,0,14,86.11,36.97,-105.94,460677,2438,-7
2022,7,27,13,30,65,0,65,74.77,36.97,-105.94,460677,2438,-7
2022,7,27,14,30,97,2,98,62.96,36.97,-105.94,460677,2438,-7
2022,7,27,15,30,251,12,259,51,36.97,-105.94,460677,2438,-7
2022,7,27,16,30,323,427,654,39.23,36.97,-105.94,460677,2438,-7
2022,7,27,17,30,410,395,758,28.29,36.97,-105.94,460677,2438,-7
2022,7,27,18,30,158,809,918,19.95,36.97,-105.94,460677,2438,-7
2022,7,27,19,30,333,358,673,18.42,36.97,-105.94,460677,2438,-7
2022,7,27,20,30,451,167,602,25,36.97,-105.94,460677,2438,-7
2022,7,27,21,30,365,44,401,35.36,36.97,-105.94,460677,2438,-7
2022,7,27,22,30,280,33,303,46.96,36.97,-105.94,460677,2438,-7
2022,7,27,23,30,200,27,214,58.91,36.97,-105.94,460677,2438,-7
2022,7,28,0,30,104,25,112,70.81,36.97,-105.94,460677,2438,-7
2022,7,28,1,30,60,45,66,82.38,36.97,-105.94,460677,2438,-7
2022,7,28,2,30,0,0,0,93.53,36.97,-105.94,460677,2438,-7
2022,7,28,3,30,0,0,0,103.69,36.97,-105.94,460677,2438,-7
2022,7,28,4,30,0,0,0,112.48,36.97,-105.94,460677,2438,-7
2022,7,28,5,30,0,0,0,119.25,36.97,-105.94,460677,2438,-7
2022,7,28,6,30,0,0,0,123.25,36.97,-105.94,460677,2438,-7
2022,7,28,7,30,0,0,0,123.87,36.97,-105.94,460677,2438,-7
2022,7,28,8,30,0,0,0,121,36.97,-105.94,460677,2438,-7
2022,7,28,9,30,0,0,0,115.1,36.97,-105.94,460677,2438,-7
2022,7,28,10,30,0,0,0,106.93,36.97,-105.94,460677,2438,-7
2022,7,28,11,30,0,0,0,97.19,36.97,-105.94,460677,2438,-7
2022,7,28,12,30,14,0,14,86.25,36.97,-105.94,460677,2438,-7
2022,7,28,13,30,46,1,46,74.89,36.97,-105.94,460677,2438,-7
2022,7,28,14,30,170,25,181,63.08,36.97,-105.94,460677,2438,-7
2022,7,28,15,30,332,183,447,51.12,36.97,-105.94,460677,2438,-7
2022,7,28,16,30,354,88,422,39.36,36.97,-105.94,460677,2438,-7
2022,7,28,17,30,413,315,690,28.44,36.97,-105.94,460677,2438,-7
2022,7,28,18,30,375,486,831,20.16,36.97,-105.94,460677,2438,-7
2022,7,28,19,30,298,476,749,18.64,36.97,-105.94,460677,2438,-7
2022,7,28,20,30,279,7,285,25.18,36.97,-105.94,460677,2438,-7
2022,7,28,21,30,210,3,212,35.51,36.97,-105.94,460677,2438,-7
2022,7,28,22,30,292,184,417,47.09,36.97,-105.94,460677,2438,-7
2022,7,28,23,30,115,259,248,59.03,36.97,-105.94,460677,2438,-7
2022,7,29,0,30,61,297,158,70.94,36.97,-105.94,460677,2438,-7
2022,7,29,1,30,37,15,39,82.53,36.97,-105.94,460677,2438,-7
2022,7,29,2,30,0,0,0,93.69,36.97,-105.94,460677,2438,-7
2022,7,29,3,30,0,0,0,103.87,36.97,-105.94,460677,2438,-7
2022,7,29,4,30,0,0,0,112.68,36.97,-105.94,460677,2438,-7
2022,7,29,5,30,0,0,0,119.47,36.97,-105.94,460677,2438,-7
2022,7,29,6,30,0,0,0,123.48,36.97,-105.94,460677,2438,-7
2022,7,29,7,30,0,0,0,124.1,36.97,-105.94,460677,2438,-7
2022,7,29,8,30,0,0,0,121.22,36.97,-105.94,460677,2438,-7
2022,7,29,9,30,0,0,0,115.3,36.97,-105.94,460677,2438,-7
2022,7,29,10,30,0,0,0,107.11,36.97,-105.94,460677,2438,-7
2022,7,29,11,30,0,0,0,97.35,36.97,-105.94,460677,2438,-7
2022,7,29,12,30,10,0,10,86.38,36.97,-105.94,460677,2438,-7
2022,7,29,13,30,72,17,76,75.02,36.97,-105.94,460677,2438,-7
