Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,8,16,19,30,129,890,950,22.79,35.65,-105.18,479596,2038,-7
2022,8,16,20,30,170,781,852,29.21,35.65,-105.18,479596,2038,-7
2022,8,16,21,30,267,458,621,39.33,35.65,-105.18,479596,2038,-7
2022,8,16,22,30,299,148,392,50.89,35.65,-105.18,479596,2038,-7
2022,8,16,23,30,198,42,217,62.97,35.65,-105.18,479596,2038,-7
2022,8,17,0,30,99,28,106,75.13,35.65,-105.18,479596,2038,-7
2022,8,17,1,30,19,2,19,86.99,35.65,-105.18,479596,2038,-7
2022,8,17,2,30,0,0,0,98.69,35.65,-105.18,479596,2038,-7
2022,8,17,3,30,0,0,0,109.4,35.65,-105.18,479596,2038,-7
2022,8,17,4,30,0,0,0,118.77,35.65,-105.18,479596,2038,-7
2022,8,17,5,30,0,0,0,126.05,35.65,-105.18,479596,2038,-7
2022,8,17,6,30,0,0,0,130.27,35.65,-105.18,479596,2038,-7
2022,8,17,7,30,0,0,0,130.61,35.65,-105.18,479596,2038,-7
2022,8,17,8,30,0,0,0,127.01,35.65,-105.18,479596,2038,-7
2022,8,17,9,30,0,0,0,120.18,35.65,-105.18,479596,2038,-7
2022,8,17,10,30,0,0,0,111.1,35.65,-105.18,479596,2038,-7
2022,8,17,11,30,0,0,0,100.58,35.65,-105.18,479596,2038,-7
2022,8,17,12,30,5,0,5,88.87,35.65,-105.18,479596,2038,-7
2022,8,17,13,30,25,0,25,77.19,35.65,-105.18,479596,2038,-7
2022,8,17,14,30,109,3,110,65.06,35.65,-105.18,479596,2038,-7
2022,8,17,15,30,244,11,251,52.97,35.65,-105.18,479596,2038,-7
2022,8,17,16,30,350,50,388,41.31,35.65,-105.18,479596,2038,-7
2022,8,17,17,30,446,135,562,30.91,35.65,-105.18,479596,2038,-7
2022,8,17,18,30,429,230,640,23.72,35.65,-105.18,479596,2038,-7
2022,8,17,19,30,173,793,902,23.11,35.65,-105.18,479596,2038,-7
2022,8,17,20,30,301,427,673,29.5,35.65,-105.18,479596,2038,-7
2022,8,17,21,30,274,270,482,39.58,35.65,-105.18,479596,2038,-7
2022,8,17,22,30,256,377,493,51.12,35.65,-105.18,479596,2038,-7
2022,8,17,23,30,104,191,190,63.19,35.65,-105.18,479596,2038,-7
2022,8,18,0,30,82,194,131,75.35,35.65,-105.18,479596,2038,-7
2022,8,18,1,30,11,0,11,87.21,35.65,-105.18,479596,2038,-7
2022,8,18,2,30,0,0,0,98.94,35.65,-105.18,479596,2038,-7
2022,8,18,3,30,0,0,0,109.67,35.65,-105.18,479596,2038,-7
2022,8,18,4,30,0,0,0,119.07,35.65,-105.18,479596,2038,-7
2022,8,18,5,30,0,0,0,126.37,35.65,-105.18,479596,2038,-7
2022,8,18,6,30,0,0,0,130.59,35.65,-105.18,479596,2038,-7
2022,8,18,7,30,0,0,0,130.93,35.65,-105.18,479596,2038,-7
2022,8,18,8,30,0,0,0,127.29,35.65,-105.18,479596,2038,-7
2022,8,18,9,30,0,0,0,120.42,35.65,-105.18,479596,2038,-7
2022,8,18,10,30,0,0,0,111.3,35.65,-105.18,479596,2038,-7
2022,8,18,11,30,0,0,0,100.75,35.65,-105.18,479596,2038,-7
2022,8,18,12,30,5,0,5,89.01,35.65,-105.18,479596,2038,-7
2022,8,18,13,30,20,0,20,77.33,35.65,-105.18,479596,2038,-7
2022,8,18,14,30,105,2,106,65.2,35.65,-105.18,479596,2038,-7
2022,8,18,15,30,131,0,131,53.11,35.65,-105.18,479596,2038,-7
2022,8,18,16,30,277,22,293,41.47,35.65,-105.18,479596,2038,-7
2022,8,18,17,30,383,327,663,31.12,35.65,-105.18,479596,2038,-7
2022,8,18,18,30,374,332,677,24.01,35.65,-105.18,479596,2038,-7
2022,8,18,19,30,402,47,445,23.44,35.65,-105.18,479596,2038,-7
2022,8,18,20,30,364,136,482,29.79,35.65,-105.18,479596,2038,-7
2022,8,18,21,30,216,603,679,39.83,35.65,-105.18,479596,2038,-7
2022,8,18,22,30,232,341,445,51.35,35.65,-105.18,479596,2038,-7
2022,8,18,23,30,103,664,400,63.41,35.65,-105.18,479596,2038,-7
2022,8,19,0,30,51,635,209,75.57,35.65,-105.18,479596,2038,-7
2022,8,19,1,30,19,123,25,87.43,35.65,-105.18,479596,2038,-7
2022,8,19,2,30,0,0,0,99.19,35.65,-105.18,479596,2038,-7
2022,8,19,3,30,0,0,0,109.94,35.65,-105.18,479596,2038,-7
2022,8,19,4,30,0,0,0,119.36,35.65,-105.18,479596,2038,-7
2022,8,19,5,30,0,0,0,126.69,35.65,-105.18,479596,2038,-7
2022,8,19,6,30,0,0,0,130.92,35.65,-105.18,479596,2038,-7
2022,8,19,7,30,0,0,0,131.24,35.65,-105.18,479596,2038,-7
2022,8,19,8,30,0,0,0,127.57,35.65,-105.18,479596,2038,-7
2022,8,19,9,30,0,0,0,120.66,35.65,-105.18,479596,2038,-7
2022,8,19,10,30,0,0,0,111.5,35.65,-105.18,479596,2038,-7
2022,8,19,11,30,0,0,0,100.92,35.65,-105.18,479596,2038,-7
2022,8,19,12,30,11,98,12,89.15,35.65,-105.18,479596,2038,-7
2022,8,19,13,30,79,347,154,77.46,35.65,-105.18,479596,2038,-7
2022,8,19,14,30,106,602,357,65.33,35.65,-105.18,479596,2038,-7
2022,8,19,15,30,156,657,549,53.25,35.65,-105.18,479596,2038,-7
2022,8,19,16,30,85,920,773,41.64,35.65,-105.18,479596,2038,-7
2022,8,19,17,30,90,947,899,31.34,35.65,-105.18,479596,2038,-7
2022,8,19,18,30,162,812,902,24.31,35.65,-105.18,479596,2038,-7
2022,8,19,19,30,428,306,708,23.77,35.65,-105.18,479596,2038,-7
2022,8,19,20,30,407,52,452,30.09,35.65,-105.18,479596,2038,-7
2022,8,19,21,30,371,200,524,40.09,35.65,-105.18,479596,2038,-7
2022,8,19,22,30,320,183,434,51.58,35.65,-105.18,479596,2038,-7
2022,8,19,23,30,177,188,260,63.64,35.65,-105.18,479596,2038,-7
2022,8,20,0,30,92,223,147,75.8,35.65,-105.18,479596,2038,-7
2022,8,20,1,30,13,0,13,87.66,35.65,-105.18,479596,2038,-7
2022,8,20,2,30,0,0,0,99.44,35.65,-105.18,479596,2038,-7
2022,8,20,3,30,0,0,0,110.21,35.65,-105.18,479596,2038,-7
2022,8,20,4,30,0,0,0,119.66,35.65,-105.18,479596,2038,-7
2022,8,20,5,30,0,0,0,127.01,35.65,-105.18,479596,2038,-7
2022,8,20,6,30,0,0,0,131.26,35.65,-105.18,479596,2038,-7
2022,8,20,7,30,0,0,0,131.56,35.65,-105.18,479596,2038,-7
2022,8,20,8,30,0,0,0,127.85,35.65,-105.18,479596,2038,-7
2022,8,20,9,30,0,0,0,120.9,35.65,-105.18,479596,2038,-7
2022,8,20,10,30,0,0,0,111.7,35.65,-105.18,479596,2038,-7
2022,8,20,11,30,0,0,0,101.09,35.65,-105.18,479596,2038,-7
2022,8,20,12,30,4,0,4,89.28,35.65,-105.18,479596,2038,-7
2022,8,20,13,30,22,1,22,77.6,35.65,-105.18,479596,2038,-7
2022,8,20,14,30,35,0,35,65.46,35.65,-105.18,479596,2038,-7
2022,8,20,15,30,141,3,143,53.39,35.65,-105.18,479596,2038,-7
2022,8,20,16,30,95,0,95,41.81,35.65,-105.18,479596,2038,-7
2022,8,20,17,30,259,7,265,31.56,35.65,-105.18,479596,2038,-7
2022,8,20,18,30,270,5,275,24.61,35.65,-105.18,479596,2038,-7
2022,8,20,19,30,189,1,190,24.11,35.65,-105.18,479596,2038,-7
2022,8,20,20,30,240,14,252,30.39,35.65,-105.18,479596,2038,-7
2022,8,20,21,30,161,0,161,40.35,35.65,-105.18,479596,2038,-7
2022,8,20,22,30,157,5,160,51.83,35.65,-105.18,479596,2038,-7
2022,8,20,23,30,158,41,176,63.87,35.65,-105.18,479596,2038,-7
2022,8,21,0,30,90,38,99,76.03,35.65,-105.18,479596,2038,-7
2022,8,21,1,30,10,0,10,87.88,35.65,-105.18,479596,2038,-7
2022,8,21,2,30,0,0,0,99.7,35.65,-105.18,479596,2038,-7
2022,8,21,3,30,0,0,0,110.49,35.65,-105.18,479596,2038,-7
2022,8,21,4,30,0,0,0,119.96,35.65,-105.18,479596,2038,-7
2022,8,21,5,30,0,0,0,127.34,35.65,-105.18,479596,2038,-7
2022,8,21,6,30,0,0,0,131.59,35.65,-105.18,479596,2038,-7
2022,8,21,7,30,0,0,0,131.88,35.65,-105.18,479596,2038,-7
2022,8,21,8,30,0,0,0,128.14,35.65,-105.18,479596,2038,-7
2022,8,21,9,30,0,0,0,121.14,35.65,-105.18,479596,2038,-7
2022,8,21,10,30,0,0,0,111.91,35.65,-105.18,479596,2038,-7
2022,8,21,11,30,0,0,0,101.26,35.65,-105.18,479596,2038,-7
2022,8,21,12,30,4,0,4,89.41,35.65,-105.18,479596,2038,-7
2022,8,21,13,30,85,268,142,77.73,35.65,-105.18,479596,2038,-7
2022,8,21,14,30,55,806,388,65.6,35.65,-105.18,479596,2038,-7
2022,8,21,15,30,80,841,580,53.54,35.65,-105.18,479596,2038,-7
2022,8,21,16,30,150,784,733,41.98,35.65,-105.18,479596,2038,-7
2022,8,21,17,30,398,231,594,31.79,35.65,-105.18,479596,2038,-7
2022,8,21,18,30,472,321,763,24.91,35.65,-105.18,479596,2038,-7
2022,8,21,19,30,447,123,559,24.44,35.65,-105.18,479596,2038,-7
2022,8,21,20,30,239,575,733,30.69,35.65,-105.18,479596,2038,-7
2022,8,21,21,30,317,230,492,40.62,35.65,-105.18,479596,2038,-7
2022,8,21,22,30,245,269,410,52.07,35.65,-105.18,479596,2038,-7
2022,8,21,23,30,177,159,246,64.11,35.65,-105.18,479596,2038,-7
2022,8,22,0,30,90,12,93,76.27,35.65,-105.18,479596,2038,-7
2022,8,22,1,30,7,0,7,88.12,35.65,-105.18,479596,2038,-7
2022,8,22,2,30,0,0,0,99.96,35.65,-105.18,479596,2038,-7
2022,8,22,3,30,0,0,0,110.77,35.65,-105.18,479596,2038,-7
2022,8,22,4,30,0,0,0,120.27,35.65,-105.18,479596,2038,-7
2022,8,22,5,30,0,0,0,127.67,35.65,-105.18,479596,2038,-7
2022,8,22,6,30,0,0,0,131.93,35.65,-105.18,479596,2038,-7
2022,8,22,7,30,0,0,0,132.21,35.65,-105.18,479596,2038,-7
2022,8,22,8,30,0,0,0,128.42,35.65,-105.18,479596,2038,-7
2022,8,22,9,30,0,0,0,121.38,35.65,-105.18,479596,2038,-7
2022,8,22,10,30,0,0,0,112.11,35.65,-105.18,479596,2038,-7
2022,8,22,11,30,0,0,0,101.43,35.65,-105.18,479596,2038,-7
2022,8,22,12,30,6,0,6,89.55,35.65,-105.18,479596,2038,-7
2022,8,22,13,30,97,57,109,77.87,35.65,-105.18,479596,2038,-7
2022,8,22,14,30,170,65,197,65.73,35.65,-105.18,479596,2038,-7
2022,8,22,15,30,242,356,453,53.68,35.65,-105.18,479596,2038,-7
2022,8,22,16,30,347,403,646,42.16,35.65,-105.18,479596,2038,-7
2022,8,22,17,30,234,684,814,32.02,35.65,-105.18,479596,2038,-7
2022,8,22,18,30,104,920,936,25.21,35.65,-105.18,479596,2038,-7
2022,8,22,19,30,102,923,940,24.79,35.65,-105.18,479596,2038,-7
2022,8,22,20,30,88,933,888,31,35.65,-105.18,479596,2038,-7
2022,8,22,21,30,117,821,738,40.89,35.65,-105.18,479596,2038,-7
2022,8,22,22,30,77,858,601,52.32,35.65,-105.18,479596,2038,-7
2022,8,22,23,30,67,768,399,64.35,35.65,-105.18,479596,2038,-7
2022,8,23,0,30,58,526,181,76.51,35.65,-105.18,479596,2038,-7
2022,8,23,1,30,12,13,12,88.35,35.65,-105.18,479596,2038,-7
2022,8,23,2,30,0,0,0,100.22,35.65,-105.18,479596,2038,-7
2022,8,23,3,30,0,0,0,111.06,35.65,-105.18,479596,2038,-7
2022,8,23,4,30,0,0,0,120.58,35.65,-105.18,479596,2038,-7
2022,8,23,5,30,0,0,0,128,35.65,-105.18,479596,2038,-7
2022,8,23,6,30,0,0,0,132.28,35.65,-105.18,479596,2038,-7
2022,8,23,7,30,0,0,0,132.53,35.65,-105.18,479596,2038,-7
2022,8,23,8,30,0,0,0,128.71,35.65,-105.18,479596,2038,-7
2022,8,23,9,30,0,0,0,121.62,35.65,-105.18,479596,2038,-7
2022,8,23,10,30,0,0,0,112.31,35.65,-105.18,479596,2038,-7
2022,8,23,11,30,0,0,0,101.61,35.65,-105.18,479596,2038,-7
2022,8,23,12,30,4,0,4,89.68,35.65,-105.18,479596,2038,-7
2022,8,23,13,30,48,552,163,78.01,35.65,-105.18,479596,2038,-7
2022,8,23,14,30,70,743,374,65.87,35.65,-105.18,479596,2038,-7
2022,8,23,15,30,86,834,578,53.83,35.65,-105.18,479596,2038,-7
2022,8,23,16,30,96,886,751,42.33,35.65,-105.18,479596,2038,-7
2022,8,23,17,30,95,927,879,32.25,35.65,-105.18,479596,2038,-7
2022,8,23,18,30,89,953,949,25.52,35.65,-105.18,479596,2038,-7
2022,8,23,19,30,408,108,506,25.13,35.65,-105.18,479596,2038,-7
2022,8,23,20,30,381,264,607,31.32,35.65,-105.18,479596,2038,-7
2022,8,23,21,30,318,136,420,41.17,35.65,-105.18,479596,2038,-7
2022,8,23,22,30,89,6,93,52.57,35.65,-105.18,479596,2038,-7
2022,8,23,23,30,91,1,91,64.59,35.65,-105.18,479596,2038,-7
2022,8,24,0,30,103,22,108,76.76,35.65,-105.18,479596,2038,-7
2022,8,24,1,30,11,20,11,88.59,35.65,-105.18,479596,2038,-7
2022,8,24,2,30,0,0,0,100.49,35.65,-105.18,479596,2038,-7
2022,8,24,3,30,0,0,0,111.35,35.65,-105.18,479596,2038,-7
2022,8,24,4,30,0,0,0,120.9,35.65,-105.18,479596,2038,-7
2022,8,24,5,30,0,0,0,128.34,35.65,-105.18,479596,2038,-7
2022,8,24,6,30,0,0,0,132.62,35.65,-105.18,479596,2038,-7
2022,8,24,7,30,0,0,0,132.86,35.65,-105.18,479596,2038,-7
2022,8,24,8,30,0,0,0,129,35.65,-105.18,479596,2038,-7
2022,8,24,9,30,0,0,0,121.86,35.65,-105.18,479596,2038,-7
2022,8,24,10,30,0,0,0,112.51,35.65,-105.18,479596,2038,-7
2022,8,24,11,30,0,0,0,101.78,35.65,-105.18,479596,2038,-7
2022,8,24,12,30,5,0,5,89.81,35.65,-105.18,479596,2038,-7
2022,8,24,13,30,49,550,162,78.15,35.65,-105.18,479596,2038,-7
2022,8,24,14,30,153,396,314,66.01,35.65,-105.18,479596,2038,-7
2022,8,24,15,30,85,839,578,53.98,35.65,-105.18,479596,2038,-7
2022,8,24,16,30,99,886,752,42.51,35.65,-105.18,479596,2038,-7
2022,8,24,17,30,94,933,881,32.48,35.65,-105.18,479596,2038,-7
2022,8,24,18,30,95,948,948,25.83,35.65,-105.18,479596,2038,-7
2022,8,24,19,30,123,903,938,25.48,35.65,-105.18,479596,2038,-7
2022,8,24,20,30,94,931,887,31.63,35.65,-105.18,479596,2038,-7
2022,8,24,21,30,145,760,715,41.45,35.65,-105.18,479596,2038,-7
2022,8,24,22,30,115,741,563,52.83,35.65,-105.18,479596,2038,-7
2022,8,24,23,30,82,706,382,64.84,35.65,-105.18,479596,2038,-7
2022,8,25,0,30,51,563,178,77,35.65,-105.18,479596,2038,-7
2022,8,25,1,30,12,85,14,88.83,35.65,-105.18,479596,2038,-7
2022,8,25,2,30,0,0,0,100.76,35.65,-105.18,479596,2038,-7
2022,8,25,3,30,0,0,0,111.64,35.65,-105.18,479596,2038,-7
2022,8,25,4,30,0,0,0,121.21,35.65,-105.18,479596,2038,-7
2022,8,25,5,30,0,0,0,128.68,35.65,-105.18,479596,2038,-7
2022,8,25,6,30,0,0,0,132.97,35.65,-105.18,479596,2038,-7
2022,8,25,7,30,0,0,0,133.2,35.65,-105.18,479596,2038,-7
2022,8,25,8,30,0,0,0,129.29,35.65,-105.18,479596,2038,-7
2022,8,25,9,30,0,0,0,122.11,35.65,-105.18,479596,2038,-7
2022,8,25,10,30,0,0,0,112.71,35.65,-105.18,479596,2038,-7
2022,8,25,11,30,0,0,0,101.95,35.65,-105.18,479596,2038,-7
2022,8,25,12,30,3,0,3,89.95,35.65,-105.18,479596,2038,-7
2022,8,25,13,30,47,556,160,78.29,35.65,-105.18,479596,2038,-7
2022,8,25,14,30,67,760,374,66.15,35.65,-105.18,479596,2038,-7
2022,8,25,15,30,77,858,580,54.13,35.65,-105.18,479596,2038,-7
2022,8,25,16,30,83,913,754,42.69,35.65,-105.18,479596,2038,-7
2022,8,25,17,30,86,945,881,32.72,35.65,-105.18,479596,2038,-7
2022,8,25,18,30,87,959,948,26.15,35.65,-105.18,479596,2038,-7
2022,8,25,19,30,129,890,930,25.83,35.65,-105.18,479596,2038,-7
2022,8,25,20,30,88,941,886,31.96,35.65,-105.18,479596,2038,-7
2022,8,25,21,30,85,908,763,41.73,35.65,-105.18,479596,2038,-7
2022,8,25,22,30,192,342,397,53.09,35.65,-105.18,479596,2038,-7
2022,8,25,23,30,76,727,382,65.09,35.65,-105.18,479596,2038,-7
2022,8,26,0,30,51,563,175,77.25,35.65,-105.18,479596,2038,-7
2022,8,26,1,30,11,85,12,89.07,35.65,-105.18,479596,2038,-7
2022,8,26,2,30,0,0,0,101.04,35.65,-105.18,479596,2038,-7
2022,8,26,3,30,0,0,0,111.93,35.65,-105.18,479596,2038,-7
2022,8,26,4,30,0,0,0,121.53,35.65,-105.18,479596,2038,-7
2022,8,26,5,30,0,0,0,129.02,35.65,-105.18,479596,2038,-7
2022,8,26,6,30,0,0,0,133.33,35.65,-105.18,479596,2038,-7
2022,8,26,7,30,0,0,0,133.53,35.65,-105.18,479596,2038,-7
2022,8,26,8,30,0,0,0,129.58,35.65,-105.18,479596,2038,-7
2022,8,26,9,30,0,0,0,122.35,35.65,-105.18,479596,2038,-7
2022,8,26,10,30,0,0,0,112.92,35.65,-105.18,479596,2038,-7
2022,8,26,11,30,0,0,0,102.12,35.65,-105.18,479596,2038,-7
2022,8,26,12,30,3,0,3,90.08,35.65,-105.18,479596,2038,-7
2022,8,26,13,30,48,538,156,78.43,35.65,-105.18,479596,2038,-7
2022,8,26,14,30,68,743,367,66.29,35.65,-105.18,479596,2038,-7
2022,8,26,15,30,81,842,573,54.28,35.65,-105.18,479596,2038,-7
2022,8,26,16,30,89,896,746,42.88,35.65,-105.18,479596,2038,-7
2022,8,26,17,30,93,927,871,32.96,35.65,-105.18,479596,2038,-7
2022,8,26,18,30,319,366,647,26.47,35.65,-105.18,479596,2038,-7
2022,8,26,19,30,111,0,111,26.18,35.65,-105.18,479596,2038,-7
2022,8,26,20,30,389,62,441,32.28,35.65,-105.18,479596,2038,-7
2022,8,26,21,30,307,332,554,42.02,35.65,-105.18,479596,2038,-7
2022,8,26,22,30,276,210,401,53.36,35.65,-105.18,479596,2038,-7
2022,8,26,23,30,101,64,128,65.35,35.65,-105.18,479596,2038,-7
2022,8,27,0,30,84,229,134,77.51,35.65,-105.18,479596,2038,-7
2022,8,27,1,30,6,0,6,89.3,35.65,-105.18,479596,2038,-7
2022,8,27,2,30,0,0,0,101.31,35.65,-105.18,479596,2038,-7
2022,8,27,3,30,0,0,0,112.23,35.65,-105.18,479596,2038,-7
2022,8,27,4,30,0,0,0,121.86,35.65,-105.18,479596,2038,-7
2022,8,27,5,30,0,0,0,129.37,35.65,-105.18,479596,2038,-7
2022,8,27,6,30,0,0,0,133.68,35.65,-105.18,479596,2038,-7
2022,8,27,7,30,0,0,0,133.87,35.65,-105.18,479596,2038,-7
2022,8,27,8,30,0,0,0,129.88,35.65,-105.18,479596,2038,-7
2022,8,27,9,30,0,0,0,122.6,35.65,-105.18,479596,2038,-7
2022,8,27,10,30,0,0,0,113.12,35.65,-105.18,479596,2038,-7
2022,8,27,11,30,0,0,0,102.29,35.65,-105.18,479596,2038,-7
2022,8,27,12,30,4,15,4,90.21,35.65,-105.18,479596,2038,-7
2022,8,27,13,30,43,585,159,78.57,35.65,-105.18,479596,2038,-7
2022,8,27,14,30,59,785,373,66.43,35.65,-105.18,479596,2038,-7
2022,8,27,15,30,71,876,580,54.44,35.65,-105.18,479596,2038,-7
2022,8,27,16,30,79,923,753,43.06,35.65,-105.18,479596,2038,-7
2022,8,27,17,30,143,839,845,33.2,35.65,-105.18,479596,2038,-7
2022,8,27,18,30,381,290,640,26.79,35.65,-105.18,479596,2038,-7
2022,8,27,19,30,330,273,574,26.54,35.65,-105.18,479596,2038,-7
2022,8,27,20,30,177,742,802,32.61,35.65,-105.18,479596,2038,-7
2022,8,27,21,30,114,851,743,42.31,35.65,-105.18,479596,2038,-7
2022,8,27,22,30,76,870,592,53.63,35.65,-105.18,479596,2038,-7
2022,8,27,23,30,63,785,387,65.61,35.65,-105.18,479596,2038,-7
2022,8,28,0,30,81,241,132,77.76,35.65,-105.18,479596,2038,-7
2022,8,28,1,30,9,69,10,89.55,35.65,-105.18,479596,2038,-7
2022,8,28,2,30,0,0,0,101.59,35.65,-105.18,479596,2038,-7
2022,8,28,3,30,0,0,0,112.53,35.65,-105.18,479596,2038,-7
2022,8,28,4,30,0,0,0,122.18,35.65,-105.18,479596,2038,-7
2022,8,28,5,30,0,0,0,129.72,35.65,-105.18,479596,2038,-7
2022,8,28,6,30,0,0,0,134.04,35.65,-105.18,479596,2038,-7
2022,8,28,7,30,0,0,0,134.21,35.65,-105.18,479596,2038,-7
2022,8,28,8,30,0,0,0,130.17,35.65,-105.18,479596,2038,-7
2022,8,28,9,30,0,0,0,122.84,35.65,-105.18,479596,2038,-7
2022,8,28,10,30,0,0,0,113.32,35.65,-105.18,479596,2038,-7
2022,8,28,11,30,0,0,0,102.46,35.65,-105.18,479596,2038,-7
2022,8,28,12,30,6,71,6,90.34,35.65,-105.18,479596,2038,-7
2022,8,28,13,30,40,630,163,78.71,35.65,-105.18,479596,2038,-7
2022,8,28,14,30,54,823,381,66.57,35.65,-105.18,479596,2038,-7
2022,8,28,15,30,63,911,591,54.59,35.65,-105.18,479596,2038,-7
2022,8,28,16,30,70,957,767,43.25,35.65,-105.18,479596,2038,-7
2022,8,28,17,30,73,983,893,33.45,35.65,-105.18,479596,2038,-7
2022,8,28,18,30,74,995,960,27.11,35.65,-105.18,479596,2038,-7
2022,8,28,19,30,80,982,956,26.9,35.65,-105.18,479596,2038,-7
2022,8,28,20,30,374,241,576,32.94,35.65,-105.18,479596,2038,-7
2022,8,28,21,30,255,316,488,42.61,35.65,-105.18,479596,2038,-7
2022,8,28,22,30,68,898,597,53.9,35.65,-105.18,479596,2038,-7
2022,8,28,23,30,92,675,368,65.87,35.65,-105.18,479596,2038,-7
2022,8,29,0,30,53,227,100,78.02,35.65,-105.18,479596,2038,-7
2022,8,29,1,30,6,0,6,89.78,35.65,-105.18,479596,2038,-7
2022,8,29,2,30,0,0,0,101.87,35.65,-105.18,479596,2038,-7
2022,8,29,3,30,0,0,0,112.83,35.65,-105.18,479596,2038,-7
2022,8,29,4,30,0,0,0,122.51,35.65,-105.18,479596,2038,-7
2022,8,29,5,30,0,0,0,130.07,35.65,-105.18,479596,2038,-7
2022,8,29,6,30,0,0,0,134.4,35.65,-105.18,479596,2038,-7
2022,8,29,7,30,0,0,0,134.55,35.65,-105.18,479596,2038,-7
2022,8,29,8,30,0,0,0,130.47,35.65,-105.18,479596,2038,-7
2022,8,29,9,30,0,0,0,123.09,35.65,-105.18,479596,2038,-7
2022,8,29,10,30,0,0,0,113.52,35.65,-105.18,479596,2038,-7
2022,8,29,11,30,0,0,0,102.63,35.65,-105.18,479596,2038,-7
2022,8,29,12,30,6,51,5,90.97,35.65,-105.18,479596,2038,-7
2022,8,29,13,30,39,629,161,78.85,35.65,-105.18,479596,2038,-7
2022,8,29,14,30,57,820,381,66.71,35.65,-105.18,479596,2038,-7
2022,8,29,15,30,68,903,589,54.75,35.65,-105.18,479596,2038,-7
2022,8,29,16,30,76,946,763,43.44,35.65,-105.18,479596,2038,-7
2022,8,29,17,30,82,966,886,33.7,35.65,-105.18,479596,2038,-7
2022,8,29,18,30,90,968,949,27.44,35.65,-105.18,479596,2038,-7
2022,8,29,19,30,169,801,881,27.27,35.65,-105.18,479596,2038,-7
2022,8,29,20,30,139,813,819,33.28,35.65,-105.18,479596,2038,-7
2022,8,29,21,30,219,280,424,42.91,35.65,-105.18,479596,2038,-7
2022,8,29,22,30,219,139,300,54.18,35.65,-105.18,479596,2038,-7
2022,8,29,23,30,68,755,374,66.13,35.65,-105.18,479596,2038,-7
2022,8,30,0,30,54,259,107,78.29,35.65,-105.18,479596,2038,-7
2022,8,30,1,30,3,0,3,90.02,35.65,-105.18,479596,2038,-7
2022,8,30,2,30,0,0,0,102.16,35.65,-105.18,479596,2038,-7
2022,8,30,3,30,0,0,0,113.14,35.65,-105.18,479596,2038,-7
2022,8,30,4,30,0,0,0,122.84,35.65,-105.18,479596,2038,-7
2022,8,30,5,30,0,0,0,130.43,35.65,-105.18,479596,2038,-7
2022,8,30,6,30,0,0,0,134.77,35.65,-105.18,479596,2038,-7
2022,8,30,7,30,0,0,0,134.89,35.65,-105.18,479596,2038,-7
2022,8,30,8,30,0,0,0,130.77,35.65,-105.18,479596,2038,-7
2022,8,30,9,30,0,0,0,123.33,35.65,-105.18,479596,2038,-7
2022,8,30,10,30,0,0,0,113.73,35.65,-105.18,479596,2038,-7
2022,8,30,11,30,0,0,0,102.81,35.65,-105.18,479596,2038,-7
2022,8,30,12,30,2,0,2,91.13,35.65,-105.18,479596,2038,-7
2022,8,30,13,30,92,201,130,78.99,35.65,-105.18,479596,2038,-7
2022,8,30,14,30,133,435,304,66.86,35.65,-105.18,479596,2038,-7
2022,8,30,15,30,107,759,543,54.91,35.65,-105.18,479596,2038,-7
2022,8,30,16,30,132,794,707,43.63,35.65,-105.18,479596,2038,-7
2022,8,30,17,30,198,693,773,33.95,35.65,-105.18,479596,2038,-7
2022,8,30,18,30,299,519,758,27.77,35.65,-105.18,479596,2038,-7
2022,8,30,19,30,336,358,653,27.63,35.65,-105.18,479596,2038,-7
2022,8,30,20,30,328,310,586,33.62,35.65,-105.18,479596,2038,-7
2022,8,30,21,30,207,612,653,43.21,35.65,-105.18,479596,2038,-7
2022,8,30,22,30,98,1,99,54.46,35.65,-105.18,479596,2038,-7
2022,8,30,23,30,129,10,133,66.4,35.65,-105.18,479596,2038,-7
2022,8,31,0,30,58,217,101,78.55,35.65,-105.18,479596,2038,-7
2022,8,31,1,30,3,0,3,90.25,35.65,-105.18,479596,2038,-7
2022,8,31,2,30,0,0,0,102.45,35.65,-105.18,479596,2038,-7
2022,8,31,3,30,0,0,0,113.45,35.65,-105.18,479596,2038,-7
2022,8,31,4,30,0,0,0,123.18,35.65,-105.18,479596,2038,-7
2022,8,31,5,30,0,0,0,130.78,35.65,-105.18,479596,2038,-7
2022,8,31,6,30,0,0,0,135.13,35.65,-105.18,479596,2038,-7
2022,8,31,7,30,0,0,0,135.23,35.65,-105.18,479596,2038,-7
2022,8,31,8,30,0,0,0,131.06,35.65,-105.18,479596,2038,-7
2022,8,31,9,30,0,0,0,123.58,35.65,-105.18,479596,2038,-7
2022,8,31,10,30,0,0,0,113.93,35.65,-105.18,479596,2038,-7
2022,8,31,11,30,0,0,0,102.98,35.65,-105.18,479596,2038,-7
2022,8,31,12,30,6,41,5,91.28,35.65,-105.18,479596,2038,-7
2022,8,31,13,30,57,464,145,79.13,35.65,-105.18,479596,2038,-7
2022,8,31,14,30,63,779,367,67,35.65,-105.18,479596,2038,-7
2022,8,31,15,30,72,880,576,55.07,35.65,-105.18,479596,2038,-7
