Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,5,4,7,30,0,0,0,128.56,35.01,-106.1,456938,1918,-7
2022,5,4,8,30,0,0,0,124.81,35.01,-106.1,456938,1918,-7
2022,5,4,9,30,0,0,0,117.96,35.01,-106.1,456938,1918,-7
2022,5,4,10,30,0,0,0,108.91,35.01,-106.1,456938,1918,-7
2022,5,4,11,30,0,0,0,98.43,35.01,-106.1,456938,1918,-7
2022,5,4,12,30,25,152,33,86.84,35.01,-106.1,456938,1918,-7
2022,5,4,13,30,72,582,222,75.03,35.01,-106.1,456938,1918,-7
2022,5,4,14,30,95,780,451,62.82,35.01,-106.1,456938,1918,-7
2022,5,4,15,30,106,888,670,50.57,35.01,-106.1,456938,1918,-7
2022,5,4,16,30,111,951,854,38.64,35.01,-106.1,456938,1918,-7
2022,5,4,17,30,113,987,986,27.78,35.01,-106.1,456938,1918,-7
2022,5,4,18,30,112,1000,1051,20.12,35.01,-106.1,456938,1918,-7
2022,5,4,19,30,114,996,1050,19.94,35.01,-106.1,456938,1918,-7
2022,5,4,20,30,108,989,986,27.38,35.01,-106.1,456938,1918,-7
2022,5,4,21,30,251,614,734,38.16,35.01,-106.1,456938,1918,-7
2022,5,4,22,30,89,928,685,50.07,35.01,-106.1,456938,1918,-7
2022,5,4,23,30,114,702,440,62.3,35.01,-106.1,456938,1918,-7
2022,5,5,0,30,58,680,240,74.5,35.01,-106.1,456938,1918,-7
2022,5,5,1,30,25,260,42,86.33,35.01,-106.1,456938,1918,-7
2022,5,5,2,30,0,0,0,97.89,35.01,-106.1,456938,1918,-7
2022,5,5,3,30,0,0,0,108.39,35.01,-106.1,456938,1918,-7
2022,5,5,4,30,0,0,0,117.47,35.01,-106.1,456938,1918,-7
2022,5,5,5,30,0,0,0,124.37,35.01,-106.1,456938,1918,-7
2022,5,5,6,30,0,0,0,128.21,35.01,-106.1,456938,1918,-7
2022,5,5,7,30,0,0,0,128.27,35.01,-106.1,456938,1918,-7
2022,5,5,8,30,0,0,0,124.54,35.01,-106.1,456938,1918,-7
2022,5,5,9,30,0,0,0,117.71,35.01,-106.1,456938,1918,-7
2022,5,5,10,30,0,0,0,108.69,35.01,-106.1,456938,1918,-7
2022,5,5,11,30,0,0,0,98.23,35.01,-106.1,456938,1918,-7
2022,5,5,12,30,24,240,38,86.66,35.01,-106.1,456938,1918,-7
2022,5,5,13,30,60,679,237,74.86,35.01,-106.1,456938,1918,-7
2022,5,5,14,30,79,838,464,62.66,35.01,-106.1,456938,1918,-7
2022,5,5,15,30,91,922,679,50.4,35.01,-106.1,456938,1918,-7
2022,5,5,16,30,100,970,860,38.45,35.01,-106.1,456938,1918,-7
2022,5,5,17,30,104,999,990,27.55,35.01,-106.1,456938,1918,-7
2022,5,5,18,30,106,1013,1059,19.84,35.01,-106.1,456938,1918,-7
2022,5,5,19,30,107,1006,1054,19.67,35.01,-106.1,456938,1918,-7
2022,5,5,20,30,102,998,990,27.18,35.01,-106.1,456938,1918,-7
2022,5,5,21,30,91,982,865,38.01,35.01,-106.1,456938,1918,-7
2022,5,5,22,30,84,937,687,49.93,35.01,-106.1,456938,1918,-7
2022,5,5,23,30,74,854,473,62.17,35.01,-106.1,456938,1918,-7
2022,5,6,0,30,56,697,244,74.37,35.01,-106.1,456938,1918,-7
2022,5,6,1,30,26,298,46,86.19,35.01,-106.1,456938,1918,-7
2022,5,6,2,30,0,0,0,97.73,35.01,-106.1,456938,1918,-7
2022,5,6,3,30,0,0,0,108.2,35.01,-106.1,456938,1918,-7
2022,5,6,4,30,0,0,0,117.24,35.01,-106.1,456938,1918,-7
2022,5,6,5,30,0,0,0,124.12,35.01,-106.1,456938,1918,-7
2022,5,6,6,30,0,0,0,127.93,35.01,-106.1,456938,1918,-7
2022,5,6,7,30,0,0,0,127.99,35.01,-106.1,456938,1918,-7
2022,5,6,8,30,0,0,0,124.27,35.01,-106.1,456938,1918,-7
2022,5,6,9,30,0,0,0,117.47,35.01,-106.1,456938,1918,-7
2022,5,6,10,30,0,0,0,108.47,35.01,-106.1,456938,1918,-7
2022,5,6,11,30,0,0,0,98.03,35.01,-106.1,456938,1918,-7
2022,5,6,12,30,25,202,37,86.49,35.01,-106.1,456938,1918,-7
2022,5,6,13,30,123,265,193,74.69,35.01,-106.1,456938,1918,-7
2022,5,6,14,30,159,534,406,62.5,35.01,-106.1,456938,1918,-7
2022,5,6,15,30,263,450,551,50.24,35.01,-106.1,456938,1918,-7
2022,5,6,16,30,327,449,680,38.27,35.01,-106.1,456938,1918,-7
2022,5,6,17,30,336,522,800,27.34,35.01,-106.1,456938,1918,-7
2022,5,6,18,30,478,242,706,19.57,35.01,-106.1,456938,1918,-7
2022,5,6,19,30,452,226,665,19.41,35.01,-106.1,456938,1918,-7
2022,5,6,20,30,453,164,599,26.99,35.01,-106.1,456938,1918,-7
2022,5,6,21,30,362,232,545,37.86,35.01,-106.1,456938,1918,-7
2022,5,6,22,30,239,482,550,49.8,35.01,-106.1,456938,1918,-7
2022,5,6,23,30,87,799,462,62.04,35.01,-106.1,456938,1918,-7
2022,5,7,0,30,52,717,247,74.23,35.01,-106.1,456938,1918,-7
2022,5,7,1,30,25,334,48,86.05,35.01,-106.1,456938,1918,-7
2022,5,7,2,30,0,0,0,97.56,35.01,-106.1,456938,1918,-7
2022,5,7,3,30,0,0,0,108.01,35.01,-106.1,456938,1918,-7
2022,5,7,4,30,0,0,0,117.02,35.01,-106.1,456938,1918,-7
2022,5,7,5,30,0,0,0,123.87,35.01,-106.1,456938,1918,-7
2022,5,7,6,30,0,0,0,127.66,35.01,-106.1,456938,1918,-7
2022,5,7,7,30,0,0,0,127.71,35.01,-106.1,456938,1918,-7
2022,5,7,8,30,0,0,0,124.01,35.01,-106.1,456938,1918,-7
2022,5,7,9,30,0,0,0,117.23,35.01,-106.1,456938,1918,-7
2022,5,7,10,30,0,0,0,108.26,35.01,-106.1,456938,1918,-7
2022,5,7,11,30,0,0,0,97.84,35.01,-106.1,456938,1918,-7
2022,5,7,12,30,31,13,32,86.33,35.01,-106.1,456938,1918,-7
2022,5,7,13,30,101,416,212,74.53,35.01,-106.1,456938,1918,-7
2022,5,7,14,30,108,697,432,62.34,35.01,-106.1,456938,1918,-7
2022,5,7,15,30,102,867,658,50.08,35.01,-106.1,456938,1918,-7
2022,5,7,16,30,95,948,841,38.1,35.01,-106.1,456938,1918,-7
2022,5,7,17,30,97,974,964,27.13,35.01,-106.1,456938,1918,-7
2022,5,7,18,30,97,988,1029,19.31,35.01,-106.1,456938,1918,-7
2022,5,7,19,30,97,987,1029,19.15,35.01,-106.1,456938,1918,-7
2022,5,7,20,30,94,980,969,26.8,35.01,-106.1,456938,1918,-7
2022,5,7,21,30,90,958,848,37.71,35.01,-106.1,456938,1918,-7
2022,5,7,22,30,87,906,673,49.66,35.01,-106.1,456938,1918,-7
2022,5,7,23,30,76,819,462,61.91,35.01,-106.1,456938,1918,-7
2022,5,8,0,30,130,135,167,74.1,35.01,-106.1,456938,1918,-7
2022,5,8,1,30,34,11,35,85.9,35.01,-106.1,456938,1918,-7
2022,5,8,2,30,0,0,0,97.39,35.01,-106.1,456938,1918,-7
2022,5,8,3,30,0,0,0,107.82,35.01,-106.1,456938,1918,-7
2022,5,8,4,30,0,0,0,116.81,35.01,-106.1,456938,1918,-7
2022,5,8,5,30,0,0,0,123.62,35.01,-106.1,456938,1918,-7
2022,5,8,6,30,0,0,0,127.39,35.01,-106.1,456938,1918,-7
2022,5,8,7,30,0,0,0,127.43,35.01,-106.1,456938,1918,-7
2022,5,8,8,30,0,0,0,123.75,35.01,-106.1,456938,1918,-7
2022,5,8,9,30,0,0,0,117,35.01,-106.1,456938,1918,-7
2022,5,8,10,30,0,0,0,108.05,35.01,-106.1,456938,1918,-7
2022,5,8,11,30,0,0,0,97.65,35.01,-106.1,456938,1918,-7
2022,5,8,12,30,27,224,42,86.16,35.01,-106.1,456938,1918,-7
2022,5,8,13,30,130,227,191,74.38,35.01,-106.1,456938,1918,-7
2022,5,8,14,30,213,257,333,62.19,35.01,-106.1,456938,1918,-7
2022,5,8,15,30,79,935,681,49.92,35.01,-106.1,456938,1918,-7
2022,5,8,16,30,88,973,855,37.93,35.01,-106.1,456938,1918,-7
2022,5,8,17,30,91,999,982,26.92,35.01,-106.1,456938,1918,-7
2022,5,8,18,30,301,612,879,19.05,35.01,-106.1,456938,1918,-7
2022,5,8,19,30,135,931,1016,18.9,35.01,-106.1,456938,1918,-7
2022,5,8,20,30,88,1000,982,26.61,35.01,-106.1,456938,1918,-7
2022,5,8,21,30,84,974,856,37.56,35.01,-106.1,456938,1918,-7
2022,5,8,22,30,80,926,681,49.53,35.01,-106.1,456938,1918,-7
2022,5,8,23,30,70,851,472,61.78,35.01,-106.1,456938,1918,-7
2022,5,9,0,30,54,703,248,73.96,35.01,-106.1,456938,1918,-7
2022,5,9,1,30,27,325,51,85.76,35.01,-106.1,456938,1918,-7
2022,5,9,2,30,0,0,0,97.23,35.01,-106.1,456938,1918,-7
2022,5,9,3,30,0,0,0,107.63,35.01,-106.1,456938,1918,-7
2022,5,9,4,30,0,0,0,116.59,35.01,-106.1,456938,1918,-7
2022,5,9,5,30,0,0,0,123.38,35.01,-106.1,456938,1918,-7
2022,5,9,6,30,0,0,0,127.12,35.01,-106.1,456938,1918,-7
2022,5,9,7,30,0,0,0,127.17,35.01,-106.1,456938,1918,-7
2022,5,9,8,30,0,0,0,123.5,35.01,-106.1,456938,1918,-7
2022,5,9,9,30,0,0,0,116.77,35.01,-106.1,456938,1918,-7
2022,5,9,10,30,0,0,0,107.85,35.01,-106.1,456938,1918,-7
2022,5,9,11,30,0,0,0,97.47,35.01,-106.1,456938,1918,-7
2022,5,9,12,30,27,258,45,86,35.01,-106.1,456938,1918,-7
2022,5,9,13,30,61,665,242,74.22,35.01,-106.1,456938,1918,-7
2022,5,9,14,30,77,843,472,62.04,35.01,-106.1,456938,1918,-7
2022,5,9,15,30,84,935,688,49.77,35.01,-106.1,456938,1918,-7
2022,5,9,16,30,89,985,868,37.76,35.01,-106.1,456938,1918,-7
2022,5,9,17,30,90,1016,997,26.73,35.01,-106.1,456938,1918,-7
2022,5,9,18,30,90,1031,1066,18.79,35.01,-106.1,456938,1918,-7
2022,5,9,19,30,90,1030,1066,18.65,35.01,-106.1,456938,1918,-7
2022,5,9,20,30,89,1019,1001,26.43,35.01,-106.1,456938,1918,-7
2022,5,9,21,30,85,995,875,37.42,35.01,-106.1,456938,1918,-7
2022,5,9,22,30,79,949,697,49.4,35.01,-106.1,456938,1918,-7
2022,5,9,23,30,69,872,483,61.66,35.01,-106.1,456938,1918,-7
2022,5,10,0,30,54,725,256,73.83,35.01,-106.1,456938,1918,-7
2022,5,10,1,30,27,349,54,85.62,35.01,-106.1,456938,1918,-7
2022,5,10,2,30,0,0,0,97.07,35.01,-106.1,456938,1918,-7
2022,5,10,3,30,0,0,0,107.44,35.01,-106.1,456938,1918,-7
2022,5,10,4,30,0,0,0,116.38,35.01,-106.1,456938,1918,-7
2022,5,10,5,30,0,0,0,123.14,35.01,-106.1,456938,1918,-7
2022,5,10,6,30,0,0,0,126.86,35.01,-106.1,456938,1918,-7
2022,5,10,7,30,0,0,0,126.9,35.01,-106.1,456938,1918,-7
2022,5,10,8,30,0,0,0,123.25,35.01,-106.1,456938,1918,-7
2022,5,10,9,30,0,0,0,116.54,35.01,-106.1,456938,1918,-7
2022,5,10,10,30,0,0,0,107.65,35.01,-106.1,456938,1918,-7
2022,5,10,11,30,0,0,0,97.29,35.01,-106.1,456938,1918,-7
2022,5,10,12,30,27,325,51,85.85,35.01,-106.1,456938,1918,-7
2022,5,10,13,30,55,717,252,74.07,35.01,-106.1,456938,1918,-7
2022,5,10,14,30,70,873,481,61.9,35.01,-106.1,456938,1918,-7
2022,5,10,15,30,79,952,696,49.63,35.01,-106.1,456938,1918,-7
2022,5,10,16,30,87,987,869,37.61,35.01,-106.1,456938,1918,-7
2022,5,10,17,30,91,1013,997,26.53,35.01,-106.1,456938,1918,-7
2022,5,10,18,30,88,1029,1064,18.54,35.01,-106.1,456938,1918,-7
2022,5,10,19,30,89,1030,1066,18.41,35.01,-106.1,456938,1918,-7
2022,5,10,20,30,84,1023,1002,26.25,35.01,-106.1,456938,1918,-7
2022,5,10,21,30,79,1003,877,37.27,35.01,-106.1,456938,1918,-7
2022,5,10,22,30,73,967,704,49.27,35.01,-106.1,456938,1918,-7
2022,5,10,23,30,64,898,492,61.53,35.01,-106.1,456938,1918,-7
2022,5,11,0,30,52,752,263,73.7,35.01,-106.1,456938,1918,-7
2022,5,11,1,30,27,377,57,85.48,35.01,-106.1,456938,1918,-7
2022,5,11,2,30,0,0,0,96.9,35.01,-106.1,456938,1918,-7
2022,5,11,3,30,0,0,0,107.26,35.01,-106.1,456938,1918,-7
2022,5,11,4,30,0,0,0,116.17,35.01,-106.1,456938,1918,-7
2022,5,11,5,30,0,0,0,122.9,35.01,-106.1,456938,1918,-7
2022,5,11,6,30,0,0,0,126.61,35.01,-106.1,456938,1918,-7
2022,5,11,7,30,0,0,0,126.65,35.01,-106.1,456938,1918,-7
2022,5,11,8,30,0,0,0,123.01,35.01,-106.1,456938,1918,-7
2022,5,11,9,30,0,0,0,116.32,35.01,-106.1,456938,1918,-7
2022,5,11,10,30,0,0,0,107.45,35.01,-106.1,456938,1918,-7
2022,5,11,11,30,0,0,0,97.12,35.01,-106.1,456938,1918,-7
2022,5,11,12,30,27,319,51,85.69,35.01,-106.1,456938,1918,-7
2022,5,11,13,30,57,689,248,73.93,35.01,-106.1,456938,1918,-7
2022,5,11,14,30,75,843,474,61.76,35.01,-106.1,456938,1918,-7
2022,5,11,15,30,86,923,686,49.49,35.01,-106.1,456938,1918,-7
2022,5,11,16,30,94,969,863,37.46,35.01,-106.1,456938,1918,-7
2022,5,11,17,30,96,998,990,26.35,35.01,-106.1,456938,1918,-7
2022,5,11,18,30,96,1013,1058,18.3,35.01,-106.1,456938,1918,-7
2022,5,11,19,30,98,1010,1058,18.17,35.01,-106.1,456938,1918,-7
2022,5,11,20,30,94,1002,994,26.07,35.01,-106.1,456938,1918,-7
2022,5,11,21,30,97,962,864,37.13,35.01,-106.1,456938,1918,-7
2022,5,11,22,30,299,316,506,49.15,35.01,-106.1,456938,1918,-7
2022,5,11,23,30,98,782,472,61.41,35.01,-106.1,456938,1918,-7
2022,5,12,0,30,63,678,255,73.57,35.01,-106.1,456938,1918,-7
2022,5,12,1,30,36,208,53,85.34,35.01,-106.1,456938,1918,-7
2022,5,12,2,30,0,0,0,96.74,35.01,-106.1,456938,1918,-7
2022,5,12,3,30,0,0,0,107.08,35.01,-106.1,456938,1918,-7
2022,5,12,4,30,0,0,0,115.96,35.01,-106.1,456938,1918,-7
2022,5,12,5,30,0,0,0,122.67,35.01,-106.1,456938,1918,-7
2022,5,12,6,30,0,0,0,126.36,35.01,-106.1,456938,1918,-7
2022,5,12,7,30,0,0,0,126.39,35.01,-106.1,456938,1918,-7
2022,5,12,8,30,0,0,0,122.77,35.01,-106.1,456938,1918,-7
2022,5,12,9,30,0,0,0,116.11,35.01,-106.1,456938,1918,-7
2022,5,12,10,30,0,0,0,107.26,35.01,-106.1,456938,1918,-7
2022,5,12,11,30,0,0,0,96.95,35.01,-106.1,456938,1918,-7
2022,5,12,12,30,31,3,31,85.55,35.01,-106.1,456938,1918,-7
2022,5,12,13,30,105,27,113,73.79,35.01,-106.1,456938,1918,-7
2022,5,12,14,30,239,266,365,61.63,35.01,-106.1,456938,1918,-7
2022,5,12,15,30,93,967,723,49.36,35.01,-106.1,456938,1918,-7
2022,5,12,16,30,90,1043,920,37.31,35.01,-106.1,456938,1918,-7
2022,5,12,17,30,95,1066,1052,26.17,35.01,-106.1,456938,1918,-7
2022,5,12,18,30,97,1077,1121,18.06,35.01,-106.1,456938,1918,-7
2022,5,12,19,30,96,1078,1122,17.93,35.01,-106.1,456938,1918,-7
2022,5,12,20,30,94,1068,1055,25.9,35.01,-106.1,456938,1918,-7
2022,5,12,21,30,89,1047,925,36.99,35.01,-106.1,456938,1918,-7
2022,5,12,22,30,81,996,734,49.02,35.01,-106.1,456938,1918,-7
2022,5,12,23,30,70,915,510,61.28,35.01,-106.1,456938,1918,-7
2022,5,13,0,30,57,786,281,73.44,35.01,-106.1,456938,1918,-7
2022,5,13,1,30,32,399,65,85.2,35.01,-106.1,456938,1918,-7
2022,5,13,2,30,0,0,0,96.59,35.01,-106.1,456938,1918,-7
2022,5,13,3,30,0,0,0,106.9,35.01,-106.1,456938,1918,-7
2022,5,13,4,30,0,0,0,115.75,35.01,-106.1,456938,1918,-7
2022,5,13,5,30,0,0,0,122.44,35.01,-106.1,456938,1918,-7
2022,5,13,6,30,0,0,0,126.11,35.01,-106.1,456938,1918,-7
2022,5,13,7,30,0,0,0,126.15,35.01,-106.1,456938,1918,-7
2022,5,13,8,30,0,0,0,122.54,35.01,-106.1,456938,1918,-7
2022,5,13,9,30,0,0,0,115.9,35.01,-106.1,456938,1918,-7
2022,5,13,10,30,0,0,0,107.08,35.01,-106.1,456938,1918,-7
2022,5,13,11,30,0,0,0,96.79,35.01,-106.1,456938,1918,-7
2022,5,13,12,30,32,284,55,85.4,35.01,-106.1,456938,1918,-7
2022,5,13,13,30,67,676,257,73.66,35.01,-106.1,456938,1918,-7
2022,5,13,14,30,86,842,488,61.5,35.01,-106.1,456938,1918,-7
2022,5,13,15,30,96,932,705,49.23,35.01,-106.1,456938,1918,-7
2022,5,13,16,30,103,983,886,37.17,35.01,-106.1,456938,1918,-7
2022,5,13,17,30,108,1009,1015,26,35.01,-106.1,456938,1918,-7
2022,5,13,18,30,114,1017,1082,17.83,35.01,-106.1,456938,1918,-7
2022,5,13,19,30,115,1015,1082,17.7,35.01,-106.1,456938,1918,-7
2022,5,13,20,30,110,1007,1017,25.73,35.01,-106.1,456938,1918,-7
2022,5,13,21,30,101,989,892,36.86,35.01,-106.1,456938,1918,-7
2022,5,13,22,30,91,949,715,48.9,35.01,-106.1,456938,1918,-7
2022,5,13,23,30,77,879,501,61.16,35.01,-106.1,456938,1918,-7
2022,5,14,0,30,59,739,271,73.31,35.01,-106.1,456938,1918,-7
2022,5,14,1,30,31,370,63,85.06,35.01,-106.1,456938,1918,-7
2022,5,14,2,30,0,0,0,96.43,35.01,-106.1,456938,1918,-7
2022,5,14,3,30,0,0,0,106.72,35.01,-106.1,456938,1918,-7
2022,5,14,4,30,0,0,0,115.55,35.01,-106.1,456938,1918,-7
2022,5,14,5,30,0,0,0,122.21,35.01,-106.1,456938,1918,-7
2022,5,14,6,30,0,0,0,125.87,35.01,-106.1,456938,1918,-7
2022,5,14,7,30,0,0,0,125.91,35.01,-106.1,456938,1918,-7
2022,5,14,8,30,0,0,0,122.31,35.01,-106.1,456938,1918,-7
2022,5,14,9,30,0,0,0,115.7,35.01,-106.1,456938,1918,-7
2022,5,14,10,30,0,0,0,106.9,35.01,-106.1,456938,1918,-7
2022,5,14,11,30,0,0,0,96.63,35.01,-106.1,456938,1918,-7
2022,5,14,12,30,32,308,57,85.27,35.01,-106.1,456938,1918,-7
2022,5,14,13,30,63,693,259,73.53,35.01,-106.1,456938,1918,-7
2022,5,14,14,30,81,848,487,61.38,35.01,-106.1,456938,1918,-7
2022,5,14,15,30,94,925,700,49.11,35.01,-106.1,456938,1918,-7
2022,5,14,16,30,107,965,877,37.03,35.01,-106.1,456938,1918,-7
2022,5,14,17,30,108,1000,1008,25.83,35.01,-106.1,456938,1918,-7
2022,5,14,18,30,103,1023,1078,17.61,35.01,-106.1,456938,1918,-7
2022,5,14,19,30,113,1004,1071,17.48,35.01,-106.1,456938,1918,-7
2022,5,14,20,30,110,989,1002,25.56,35.01,-106.1,456938,1918,-7
2022,5,14,21,30,97,982,884,36.72,35.01,-106.1,456938,1918,-7
2022,5,14,22,30,88,944,710,48.78,35.01,-106.1,456938,1918,-7
2022,5,14,23,30,74,877,499,61.04,35.01,-106.1,456938,1918,-7
2022,5,15,0,30,57,740,271,73.18,35.01,-106.1,456938,1918,-7
2022,5,15,1,30,31,378,64,84.92,35.01,-106.1,456938,1918,-7
2022,5,15,2,30,0,0,0,96.27,35.01,-106.1,456938,1918,-7
2022,5,15,3,30,0,0,0,106.54,35.01,-106.1,456938,1918,-7
2022,5,15,4,30,0,0,0,115.35,35.01,-106.1,456938,1918,-7
2022,5,15,5,30,0,0,0,121.99,35.01,-106.1,456938,1918,-7
2022,5,15,6,30,0,0,0,125.63,35.01,-106.1,456938,1918,-7
2022,5,15,7,30,0,0,0,125.67,35.01,-106.1,456938,1918,-7
2022,5,15,8,30,0,0,0,122.09,35.01,-106.1,456938,1918,-7
2022,5,15,9,30,0,0,0,115.5,35.01,-106.1,456938,1918,-7
2022,5,15,10,30,0,0,0,106.73,35.01,-106.1,456938,1918,-7
2022,5,15,11,30,0,0,0,96.48,35.01,-106.1,456938,1918,-7
2022,5,15,12,30,30,341,59,85.13,35.01,-106.1,456938,1918,-7
2022,5,15,13,30,63,698,262,73.41,35.01,-106.1,456938,1918,-7
2022,5,15,14,30,84,839,487,61.26,35.01,-106.1,456938,1918,-7
2022,5,15,15,30,101,909,697,48.99,35.01,-106.1,456938,1918,-7
2022,5,15,16,30,116,942,869,36.91,35.01,-106.1,456938,1918,-7
2022,5,15,17,30,124,963,992,25.67,35.01,-106.1,456938,1918,-7
2022,5,15,18,30,127,976,1058,17.39,35.01,-106.1,456938,1918,-7
2022,5,15,19,30,134,966,1056,17.26,35.01,-106.1,456938,1918,-7
2022,5,15,20,30,134,946,989,25.4,35.01,-106.1,456938,1918,-7
2022,5,15,21,30,129,914,863,36.59,35.01,-106.1,456938,1918,-7
2022,5,15,22,30,177,735,662,48.66,35.01,-106.1,456938,1918,-7
2022,5,15,23,30,237,334,399,60.92,35.01,-106.1,456938,1918,-7
2022,5,16,0,30,104,332,201,73.06,35.01,-106.1,456938,1918,-7
2022,5,16,1,30,34,245,56,84.79,35.01,-106.1,456938,1918,-7
2022,5,16,2,30,0,0,0,96.12,35.01,-106.1,456938,1918,-7
2022,5,16,3,30,0,0,0,106.37,35.01,-106.1,456938,1918,-7
2022,5,16,4,30,0,0,0,115.15,35.01,-106.1,456938,1918,-7
2022,5,16,5,30,0,0,0,121.77,35.01,-106.1,456938,1918,-7
2022,5,16,6,30,0,0,0,125.4,35.01,-106.1,456938,1918,-7
2022,5,16,7,30,0,0,0,125.44,35.01,-106.1,456938,1918,-7
2022,5,16,8,30,0,0,0,121.87,35.01,-106.1,456938,1918,-7
2022,5,16,9,30,0,0,0,115.31,35.01,-106.1,456938,1918,-7
2022,5,16,10,30,0,0,0,106.56,35.01,-106.1,456938,1918,-7
2022,5,16,11,30,0,0,0,96.33,35.01,-106.1,456938,1918,-7
2022,5,16,12,30,40,60,45,85.01,35.01,-106.1,456938,1918,-7
2022,5,16,13,30,76,147,118,73.29,35.01,-106.1,456938,1918,-7
2022,5,16,14,30,167,117,223,61.15,35.01,-106.1,456938,1918,-7
2022,5,16,15,30,309,290,500,48.88,35.01,-106.1,456938,1918,-7
2022,5,16,16,30,216,679,760,36.78,35.01,-106.1,456938,1918,-7
2022,5,16,17,30,121,940,969,25.52,35.01,-106.1,456938,1918,-7
2022,5,16,18,30,124,952,1034,17.18,35.01,-106.1,456938,1918,-7
2022,5,16,19,30,123,957,1038,17.04,35.01,-106.1,456938,1918,-7
2022,5,16,20,30,339,127,454,25.24,35.01,-106.1,456938,1918,-7
2022,5,16,21,30,251,206,417,36.46,35.01,-106.1,456938,1918,-7
2022,5,16,22,30,260,174,375,48.54,35.01,-106.1,456938,1918,-7
2022,5,16,23,30,177,513,427,60.8,35.01,-106.1,456938,1918,-7
2022,5,17,0,30,112,328,208,72.93,35.01,-106.1,456938,1918,-7
2022,5,17,1,30,29,103,39,84.65,35.01,-106.1,456938,1918,-7
2022,5,17,2,30,0,0,0,95.97,35.01,-106.1,456938,1918,-7
2022,5,17,3,30,0,0,0,106.2,35.01,-106.1,456938,1918,-7
2022,5,17,4,30,0,0,0,114.96,35.01,-106.1,456938,1918,-7
2022,5,17,5,30,0,0,0,121.56,35.01,-106.1,456938,1918,-7
2022,5,17,6,30,0,0,0,125.18,35.01,-106.1,456938,1918,-7
2022,5,17,7,30,0,0,0,125.21,35.01,-106.1,456938,1918,-7
2022,5,17,8,30,0,0,0,121.66,35.01,-106.1,456938,1918,-7
2022,5,17,9,30,0,0,0,115.12,35.01,-106.1,456938,1918,-7
2022,5,17,10,30,0,0,0,106.39,35.01,-106.1,456938,1918,-7
2022,5,17,11,30,0,0,0,96.19,35.01,-106.1,456938,1918,-7
2022,5,17,12,30,31,335,61,84.88,35.01,-106.1,456938,1918,-7
2022,5,17,13,30,62,692,262,73.17,35.01,-106.1,456938,1918,-7
2022,5,17,14,30,76,852,489,61.04,35.01,-106.1,456938,1918,-7
2022,5,17,15,30,85,939,704,48.77,35.01,-106.1,456938,1918,-7
2022,5,17,16,30,91,986,882,36.66,35.01,-106.1,456938,1918,-7
2022,5,17,17,30,92,1021,1015,25.37,35.01,-106.1,456938,1918,-7
2022,5,17,18,30,93,1037,1085,16.97,35.01,-106.1,456938,1918,-7
2022,5,17,19,30,95,1034,1085,16.83,35.01,-106.1,456938,1918,-7
2022,5,17,20,30,93,1018,1015,25.08,35.01,-106.1,456938,1918,-7
2022,5,17,21,30,86,998,890,36.33,35.01,-106.1,456938,1918,-7
2022,5,17,22,30,79,958,715,48.42,35.01,-106.1,456938,1918,-7
2022,5,17,23,30,69,890,505,60.68,35.01,-106.1,456938,1918,-7
2022,5,18,0,30,55,756,278,72.81,35.01,-106.1,456938,1918,-7
2022,5,18,1,30,31,415,71,84.52,35.01,-106.1,456938,1918,-7
2022,5,18,2,30,0,0,0,95.82,35.01,-106.1,456938,1918,-7
2022,5,18,3,30,0,0,0,106.03,35.01,-106.1,456938,1918,-7
2022,5,18,4,30,0,0,0,114.77,35.01,-106.1,456938,1918,-7
2022,5,18,5,30,0,0,0,121.35,35.01,-106.1,456938,1918,-7
2022,5,18,6,30,0,0,0,124.95,35.01,-106.1,456938,1918,-7
2022,5,18,7,30,0,0,0,125,35.01,-106.1,456938,1918,-7
2022,5,18,8,30,0,0,0,121.46,35.01,-106.1,456938,1918,-7
2022,5,18,9,30,0,0,0,114.94,35.01,-106.1,456938,1918,-7
2022,5,18,10,30,0,0,0,106.24,35.01,-106.1,456938,1918,-7
2022,5,18,11,30,0,0,0,96.05,35.01,-106.1,456938,1918,-7
2022,5,18,12,30,31,345,63,84.76,35.01,-106.1,456938,1918,-7
2022,5,18,13,30,60,686,260,73.06,35.01,-106.1,456938,1918,-7
2022,5,18,14,30,81,821,480,60.94,35.01,-106.1,456938,1918,-7
2022,5,18,15,30,100,885,684,48.67,35.01,-106.1,456938,1918,-7
2022,5,18,16,30,116,917,853,36.55,35.01,-106.1,456938,1918,-7
2022,5,18,17,30,119,956,984,25.23,35.01,-106.1,456938,1918,-7
2022,5,18,18,30,107,991,1056,16.77,35.01,-106.1,456938,1918,-7
2022,5,18,19,30,105,995,1058,16.62,35.01,-106.1,456938,1918,-7
2022,5,18,20,30,99,989,996,24.92,35.01,-106.1,456938,1918,-7
2022,5,18,21,30,92,969,874,36.2,35.01,-106.1,456938,1918,-7
2022,5,18,22,30,86,928,703,48.3,35.01,-106.1,456938,1918,-7
2022,5,18,23,30,76,849,493,60.56,35.01,-106.1,456938,1918,-7
2022,5,19,0,30,61,699,269,72.69,35.01,-106.1,456938,1918,-7
2022,5,19,1,30,34,344,68,84.39,35.01,-106.1,456938,1918,-7
